game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,18,22,00:04:56,00:07:04,00:00:15,100,DEN,shot,Will Barton,,,,,,,,,Mason Plumlee,2,,,made,,Alley Oop Dunk,1,-1,6,24.9,88.4,Plumlee 1' Alley Oop Dunk (2 PTS) (Barton 1 AST)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,18,22,00:04:30,00:07:30,00:00:26,102,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Turnaround Bank Hook Shot,6,-46,32,29.6,8.2,MISS Adams 6' Turnaround Bank Hook Shot
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,18,22,00:04:28,00:07:32,00:00:02,103,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,18,22,00:04:22,00:07:38,00:00:06,104,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,-169,179,8.1,71.1,MISS Murray 25' 3PT Jump Shot
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,18,22,00:04:18,00:07:42,00:00:04,105,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,20,22,00:04:09,00:07:51,00:00:09,106,OKC,shot,Steven Adams,,,,,,,,,Dennis Schroder,2,,,made,,unknown,1,-10,10,26.0,6.0,Schroder 1' Cutting Layup Shot (2 PTS) (Adams 1 AST)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,20,22,00:03:50,00:08:10,00:00:19,108,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,23,225,15,47.5,87.5,MISS Jokic  3PT Jump Shot
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,20,22,00:03:46,00:08:14,00:00:04,109,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:2 Def:3)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,22,22,00:03:43,00:08:17,00:00:03,110,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Running Finger Roll Layup,1,-2,6,25.2,5.6,Adams 1' Running Finger Roll Layup (8 PTS) (Westbrook 2 AST)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,22,24,00:03:31,00:08:29,00:00:12,112,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,unknown,1,-5,6,24.5,88.4,Barton 1' Cutting Dunk Shot (8 PTS) (Jokic 5 AST)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,24,24,00:03:18,00:08:42,00:00:13,114,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Floating Jump Shot,6,-22,53,27.2,10.3,Adams 6' Floating Jump Shot (10 PTS) (Westbrook 3 AST)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,24,24,00:03:06,00:08:54,00:00:12,116,DEN,miss,,,,Jerami Grant,,,,,,Will Barton,0,,,missed,,Driving Finger Roll Layup,3,27,12,27.7,87.8,"Grant BLOCK (1 BLK), MISS Barton 3' Driving Finger Roll Layup"
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,24,24,00:03:06,00:08:54,00:00:00,118,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Will Barton,Malik Beasley,Jamal Murray,Mason Plumlee,Monte Morris,1,24,24,00:03:06,00:08:54,00:00:00,120,DEN,sub,,,,,Monte Morris,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Morris FOR Jokic
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Will Barton,Jamal Murray,Mason Plumlee,Monte Morris,Paul Millsap,1,24,24,00:03:06,00:08:54,00:00:00,121,DEN,sub,,,,,Paul Millsap,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Millsap FOR Beasley
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Will Barton,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,1,24,24,00:03:06,00:08:54,00:00:00,122,DEN,sub,,,,,Gary Harris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Harris FOR Murray
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,Will Barton,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,1,24,24,00:03:06,00:08:54,00:00:00,123,OKC,sub,,,,,Abdel Nader,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Nader FOR Westbrook
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,Paul George,Will Barton,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,1,24,24,00:03:06,00:08:54,00:00:00,124,OKC,sub,,,,,Paul George,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: George FOR Grant
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Steven Adams,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Will Barton,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,1,24,24,00:03:06,00:08:54,00:00:00,125,OKC,sub,,,,,Markieff Morris,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Morris FOR Ferguson
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Steven Adams,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Will Barton,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,1,24,24,00:03:02,00:08:58,00:00:04,132,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Step Back Jump Shot,16,158,5,40.8,88.5,MISS Harris 16' Step Back Jump Shot
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Steven Adams,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Will Barton,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,1,24,24,00:02:58,00:09:02,00:00:04,133,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Steven Adams,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Will Barton,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,1,24,24,00:02:52,00:09:08,00:00:06,135,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,25,139,207,38.9,68.3,MISS Barton 25' 3PT Jump Shot
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Steven Adams,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Will Barton,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,1,24,24,00:02:48,00:09:12,00:00:04,136,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Steven Adams,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Will Barton,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,1,24,24,00:02:39,00:09:21,00:00:09,137,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,26,-92,248,34.2,29.8,MISS Schroder 26' 3PT Jump Shot
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Steven Adams,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Will Barton,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,1,24,24,00:02:37,00:09:23,00:00:02,138,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Steven Adams,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,24,24,00:02:30,00:09:30,00:00:07,140,DEN,sub,,,,,Isaiah Thomas,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Thomas FOR Barton
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,24,24,00:02:30,00:09:30,00:00:00,142,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,24,24,00:02:25,00:09:35,00:00:05,144,OKC,violation,,,,,,,,,,Nerlens Noel,,,,,,violation:kicked ball,,,,,,Noel Violation:Kicked Ball (M.Ayotte)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,24,24,00:02:24,00:09:36,00:00:01,148,,unknown,,,,,,,,,,Tracy Murray,,,,,,uknown,,,,,,
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,24,24,00:02:23,00:09:37,00:00:01,145,OKC,foul,,,,,,,,Isaiah Thomas,,Dennis Schroder,,,p.foul,,,p.foul,,,,,,Schroder P.FOUL (P1.PN) (M.Kogut)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,24,24,00:02:23,00:09:37,00:00:00,149,DEN,free throw,,,,,,,1,,2,Isaiah Thomas,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thomas Free Throw 1 of 2
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,24,24,00:02:23,00:09:37,00:00:00,150,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,24,25,00:02:23,00:09:37,00:00:00,151,DEN,free throw,,,,,,,2,,2,Isaiah Thomas,1,,,made,,Free Throw 2 of 2,,,,,,Thomas Free Throw 2 of 2 (1 PTS)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,24,25,00:02:16,00:09:44,00:00:07,152,DEN,foul,,,,,,,,Nerlens Noel,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P1.T3) (T.Brothers)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,24,25,00:02:03,00:09:57,00:00:13,154,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Fadeaway Jumper,13,122,31,12.8,8.1,MISS Morris 13' Fadeaway Jumper
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,24,25,00:02:01,00:09:59,00:00:02,155,DEN,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,24,25,00:01:48,00:10:12,00:00:13,156,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Step Back Jump Shot,23,-226,25,2.4,86.5,MISS Millsap  3PT Step Back Jump Shot
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,24,25,00:01:45,00:10:15,00:00:03,157,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound defensive,,,,,,Nader REBOUND (Off:0 Def:1)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,26,25,00:01:39,00:10:21,00:00:06,158,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,20,-160,122,41.0,17.2,Schroder 20' Pullup Jump Shot (4 PTS)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,26,25,00:01:21,00:10:39,00:00:18,159,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Bank Shot,26,-99,244,15.1,64.6,MISS Harris 26' 3PT Jump Bank Shot
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,26,25,00:01:19,00:10:41,00:00:02,160,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:2)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,26,25,00:01:09,00:10:51,00:00:10,161,DEN,turnover,,,,,,,,,,Paul Millsap,,,bad pass ,,Dennis Schroder,bad pass ,,,,,,"Schroder STEAL (1 STL), Millsap Bad Pass Turnover (P2.T2)"
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,26,25,00:01:01,00:10:59,00:00:08,163,OKC,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Gary Harris,bad pass ,,,,,,"Schroder Bad Pass Turnover (P1.T5), Harris STEAL (1 STL)"
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,26,28,00:00:53,00:11:07,00:00:08,165,DEN,shot,,,,,,,,,,Isaiah Thomas,3,,,made,,Fadeaway Jumper,25,89,231,33.9,65.9,Thomas 25' 3PT Fadeaway Jumper (4 PTS)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,26,28,00:00:53,00:11:07,00:00:00,166,OKC,foul,,,,,,,,Isaiah Thomas,,Dennis Schroder,,,s.foul,,,s.foul,,,,,,Schroder S.FOUL (P2.PN) (M.Ayotte)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,26,28,00:00:53,00:11:07,00:00:00,168,DEN,free throw,,,,,,,1,,1,Isaiah Thomas,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Thomas Free Throw 1 of 1
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,26,28,00:00:50,00:11:10,00:00:03,169,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,26,28,00:00:37,00:11:23,00:00:13,170,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,25,-125,214,37.5,26.4,MISS George 25' 3PT Pullup Jump Shot
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,26,28,00:00:36,00:11:24,00:00:01,171,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:3)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,26,28,00:00:29,00:11:31,00:00:07,172,OKC,foul,,,,,,,,Gary Harris,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P1.PN) (M.Kogut)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,26,28,00:00:29,00:11:31,00:00:00,174,DEN,free throw,,,,,,,1,,2,Gary Harris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harris Free Throw 1 of 2
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,26,28,00:00:29,00:11:31,00:00:00,175,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,26,29,00:00:29,00:11:31,00:00:00,176,DEN,free throw,,,,,,,2,,2,Gary Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (1 PTS)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,26,29,00:00:17,00:11:43,00:00:12,177,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,25,-58,241,30.8,29.1,MISS Morris 25' 3PT Jump Shot
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,26,29,00:00:14,00:11:46,00:00:03,178,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Dennis Schroder,Abdel Nader,Paul George,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Paul Millsap,Gary Harris,Isaiah Thomas,1,26,29,00:00:00,00:12:00,00:00:14,179,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Dennis Schroder,Abdel Nader,Markieff Morris,Nerlens Noel,Paul Millsap,Mason Plumlee,Monte Morris,Gary Harris,Isaiah Thomas,2,26,29,00:12:00,00:00:00,00:-12:00,180,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Dennis Schroder,Abdel Nader,Markieff Morris,Nerlens Noel,Paul Millsap,Mason Plumlee,Monte Morris,Gary Harris,Isaiah Thomas,2,26,29,00:11:50,00:00:10,00:00:10,181,DEN,miss,,,,Abdel Nader,,,,,,Isaiah Thomas,0,,,missed,,unknown,3,-16,23,23.4,86.7,"Nader BLOCK (1 BLK), MISS Thomas 3' Driving Layup"
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Dennis Schroder,Abdel Nader,Markieff Morris,Nerlens Noel,Paul Millsap,Mason Plumlee,Monte Morris,Gary Harris,Isaiah Thomas,2,26,29,00:11:47,00:00:13,00:00:03,183,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Dennis Schroder,Abdel Nader,Markieff Morris,Nerlens Noel,Paul Millsap,Mason Plumlee,Monte Morris,Gary Harris,Isaiah Thomas,2,26,29,00:11:47,00:00:13,00:00:00,185,OKC,turnover,,,,,,,,,,Markieff Morris,,,bad pass ,,Mason Plumlee,bad pass ,,,,,,"Morris Bad Pass Turnover (P1.T6), Plumlee STEAL (1 STL)"
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Dennis Schroder,Abdel Nader,Markieff Morris,Nerlens Noel,Paul Millsap,Mason Plumlee,Monte Morris,Gary Harris,Isaiah Thomas,2,26,29,00:11:47,00:00:13,00:00:00,187,OKC,foul,,,,,,,,Paul Millsap,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P2.T1) (M.Kogut)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Dennis Schroder,Abdel Nader,Markieff Morris,Nerlens Noel,Paul Millsap,Mason Plumlee,Monte Morris,Gary Harris,Isaiah Thomas,2,26,29,00:11:47,00:00:13,00:00:00,189,DEN,free throw,,,,,,,1,,2,Paul Millsap,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Millsap Free Throw 1 of 2
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Dennis Schroder,Abdel Nader,Markieff Morris,Nerlens Noel,Paul Millsap,Mason Plumlee,Monte Morris,Gary Harris,Isaiah Thomas,2,26,29,00:11:47,00:00:13,00:00:00,190,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Dennis Schroder,Abdel Nader,Markieff Morris,Nerlens Noel,Paul Millsap,Mason Plumlee,Monte Morris,Gary Harris,Isaiah Thomas,2,26,30,00:11:47,00:00:13,00:00:00,191,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (3 PTS)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Dennis Schroder,Abdel Nader,Markieff Morris,Nerlens Noel,Paul Millsap,Mason Plumlee,Monte Morris,Gary Harris,Isaiah Thomas,2,26,30,00:11:34,00:00:26,00:00:13,192,DEN,foul,,,,,,,,Nerlens Noel,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P2.T1) (T.Brothers)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Dennis Schroder,Abdel Nader,Markieff Morris,Nerlens Noel,Mason Plumlee,Monte Morris,Gary Harris,Isaiah Thomas,Torrey Craig,2,26,30,00:11:34,00:00:26,00:00:00,194,DEN,sub,,,,,Torrey Craig,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Craig FOR Millsap
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Mason Plumlee,Monte Morris,Gary Harris,Isaiah Thomas,Torrey Craig,2,26,30,00:11:34,00:00:26,00:00:00,195,OKC,sub,,,,,Raymond Felton,Abdel Nader,,,,Abdel Nader,,,,,,sub,,,,,,SUB: Felton FOR Nader
