game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,17,16,00:04:51,00:07:09,00:00:02,261,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,17,16,00:04:51,00:07:09,00:00:00,90,POR,sub,,,,,Rodney Hood,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Hood FOR Harkless
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,19,16,00:04:34,00:07:26,00:00:17,95,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Turnaround Hook Shot,5,49,20,20.1,7.0,Millsap 5' Turnaround Hook Shot (5 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,19,16,00:04:21,00:07:39,00:00:13,96,DEN,foul,,,,,,,,Damian Lillard,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P2.PN) (D.Collins)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,19,17,00:04:21,00:07:39,00:00:00,98,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (3 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,19,17,00:04:21,00:07:39,00:00:00,99,DEN,sub,,,,,Malik Beasley,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Beasley FOR Craig
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,19,18,00:04:21,00:07:39,00:00:00,101,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (4 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,19,18,00:04:10,00:07:50,00:00:11,102,POR,foul,,,,,,,,Jamal Murray,,Rodney Hood,,,s.foul,,,s.foul,,,,,,Hood S.FOUL (P1.T4) (D.Collins)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,20,18,00:04:10,00:07:50,00:00:00,104,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,Free Throw 1 of 2,,,,,,Murray Free Throw 1 of 2 (10 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,21,18,00:04:10,00:07:50,00:00:00,105,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (11 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,21,20,00:03:52,00:08:08,00:00:18,107,POR,shot,Rodney Hood,,,,,,,,,Damian Lillard,2,,,made,,Fadeaway Jumper,20,204,20,45.4,87.0,Lillard 20' Fadeaway Jumper (6 PTS) (Hood 1 AST)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,23,20,00:03:36,00:08:24,00:00:16,109,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,unknown,2,19,9,23.1,5.9,Harris 2' Driving Layup (2 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,23,20,00:03:10,00:08:50,00:00:26,110,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Turnaround Hook Shot,6,-39,43,21.1,84.7,MISS Kanter 6' Turnaround Hook Shot
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,23,20,00:03:10,00:08:50,00:00:00,112,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,23,20,00:02:58,00:09:02,00:00:12,113,POR,foul,,,,,,,,Nikola Jokic,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P2.PN) (S.Foster)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,24,20,00:02:58,00:09:02,00:00:00,115,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (3 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Rodney Hood,Seth Curry,1,24,20,00:02:58,00:09:02,00:00:00,116,POR,sub,,,,,Seth Curry,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Curry FOR Kanter
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,24,20,00:02:58,00:09:02,00:00:00,117,POR,sub,,,,,Zach Collins,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Collins FOR McCollum
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,25,20,00:02:58,00:09:02,00:00:00,120,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (4 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,25,22,00:02:42,00:09:18,00:00:16,121,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,1,-8,5,24.2,88.5,Aminu 1' Cutting Dunk Shot (5 PTS) (Lillard 3 AST)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,25,22,00:02:30,00:09:30,00:00:12,123,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,unknown,3,6,31,24.4,8.1,MISS Beasley 3' Driving Layup
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,25,22,00:02:29,00:09:31,00:00:01,124,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound offensive,,,,,,Beasley REBOUND (Off:1 Def:0)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,25,22,00:02:28,00:09:32,00:00:01,125,DEN,miss,,,,Zach Collins,,,,,,Malik Beasley,0,,,missed,,Putback Layup,2,-8,19,25.8,6.9,"MISS Beasley 2' Putback Layup, Collins BLOCK (1 BLK)"
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,25,22,00:02:28,00:09:32,00:00:00,127,POR,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,25,22,00:02:26,00:09:34,00:00:02,128,DEN,foul,,,,,,,,Al-Farouq Aminu,,Gary Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P2.PN) (J.Phillips)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,25,23,00:02:26,00:09:34,00:00:00,130,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 2,,,,,,Aminu Free Throw 1 of 2 (6 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Will Barton,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,25,23,00:02:26,00:09:34,00:00:00,131,DEN,sub,,,,,Will Barton,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Barton FOR Millsap
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,25,23,00:02:26,00:09:34,00:00:00,141,DEN,sub,,,,,Mason Plumlee,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Plumlee FOR Harris
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,25,24,00:02:26,00:09:34,00:00:00,135,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (7 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,25,24,00:02:10,00:09:50,00:00:16,136,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,25,82,240,16.8,29.0,MISS Beasley 25' 3PT Jump Shot
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,25,24,00:02:08,00:09:52,00:00:02,137,POR,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:2)
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,25,27,00:01:57,00:10:03,00:00:11,138,POR,shot,Zach Collins,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,26,-79,246,17.1,64.4,Lillard 26' 3PT Pullup Jump Shot (9 PTS) (Collins 1 AST)
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,25,27,00:01:57,00:10:03,00:00:00,139,DEN,foul,,,,,,,,Damian Lillard,,Will Barton,,,s.foul,,,s.foul,,,,,,Barton S.FOUL (P1.PN) (S.Foster)
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,25,28,00:01:57,00:10:03,00:00:00,142,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw 1 of 1,,,,,,Lillard Free Throw 1 of 1 (10 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,27,28,00:01:37,00:10:23,00:00:20,143,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,unknown,13,-2,130,25.2,18.0,Murray 13' Driving Floating Jump Shot (13 PTS) (Jokic 1 AST)
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,27,28,00:01:23,00:10:37,00:00:14,145,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,20,-8,200,24.2,69.0,MISS Lillard 20' Step Back Jump Shot
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,27,28,00:01:22,00:10:38,00:00:01,146,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,27,30,00:01:20,00:10:40,00:00:02,147,POR,shot,,,,,,,,,,Seth Curry,2,,,made,,Driving Finger Roll Layup,1,-6,-3,24.4,89.3,Curry 1' Driving Finger Roll Layup (2 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,27,30,00:00:59,00:11:01,00:00:21,148,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Floating Jump Shot,11,49,95,20.1,14.5,MISS Jokic 11' Floating Jump Shot
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,27,30,00:00:58,00:11:02,00:00:01,149,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:2)
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,27,30,00:00:57,00:11:03,00:00:01,150,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Putback Layup,2,16,9,23.4,5.9,MISS Jokic 2' Putback Layup
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,27,30,00:00:55,00:11:05,00:00:02,151,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:3 Def:2)
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,29,30,00:00:55,00:11:05,00:00:00,152,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Turnaround Hook Shot,3,25,6,22.5,5.6,Jokic 3' Turnaround Hook Shot (6 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,29,33,00:00:32,00:11:28,00:00:23,153,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,24,232,39,48.2,85.1,Aminu 24' 3PT Jump Shot (10 PTS) (Lillard 4 AST)
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,29,33,00:00:08,00:11:52,00:00:24,156,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,24,158,182,9.2,23.2,MISS Barton 24' 3PT Jump Shot
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,29,33,00:00:04,00:11:56,00:00:04,157,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:1)
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,29,33,00:00:02,00:11:58,00:00:02,158,POR,turnover,,,,,,,,,,Rodney Hood,,,lost ball ,,Mason Plumlee,lost ball ,,,,,,"Plumlee STEAL (1 STL), Hood Lost Ball Turnover (P1.T3)"
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,29,33,00:00:00,00:12:00,00:00:02,160,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,31,5,306,24.5,35.6,MISS Murray 31' 3PT Pullup Jump Shot
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,29,33,00:00:00,00:12:00,00:00:00,161,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0041800234""",2019 Playoff,2019-05-05,Nikola Jokic,Jamal Murray,Malik Beasley,Will Barton,Mason Plumlee,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,1,29,33,00:00:00,00:12:00,00:00:00,162,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Malik Beasley,Will Barton,Mason Plumlee,Monte Morris,CJ McCollum,Rodney Hood,Seth Curry,Zach Collins,Evan Turner,2,29,33,00:12:00,00:00:00,00:-12:00,171,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Malik Beasley,Will Barton,Mason Plumlee,Monte Morris,CJ McCollum,Rodney Hood,Seth Curry,Zach Collins,Evan Turner,2,29,35,00:11:40,00:00:20,00:00:20,172,POR,shot,,,,,,,,,,Rodney Hood,2,,,made,,Turnaround Hook Shot,8,-45,69,20.5,82.1,Hood 8' Turnaround Hook Shot (2 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Malik Beasley,Will Barton,Mason Plumlee,Monte Morris,CJ McCollum,Rodney Hood,Seth Curry,Zach Collins,Evan Turner,2,31,35,00:11:27,00:00:33,00:00:13,173,DEN,shot,Monte Morris,,,,,,,,,Will Barton,2,,,made,,unknown,13,2,134,24.8,18.4,Barton 13' Driving Floating Jump Shot (2 PTS) (Morris 1 AST)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Malik Beasley,Will Barton,Mason Plumlee,Monte Morris,CJ McCollum,Rodney Hood,Seth Curry,Zach Collins,Evan Turner,2,31,35,00:11:08,00:00:52,00:00:19,175,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,11,112,10,36.2,88.0,MISS McCollum 11' Step Back Jump Shot
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Malik Beasley,Will Barton,Mason Plumlee,Monte Morris,CJ McCollum,Rodney Hood,Seth Curry,Zach Collins,Evan Turner,2,31,35,00:11:07,00:00:53,00:00:01,176,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Malik Beasley,Will Barton,Mason Plumlee,Monte Morris,CJ McCollum,Rodney Hood,Seth Curry,Zach Collins,Evan Turner,2,31,35,00:11:07,00:00:53,00:00:00,178,POR,foul,,,,,,,,Malik Beasley,,Zach Collins,,,off.foul,,,off.foul,,,,,,Collins OFF.Foul (P1) (J.Phillips)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Malik Beasley,Will Barton,Mason Plumlee,Monte Morris,CJ McCollum,Rodney Hood,Seth Curry,Zach Collins,Evan Turner,2,31,35,00:11:07,00:00:53,00:00:00,180,POR,turnover,,,,,,,,,,Zach Collins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Collins Offensive Foul Turnover (P1.T4)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Malik Beasley,Will Barton,Mason Plumlee,Monte Morris,CJ McCollum,Rodney Hood,Seth Curry,Zach Collins,Evan Turner,2,31,35,00:10:53,00:01:07,00:00:14,181,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Floating Jump Shot,15,3,153,24.7,20.3,MISS Morris 15' Floating Jump Shot
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Malik Beasley,Will Barton,Mason Plumlee,Monte Morris,CJ McCollum,Rodney Hood,Seth Curry,Zach Collins,Evan Turner,2,31,35,00:10:51,00:01:09,00:00:02,182,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Malik Beasley,Will Barton,Mason Plumlee,Monte Morris,CJ McCollum,Rodney Hood,Seth Curry,Zach Collins,Evan Turner,2,31,35,00:10:38,00:01:22,00:00:13,183,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Turnaround Jump Shot,21,208,-25,4.2,2.5,MISS Plumlee 21' Turnaround Jump Shot
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Malik Beasley,Will Barton,Mason Plumlee,Monte Morris,CJ McCollum,Rodney Hood,Seth Curry,Zach Collins,Evan Turner,2,31,35,00:10:38,00:01:22,00:00:00,185,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Malik Beasley,Will Barton,Mason Plumlee,Monte Morris,CJ McCollum,Rodney Hood,Seth Curry,Zach Collins,Evan Turner,2,31,35,00:10:38,00:01:22,00:00:00,184,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Nuggets Turnover: Shot Clock (T#5)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Malik Beasley,Will Barton,Mason Plumlee,Monte Morris,CJ McCollum,Rodney Hood,Seth Curry,Zach Collins,Evan Turner,2,31,35,00:10:24,00:01:36,00:00:14,186,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,unknown,1,-7,-10,24.3,90.0,MISS Collins 1' Driving Layup
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Malik Beasley,Will Barton,Mason Plumlee,Monte Morris,CJ McCollum,Rodney Hood,Seth Curry,Zach Collins,Evan Turner,2,31,35,00:10:22,00:01:38,00:00:02,187,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Malik Beasley,Will Barton,Mason Plumlee,Monte Morris,CJ McCollum,Rodney Hood,Seth Curry,Zach Collins,Evan Turner,2,31,35,00:10:22,00:01:38,00:00:00,188,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Turner 1' Tip Layup Shot
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Malik Beasley,Will Barton,Mason Plumlee,Monte Morris,CJ McCollum,Rodney Hood,Seth Curry,Zach Collins,Evan Turner,2,31,35,00:10:21,00:01:39,00:00:01,189,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:1 Def:1)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Malik Beasley,Will Barton,Mason Plumlee,Monte Morris,CJ McCollum,Rodney Hood,Seth Curry,Zach Collins,Evan Turner,2,33,35,00:10:15,00:01:45,00:00:06,190,DEN,shot,,,,,,,,,,Malik Beasley,2,,,made,,unknown,5,6,47,24.4,9.7,Beasley 5' Driving Floating Jump Shot (2 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Paul Millsap,Malik Beasley,Will Barton,Mason Plumlee,Monte Morris,CJ McCollum,Rodney Hood,Seth Curry,Zach Collins,Evan Turner,2,33,35,00:10:15,00:01:45,00:00:00,191,POR,foul,,,,,,,,Malik Beasley,,Seth Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T1) (D.Collins)
