game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,16,8,00:04:25,00:07:35,00:00:20,81,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Alley Oop Layup,1,5,13,25.5,87.7,Aldridge 1' Alley Oop Layup (4 PTS) (DeRozan 1 AST)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,16,8,00:04:17,00:07:43,00:00:08,83,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,17,-100,140,35.0,19.0,MISS Olynyk 17' Jump Shot
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,16,8,00:04:12,00:07:48,00:00:05,84,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:4)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,16,8,00:04:02,00:07:58,00:00:10,85,SAS,miss,,,,Josh Richardson,,,,,,Derrick White,0,,,missed,,unknown,4,40,4,29.0,88.6,"Richardson BLOCK (1 BLK), MISS White 4' Cutting Finger Roll Layup Shot"
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,16,8,00:03:58,00:08:02,00:00:04,87,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:2)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,16,8,00:03:56,00:08:04,00:00:02,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,1,16,8,00:03:56,00:08:04,00:00:00,89,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Marco Belinelli,1,16,8,00:03:56,00:08:04,00:00:00,90,SAS,sub,,,,,Marco Belinelli,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Belinelli FOR DeRozan
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,16,8,00:03:56,00:08:04,00:00:00,91,SAS,sub,,,,,Davis Bertans,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Bertans FOR Forbes
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Josh Richardson,Goran Dragic,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,16,8,00:03:56,00:08:04,00:00:00,92,MIA,sub,,,,,Goran Dragic,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Dragic FOR Waiters
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Josh Richardson,Goran Dragic,Hassan Whiteside,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,16,8,00:03:56,00:08:04,00:00:00,93,MIA,sub,,,,,Hassan Whiteside,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Whiteside FOR Adebayo
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,16,8,00:03:56,00:08:04,00:00:00,103,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,16,8,00:03:49,00:08:11,00:00:07,99,SAS,foul,,,,,,,,Hassan Whiteside,,Davis Bertans,,,p.foul,,,p.foul,,,,,,Bertans P.FOUL (P1.T2) (K.Mauer)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,16,8,00:03:36,00:08:24,00:00:13,101,SAS,foul,,,,,,,,Kelly Olynyk,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T3) (B.Taylor)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,16,8,00:03:36,00:08:24,00:00:00,105,MIA,free throw,,,,,,,1,,2,Kelly Olynyk,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Olynyk Free Throw 1 of 2
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,16,8,00:03:36,00:08:24,00:00:00,106,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,17,8,00:03:36,00:08:24,00:00:00,107,MIA,free throw,,,,,,,2,,2,Kelly Olynyk,1,,,made,,Free Throw 2 of 2,,,,,,Olynyk Free Throw 2 of 2 (4 PTS)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,17,10,00:03:22,00:08:38,00:00:14,108,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Driving Reverse Layup,2,20,10,27.0,88.0,Mills 2' Driving Reverse Layup (2 PTS)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,19,10,00:03:06,00:08:54,00:00:16,109,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Layup,3,-27,15,27.7,6.5,Wade 3' Layup (2 PTS)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,19,12,00:02:59,00:09:01,00:00:07,110,SAS,shot,Patty Mills,,,,,,,,,Rudy Gay,2,,,made,,unknown,2,0,21,25.0,86.9,Gay 2' Driving Dunk (2 PTS) (Mills 1 AST)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,19,12,00:02:44,00:09:16,00:00:15,114,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,10,52,85,19.8,13.5,MISS Whiteside 10' Jump Shot
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,19,12,00:02:44,00:09:16,00:00:00,115,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:1)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,21,12,00:02:32,00:09:28,00:00:12,116,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Pullup Jump Shot,11,-63,87,31.3,13.7,Dragic 11' Pullup Jump Shot (2 PTS)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,21,15,00:02:16,00:09:44,00:00:16,117,SAS,shot,Patty Mills,,,,,,,,,Rudy Gay,3,,,made,,Jump Shot,24,-237,0,1.3,89.0,Gay 24' 3PT Jump Shot (5 PTS) (Mills 2 AST)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,24,15,00:01:53,00:10:07,00:00:23,119,MIA,shot,Kelly Olynyk,,,,,,,,,Goran Dragic,3,,,made,,Pullup Jump Shot,26,188,179,6.2,22.9,Dragic 26' 3PT Pullup Jump Shot (5 PTS) (Olynyk 2 AST)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,24,15,00:01:39,00:10:21,00:00:14,120,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Driving Finger Roll Layup,3,-33,-1,21.7,89.1,MISS Mills 3' Driving Finger Roll Layup
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,24,15,00:01:39,00:10:21,00:00:00,121,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:2 Def:1)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,24,17,00:01:32,00:10:28,00:00:07,122,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,1,0,-6,25.0,89.6,Aldridge 1' Tip Layup Shot (6 PTS)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,24,17,00:01:29,00:10:31,00:00:03,123,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,Alley Oop Layup,3,3,25,24.7,7.5,MISS Jones Jr. 3' Alley Oop Layup
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,24,17,00:01:27,00:10:33,00:00:02,124,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:2 Def:2)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,24,17,00:01:27,00:10:33,00:00:00,125,MIA,foul,,,,,,,,Rudy Gay,,Kelly Olynyk,,,personal take foul,,,personal take foul,,,,,,Olynyk Personal Take Foul (P1.T2) (B.Taylor)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,17,00:01:27,00:10:33,00:00:00,127,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Kelly Olynyk,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,17,00:01:27,00:10:33,00:00:00,128,MIA,sub,,,,,Josh Richardson,Derrick Jones Jr.,,,,Derrick Jones Jr.,,,,,,sub,,,,,,SUB: Richardson FOR Jones Jr.
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,James Johnson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,17,00:01:27,00:10:33,00:00:00,129,MIA,sub,,,,,James Johnson,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Johnson FOR Olynyk
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,James Johnson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,17,00:01:09,00:10:51,00:00:18,133,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,24,236,2,48.6,88.8,MISS Mills 24' 3PT Jump Shot
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,James Johnson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,17,00:01:07,00:10:53,00:00:02,134,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:2)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,James Johnson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,17,00:01:07,00:10:53,00:00:00,136,MIA,foul,,,,,,,,Jakob Poeltl,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.PN) (K.Mauer)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,James Johnson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,17,00:01:07,00:10:53,00:00:00,138,SAS,free throw,,,,,,,1,,2,Jakob Poeltl,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Poeltl Free Throw 1 of 2
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,James Johnson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,17,00:01:07,00:10:53,00:00:00,139,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,James Johnson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,17,00:01:07,00:10:53,00:00:00,140,SAS,free throw,,,,,,,2,,2,Jakob Poeltl,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Poeltl Free Throw 2 of 2
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,James Johnson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,17,00:01:04,00:10:56,00:00:03,141,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,James Johnson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,17,00:00:53,00:11:07,00:00:11,142,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Pullup Jump Shot,25,-3,248,25.3,29.8,MISS Dragic 25' 3PT Pullup Jump Shot
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,James Johnson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,17,00:00:50,00:11:10,00:00:03,143,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:2 Def:3)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,James Johnson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,19,00:00:45,00:11:15,00:00:05,144,SAS,shot,Patty Mills,,,,,,,,,Marco Belinelli,2,,,made,,Pullup Jump Shot,21,84,188,33.4,70.2,Belinelli 21' Pullup Jump Shot (2 PTS) (Mills 3 AST)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,James Johnson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,19,00:00:39,00:11:21,00:00:06,146,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Step Back Jump Shot,18,-178,-5,42.8,4.5,MISS Wade 18' Step Back Jump Shot
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,James Johnson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,19,00:00:39,00:11:21,00:00:00,147,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,James Johnson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,22,00:00:34,00:11:26,00:00:05,148,SAS,shot,Rudy Gay,,,,,,,,,Marco Belinelli,3,,,made,,Pullup Jump Shot,26,149,209,39.9,68.1,Belinelli 26' 3PT Pullup Jump Shot (5 PTS) (Gay 1 AST)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,James Johnson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,22,00:00:19,00:11:41,00:00:15,150,MIA,turnover,,,,,,,,,,Goran Dragic,,,,,,unknown,,,,,,Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,James Johnson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,22,00:00:03,00:11:57,00:00:16,151,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,25,209,144,45.9,74.6,MISS Belinelli 25' 3PT Pullup Jump Shot
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,James Johnson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,22,00:00:03,00:11:57,00:00:00,152,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,James Johnson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,22,00:00:00,00:12:00,00:00:03,153,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,41,6,413,24.4,46.3,MISS Richardson 41' 3PT Pullup Jump Shot
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,James Johnson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,22,00:00:00,00:12:00,00:00:00,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Goran Dragic,Hassan Whiteside,Dwyane Wade,Josh Richardson,James Johnson,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,24,22,00:00:00,00:12:00,00:00:00,155,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Josh Richardson,Goran Dragic,Hassan Whiteside,Dwyane Wade,James Johnson,Jakob Poeltl,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,2,24,22,00:12:00,00:00:00,00:-12:00,156,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Josh Richardson,Goran Dragic,Hassan Whiteside,Dwyane Wade,James Johnson,Jakob Poeltl,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,2,24,22,00:11:45,00:00:15,00:00:15,158,SAS,turnover,,,,,,,,,,Davis Bertans,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bertans Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Josh Richardson,Goran Dragic,Hassan Whiteside,Dwyane Wade,James Johnson,Jakob Poeltl,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,2,24,22,00:11:30,00:00:30,00:00:15,159,SAS,foul,,,,,,,,Hassan Whiteside,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P1.T1) (K.Mauer)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Josh Richardson,Goran Dragic,Hassan Whiteside,Dwyane Wade,James Johnson,Jakob Poeltl,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,2,25,22,00:11:30,00:00:30,00:00:00,161,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,1,,,made,,Free Throw 1 of 2,,,,,,Whiteside Free Throw 1 of 2 (1 PTS)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Josh Richardson,Goran Dragic,Hassan Whiteside,Dwyane Wade,James Johnson,Jakob Poeltl,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,2,26,22,00:11:30,00:00:30,00:00:00,162,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,1,,,made,,Free Throw 2 of 2,,,,,,Whiteside Free Throw 2 of 2 (2 PTS)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Josh Richardson,Goran Dragic,Hassan Whiteside,Dwyane Wade,James Johnson,Jakob Poeltl,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,2,26,24,00:11:13,00:00:47,00:00:17,164,SAS,shot,Jakob Poeltl,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,19,-163,89,8.7,80.1,Gay 19' Pullup Jump Shot (7 PTS) (Poeltl 1 AST)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Josh Richardson,Goran Dragic,Hassan Whiteside,Dwyane Wade,James Johnson,Jakob Poeltl,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,2,26,24,00:10:58,00:01:02,00:00:15,166,MIA,turnover,,,,,,,,,,Dwyane Wade,,,,,,unknown,,,,,,Wade Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Josh Richardson,Goran Dragic,Hassan Whiteside,Dwyane Wade,James Johnson,Jakob Poeltl,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,2,26,24,00:10:53,00:01:07,00:00:05,167,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,unknown,11,-99,49,15.1,84.1,MISS Mills 11' Driving Floating Bank Jump Shot
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Josh Richardson,Goran Dragic,Hassan Whiteside,Dwyane Wade,James Johnson,Jakob Poeltl,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,2,26,24,00:10:50,00:01:10,00:00:03,168,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound offensive,,,,,,Mills REBOUND (Off:1 Def:0)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Josh Richardson,Goran Dragic,Hassan Whiteside,Dwyane Wade,James Johnson,Jakob Poeltl,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,2,26,24,00:10:50,00:01:10,00:00:00,169,MIA,foul,,,,,,,,Patty Mills,,James Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T1) (J.Sterling)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Josh Richardson,Goran Dragic,Hassan Whiteside,Dwyane Wade,James Johnson,Jakob Poeltl,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,2,26,24,00:10:46,00:01:14,00:00:04,171,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Step Back Jump Shot,17,-43,164,20.7,72.6,MISS Belinelli 17' Step Back Jump Shot
