game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,1,15,13,00:04:27,00:07:33,00:00:03,87,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:0 Def:1)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,1,15,15,00:04:26,00:07:34,00:00:01,88,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Running Dunk,9,-56,65,19.4,82.5,Fox 9' Running Dunk (6 PTS)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,1,15,15,00:04:21,00:07:39,00:00:05,89,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,15,15,00:04:21,00:07:39,00:00:00,91,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,15,15,00:04:21,00:07:39,00:00:00,92,CHI,sub,,,,,Wayne Selden,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Selden FOR Markkanen
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,15,15,00:04:21,00:07:39,00:00:00,93,CHI,sub,,,,,Ryan Arcidiacono,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Arcidiacono FOR Dunn
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,15,15,00:04:06,00:07:54,00:00:15,97,CHI,miss,,,,Harry Giles III,,,,,,Zach LaVine,0,,,missed,,unknown,6,18,53,23.2,10.3,"MISS LaVine 6' Driving Layup, Giles III BLOCK (1 BLK)"
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,15,15,00:04:03,00:07:57,00:00:03,99,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,15,15,00:03:50,00:08:10,00:00:13,101,SAC,turnover,,,,,,,,,,Harrison Barnes,,,traveling ,,,traveling ,,,,,,Barnes Traveling Turnover (P2.T5)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,17,15,00:03:34,00:08:26,00:00:16,102,CHI,shot,Zach LaVine,,,,,,,,,Otto Porter Jr.,2,,,made,,Driving Hook Shot,8,11,83,23.9,13.3,Porter Jr. 8' Driving Hook Shot (2 PTS) (LaVine 1 AST)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,17,15,00:03:19,00:08:41,00:00:15,104,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Turnaround Hook Shot,7,-7,69,24.3,82.1,MISS Giles III 7' Turnaround Hook Shot
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,17,15,00:03:18,00:08:42,00:00:01,105,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,17,15,00:03:12,00:08:48,00:00:06,106,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Jump Shot,12,-109,59,14.1,83.1,MISS Giles III 12' Jump Shot
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,17,15,00:03:10,00:08:50,00:00:02,107,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:1)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,17,15,00:02:57,00:09:03,00:00:13,108,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Pullup Jump Shot,9,54,66,19.6,11.6,MISS LaVine 9' Pullup Jump Shot
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,17,15,00:02:55,00:09:05,00:00:02,109,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:1 Def:1)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,17,17,00:02:41,00:09:19,00:00:14,110,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,Pullup Jump Shot,15,150,33,40.0,85.7,Bagley III 15' Pullup Jump Shot (2 PTS)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,17,17,00:02:26,00:09:34,00:00:15,111,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,27,70,257,18.0,30.7,MISS Porter Jr. 27' 3PT Pullup Jump Shot
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,17,17,00:02:24,00:09:36,00:00:02,112,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound offensive,,,,,,LaVine REBOUND (Off:2 Def:0)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,17,17,00:02:14,00:09:46,00:00:10,113,CHI,miss,,,,Marvin Bagley III,,,,,,Robin Lopez,0,,,missed,,Hook Shot,5,11,52,23.9,10.2,"MISS Lopez 5' Hook Shot, Bagley III BLOCK (1 BLK)"
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,17,17,00:02:11,00:09:49,00:00:03,115,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:2)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,17,19,00:02:08,00:09:52,00:00:03,116,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,Running Layup,5,15,49,26.5,84.1,Bagley III 5' Running Layup (4 PTS)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,20,19,00:01:46,00:10:14,00:00:22,117,CHI,shot,Otto Porter Jr.,,,,,,,,,Wayne Selden,3,,,made,,Jump Shot,27,-122,242,37.2,29.2,Selden 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,20,19,00:01:28,00:10:32,00:00:18,119,CHI,violation,,,,,,,,,,Robin Lopez,,,,,,violation:kicked ball,,,,,,Lopez Violation:Kicked Ball (C.Kirkland)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Harrison Barnes,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Buddy Hield,1,20,19,00:01:28,00:10:32,00:00:00,120,SAC,sub,,,,,Buddy Hield,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Hield FOR Fox
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Buddy Hield,Corey Brewer,1,20,19,00:01:28,00:10:32,00:00:00,121,SAC,sub,,,,,Corey Brewer,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Brewer FOR Barnes
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Buddy Hield,Corey Brewer,1,20,19,00:01:28,00:10:32,00:00:00,122,CHI,sub,,,,,Timothe Luwawu-Cabarrot,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Porter Jr.
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Buddy Hield,Corey Brewer,1,20,19,00:01:18,00:10:42,00:00:10,126,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Fadeaway Jumper,15,105,112,35.5,77.8,MISS Hield 15' Fadeaway Jumper
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Buddy Hield,Corey Brewer,1,20,19,00:01:16,00:10:44,00:00:02,127,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:2)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Buddy Hield,Corey Brewer,1,20,21,00:01:12,00:10:48,00:00:04,128,SAC,shot,,,,,,,,,,Harry Giles III,2,,,made,,unknown,4,13,43,26.3,84.7,Giles III 4' Driving Dunk (2 PTS)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Buddy Hield,Corey Brewer,1,20,21,00:00:50,00:11:10,00:00:22,129,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Pullup Jump Shot,19,-90,172,34.0,22.2,MISS Luwawu-Cabarrot 19' Pullup Jump Shot
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Buddy Hield,Corey Brewer,1,20,21,00:00:49,00:11:11,00:00:01,130,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Buddy Hield,Corey Brewer,1,20,21,00:00:49,00:11:11,00:00:00,131,SAC,foul,,,,,,,,Robin Lopez,,Harry Giles III,,,p.foul,,,p.foul,,,,,,Giles III P.FOUL (P1.T4) (C.Kirkland)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Buddy Hield,Corey Brewer,1,20,21,00:00:44,00:11:16,00:00:05,133,CHI,turnover,,,,,,,,,,Ryan Arcidiacono,,,bad pass ,,Harry Giles III,bad pass ,,,,,,"Arcidiacono Bad Pass Turnover (P1.T5), Giles III STEAL (1 STL)"
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Buddy Hield,Corey Brewer,1,20,21,00:00:44,00:11:16,00:00:00,135,CHI,foul,,,,,,,,Harry Giles III,,Ryan Arcidiacono,,,p.foul,,,p.foul,,,,,,Arcidiacono P.FOUL (P1.T2) (J.Van Duyne)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Lauri Markkanen,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Buddy Hield,Corey Brewer,1,20,21,00:00:44,00:11:16,00:00:00,137,CHI,sub,,,,,Lauri Markkanen,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Markkanen FOR Lopez
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Lauri Markkanen,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Buddy Hield,Corey Brewer,1,20,21,00:00:30,00:11:30,00:00:14,139,SAC,turnover,,,,,,,,,,Harry Giles III,,,3 second violation,,,3 second violation,,,,,,Giles III 3 Second Violation Turnover (P1.T6)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Lauri Markkanen,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Buddy Hield,Corey Brewer,1,23,21,00:00:06,00:11:54,00:00:24,140,CHI,shot,Zach LaVine,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,24,-237,4,48.7,5.4,Markkanen 24' 3PT Jump Shot (7 PTS) (LaVine 2 AST)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Lauri Markkanen,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Buddy Hield,Corey Brewer,1,23,24,00:00:00,00:12:00,00:00:06,142,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Step Back Jump Shot,26,166,197,41.6,69.3,Bogdanovic 26' 3PT Step Back Jump Shot (3 PTS)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Lauri Markkanen,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Buddy Hield,Corey Brewer,1,23,24,00:00:00,00:12:00,00:00:00,143,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Lauri Markkanen,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Buddy Hield,Corey Brewer,1,23,24,00:00:00,00:12:00,00:00:00,144,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Lauri Markkanen,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Shaquille Harrison,Buddy Hield,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Corey Brewer,2,23,24,00:12:00,00:00:00,00:-12:00,147,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Lauri Markkanen,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Shaquille Harrison,Buddy Hield,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Corey Brewer,2,23,24,00:11:41,00:00:19,00:00:19,148,SAC,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,22,-223,16,2.7,87.4,MISS Brewer  3PT Jump Shot
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Lauri Markkanen,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Shaquille Harrison,Buddy Hield,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Corey Brewer,2,23,24,00:11:39,00:00:21,00:00:02,149,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Lauri Markkanen,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Shaquille Harrison,Buddy Hield,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Corey Brewer,2,23,24,00:11:23,00:00:37,00:00:16,151,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,26,220,134,3.0,18.4,MISS Selden 26' 3PT Jump Shot
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Lauri Markkanen,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Shaquille Harrison,Buddy Hield,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Corey Brewer,2,23,24,00:11:21,00:00:39,00:00:02,152,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:1 Def:2)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Lauri Markkanen,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Shaquille Harrison,Buddy Hield,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Corey Brewer,2,23,24,00:11:09,00:00:51,00:00:12,153,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,27,-110,242,14.0,64.8,MISS Bagley III 27' 3PT Jump Shot
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Lauri Markkanen,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Shaquille Harrison,Buddy Hield,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Corey Brewer,2,23,24,00:11:07,00:00:53,00:00:02,154,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Lauri Markkanen,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Shaquille Harrison,Buddy Hield,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Corey Brewer,2,23,24,00:11:00,00:01:00,00:00:07,155,CHI,turnover,,,,,,,,,,Shaquille Harrison,,,bad pass ,,Bogdan Bogdanovic,bad pass ,,,,,,"Harrison Bad Pass Turnover (P1.T6), Bogdanovic STEAL (1 STL)"
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Lauri Markkanen,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Shaquille Harrison,Buddy Hield,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Corey Brewer,2,23,24,00:10:55,00:01:05,00:00:05,157,SAC,miss,,,,Wayne Selden,,,,,,Bogdan Bogdanovic,0,,,missed,,Running Layup,4,10,38,26.0,85.2,"Selden BLOCK (1 BLK), MISS Bogdanovic 4' Running Layup"
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Lauri Markkanen,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Shaquille Harrison,Buddy Hield,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Corey Brewer,2,23,24,00:10:52,00:01:08,00:00:03,159,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:2)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Lauri Markkanen,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Shaquille Harrison,Buddy Hield,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Corey Brewer,2,23,24,00:10:39,00:01:21,00:00:13,160,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,23,231,41,1.9,9.1,MISS Luwawu-Cabarrot  3PT Jump Shot
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Lauri Markkanen,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Shaquille Harrison,Buddy Hield,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Corey Brewer,2,23,24,00:10:37,00:01:23,00:00:02,161,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:0 Def:2)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Lauri Markkanen,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Shaquille Harrison,Buddy Hield,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Corey Brewer,2,23,26,00:10:28,00:01:32,00:00:09,162,SAC,shot,Buddy Hield,,,,,,,,,Harry Giles III,2,,,made,,Layup,4,-29,33,22.1,85.7,Giles III 4' Layup (4 PTS) (Hield 2 AST)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Lauri Markkanen,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Shaquille Harrison,Buddy Hield,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Corey Brewer,2,23,26,00:10:07,00:01:53,00:00:21,164,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,-41,257,29.1,30.7,MISS Markkanen 26' 3PT Jump Shot
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Lauri Markkanen,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Shaquille Harrison,Buddy Hield,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Corey Brewer,2,23,26,00:10:06,00:01:54,00:00:01,165,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:1 Def:3)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Lauri Markkanen,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Shaquille Harrison,Buddy Hield,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Corey Brewer,2,23,26,00:09:52,00:02:08,00:00:14,166,CHI,foul,,,,,,,,Buddy Hield,,Timothe Luwawu-Cabarrot,,,s.foul,,,s.foul,,,,,,Luwawu-Cabarrot S.FOUL (P1.T1) (J.Goble)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Lauri Markkanen,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Shaquille Harrison,Buddy Hield,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,Corey Brewer,2,23,27,00:09:52,00:02:08,00:00:00,168,SAC,free throw,,,,,,,1,,2,Buddy Hield,1,,,made,,Free Throw 1 of 2,,,,,,Hield Free Throw 1 of 2 (1 PTS)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Lauri Markkanen,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Shaquille Harrison,Buddy Hield,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Willie Cauley-Stein,2,23,27,00:09:52,00:02:08,00:00:00,169,SAC,sub,,,,,Willie Cauley-Stein,Harry Giles III,,,,Harry Giles III,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Giles III
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Lauri Markkanen,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Shaquille Harrison,Cristiano Felicio,Buddy Hield,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Willie Cauley-Stein,2,23,27,00:09:52,00:02:08,00:00:00,170,CHI,sub,,,,,Cristiano Felicio,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Felicio FOR Selden
