game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,16,21,00:04:08,00:07:52,00:00:07,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,16,21,00:04:08,00:07:52,00:00:00,88,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,16,21,00:04:08,00:07:52,00:00:00,89,POR,sub,,,,,Seth Curry,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Curry FOR Harkless
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,16,21,00:04:08,00:07:52,00:00:00,90,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,19,21,00:03:50,00:08:10,00:00:18,93,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Pullup Jump Shot,24,14,243,23.6,29.3,Griffin 24' 3PT Pullup Jump Shot (7 PTS)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,19,21,00:03:29,00:08:31,00:00:21,94,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,19,32,190,28.2,70.0,MISS Nurkic 19' Jump Shot
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,19,21,00:03:27,00:08:33,00:00:02,95,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,19,21,00:03:08,00:08:52,00:00:19,96,DET,miss,,,,Rodney Hood,,,,,,Blake Griffin,0,,,missed,,unknown,4,-38,-2,28.8,4.8,"MISS Griffin 4' Driving Layup, Hood BLOCK (1 BLK)"
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,19,21,00:03:08,00:08:52,00:00:00,97,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,19,24,00:03:00,00:09:00,00:00:08,98,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,26,-136,223,11.4,66.7,Lillard 26' 3PT Jump Shot (11 PTS) (Nurkic 1 AST)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,19,24,00:02:42,00:09:18,00:00:18,99,POR,foul,,,,,,,,Blake Griffin,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P1.T2) (D.Collins)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,20,24,00:02:42,00:09:18,00:00:00,101,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (8 PTS)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,21,24,00:02:42,00:09:18,00:00:00,103,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (9 PTS)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,21,26,00:02:30,00:09:30,00:00:12,104,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,2,,,made,,Dunk,0,-3,1,24.7,88.9,Aminu  Dunk (9 PTS) (Lillard 3 AST)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,21,26,00:02:18,00:09:42,00:00:12,106,DET,miss,,,,Jusuf Nurkic,,,,,,Ish Smith,0,,,missed,,unknown,3,24,19,22.6,6.9,"MISS Smith 3' Driving Layup, Nurkic BLOCK (1 BLK)"
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,21,26,00:02:18,00:09:42,00:00:00,108,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:3)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,21,28,00:02:11,00:09:49,00:00:07,109,POR,shot,Damian Lillard,,,,,,,,,Seth Curry,2,,,made,,Pullup Jump Shot,17,-111,130,13.9,76.0,Curry 17' Pullup Jump Shot (2 PTS) (Lillard 4 AST)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,21,28,00:01:54,00:10:06,00:00:17,111,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,16,-155,47,40.5,9.7,MISS Kennard 16' Jump Shot
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,21,28,00:01:51,00:10:09,00:00:03,112,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:2)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,21,30,00:01:40,00:10:20,00:00:11,113,POR,shot,,,,,,,,,,Seth Curry,2,,,made,,Driving Reverse Layup,1,8,6,25.8,88.4,Curry 1' Driving Reverse Layup (4 PTS)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,23,30,00:01:27,00:10:33,00:00:13,115,DET,shot,Ish Smith,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Dunk,0,-4,1,25.4,5.1,Drummond  Alley Oop Dunk (4 PTS) (Smith 1 AST)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,23,30,00:01:08,00:10:52,00:00:19,117,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,2,-18,16,23.2,87.4,MISS Aminu 2' Driving Dunk
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,23,30,00:01:06,00:10:54,00:00:02,118,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,26,30,00:01:00,00:11:00,00:00:06,119,DET,shot,Luke Kennard,,,,,,,,,Langston Galloway,3,,,made,,Jump Shot,25,128,218,12.2,26.8,Galloway 25' 3PT Jump Shot (3 PTS) (Kennard 1 AST)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,26,30,00:00:49,00:11:11,00:00:11,121,DET,foul,,,,,,,,Seth Curry,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P2.PN) (D.Guthrie)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Seth Curry,1,26,31,00:00:49,00:11:11,00:00:00,123,POR,free throw,,,,,,,1,,2,Seth Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (5 PTS)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Enes Kanter,1,26,31,00:00:49,00:11:11,00:00:00,124,POR,sub,,,,,Enes Kanter,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Kanter FOR Nurkic
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Enes Kanter,1,26,31,00:00:49,00:11:11,00:00:00,126,DET,sub,,,,,Thon Maker,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Maker FOR Drummond
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Enes Kanter,1,26,32,00:00:49,00:11:11,00:00:00,128,POR,free throw,,,,,,,2,,2,Seth Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (6 PTS)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Enes Kanter,1,26,32,00:00:44,00:11:16,00:00:05,129,POR,foul,,,,,,,,Blake Griffin,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P1.T3) (D.Collins)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Enes Kanter,1,28,32,00:00:35,00:11:25,00:00:09,131,DET,shot,Blake Griffin,,,,,,,,,Luke Kennard,2,,,made,,Reverse Layup,0,-2,4,25.2,5.4,Kennard  Reverse Layup (2 PTS) (Griffin 2 AST)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Enes Kanter,1,28,32,00:00:12,00:11:48,00:00:23,133,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Hook Shot,7,-74,-9,17.6,89.9,MISS Kanter 7' Hook Shot
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Enes Kanter,1,28,32,00:00:10,00:11:50,00:00:02,134,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:2)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Enes Kanter,1,28,32,00:00:02,00:11:58,00:00:08,135,DET,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,24,231,53,1.9,10.3,MISS Maker 24' 3PT Jump Shot
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Enes Kanter,1,28,32,00:00:00,00:12:00,00:00:02,136,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Blake Griffin,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Enes Kanter,1,28,32,00:00:00,00:12:00,00:00:00,137,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,28,32,00:12:00,00:00:00,00:-12:00,144,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,28,34,00:11:37,00:00:23,00:00:23,145,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,-7,7,24.3,88.3,Kanter 1' Driving Dunk (2 PTS)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,28,34,00:11:18,00:00:42,00:00:19,147,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,25,161,197,8.9,24.7,MISS Galloway 25' 3PT Jump Shot
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,28,34,00:11:17,00:00:43,00:00:01,148,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,28,34,00:11:05,00:00:55,00:00:12,149,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Turnaround Fadeaway ,3,-6,28,24.4,86.2,MISS Kanter 3' Turnaround Fadeaway Shot
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,28,34,00:11:01,00:00:59,00:00:04,150,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,28,34,00:10:56,00:01:04,00:00:05,151,POR,violation,,,,,,,,,,Seth Curry,,,,,,violation:kicked ball,,,,,,Curry Violation:Kicked Ball (D.Guthrie)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,28,34,00:10:47,00:01:13,00:00:09,152,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,24,144,197,10.6,24.7,MISS Smith 24' 3PT Jump Shot
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,28,34,00:10:44,00:01:16,00:00:03,153,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,28,34,00:10:37,00:01:23,00:00:07,155,POR,turnover,,,,,,,,,,Rodney Hood,,,,,,unknown,,,,,,Hood Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,28,34,00:10:31,00:01:29,00:00:06,156,POR,foul,,,,,,,,Luke Kennard,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P1.T1) (D.Collins)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,28,34,00:10:23,00:01:37,00:00:08,158,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,unknown,2,-2,20,25.2,7.0,MISS Galloway 2' Driving Layup
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,28,34,00:10:23,00:01:37,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,28,34,00:10:23,00:01:37,00:00:00,160,DET,foul,,,,,,,,Enes Kanter,,Langston Galloway,,,l.b.foul,,,l.b.foul,,,,,,Galloway L.B.FOUL (P1.T1) (J.Orr)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,28,36,00:10:08,00:01:52,00:00:15,163,POR,shot,,,,,,,,,,Seth Curry,2,,,made,,unknown,4,30,29,28.0,86.1,Curry 4' Driving Floating Jump Shot (8 PTS)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,28,36,00:09:58,00:02:02,00:00:10,164,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Running Layup,1,0,-7,25.0,4.3,MISS Smith 1' Running Layup
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,28,36,00:09:57,00:02:03,00:00:01,165,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:3)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,28,36,00:09:53,00:02:07,00:00:04,166,DET,foul,,,,,,,,Seth Curry,,Ish Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T2) (D.Collins)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,28,39,00:09:46,00:02:14,00:00:07,168,POR,shot,Rodney Hood,,,,,,,,,Seth Curry,3,,,made,,Pullup Jump Shot,25,-89,237,16.1,65.3,Curry 25' 3PT Pullup Jump Shot (11 PTS) (Hood 1 AST)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,28,39,00:09:39,00:02:21,00:00:07,169,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.2 Short 0)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,30,39,00:09:28,00:02:32,00:00:11,171,DET,shot,,,,,,,,,,Luke Kennard,2,,,made,,Pullup Jump Shot,18,1,180,24.9,23.0,Kennard 18' Pullup Jump Shot (4 PTS)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,30,41,00:09:05,00:02:55,00:00:23,172,POR,shot,Rodney Hood,,,,,,,,,Enes Kanter,2,,,made,,Hook Shot,1,-8,7,24.2,88.3,Kanter 1' Hook Shot (4 PTS) (Hood 2 AST)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,33,41,00:08:46,00:03:14,00:00:19,174,DET,shot,Zaza Pachulia,,,,,,,,,Thon Maker,3,,,made,,Jump Shot,22,-222,5,47.2,5.5,Maker  3PT Jump Shot (3 PTS) (Pachulia 1 AST)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,33,41,00:08:28,00:03:32,00:00:18,176,POR,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,Zaza Pachulia,bad pass ,,,,,,"Pachulia STEAL (1 STL), Turner Bad Pass Turnover (P1.T4)"
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,33,41,00:08:28,00:03:32,00:00:00,178,POR,foul,,,,,,,,Ish Smith,,Rodney Hood,,,personal take foul,,,personal take foul,,,,,,Hood Personal Take Foul (P2.T2) (D.Guthrie)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,33,41,00:08:11,00:03:49,00:00:17,180,DET,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Pullup Jump Shot,22,161,153,8.9,20.3,MISS Pachulia 22' Pullup Jump Shot
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,33,41,00:08:09,00:03:51,00:00:02,181,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,33,44,00:08:04,00:03:56,00:00:05,182,POR,shot,Seth Curry,,,,,,,,,Zach Collins,3,,,made,,Jump Shot,26,152,205,40.2,68.5,Collins 26' 3PT Jump Shot (3 PTS) (Curry 1 AST)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,35,44,00:07:51,00:04:09,00:00:13,184,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Pullup Jump Shot,16,90,138,16.0,18.8,Smith 16' Pullup Jump Shot (2 PTS)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,35,44,00:07:32,00:04:28,00:00:19,185,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,unknown,2,8,23,25.8,86.7,MISS Curry 2' Driving Layup
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Rodney Hood,Seth Curry,Enes Kanter,Zach Collins,Evan Turner,2,35,44,00:07:31,00:04:29,00:00:01,186,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
