game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Mike Conley,Tyler Dorsey,Chandler Parsons,CJ Miles,Joakim Noah,2,63,50,00:00:26,00:11:34,00:00:03,375,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Mike Conley,Tyler Dorsey,Chandler Parsons,CJ Miles,Joakim Noah,2,63,50,00:00:23,00:11:37,00:00:03,376,MEM,foul,,,,,,,,Montrezl Harrell,,CJ Miles,,,s.foul,,,s.foul,,,,,,Miles S.FOUL (P2.PN) (N.Sago)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Mike Conley,Tyler Dorsey,Chandler Parsons,CJ Miles,Joakim Noah,2,64,50,00:00:23,00:11:37,00:00:00,378,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,1,,,made,,Free Throw 1 of 2,,,,,,Harrell Free Throw 1 of 2 (18 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Sindarius Thornwell,Mike Conley,Tyler Dorsey,Chandler Parsons,CJ Miles,Joakim Noah,2,64,50,00:00:23,00:11:37,00:00:00,379,LAC,sub,,,,,Sindarius Thornwell,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Thornwell FOR Shamet
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Sindarius Thornwell,Garrett Temple,Mike Conley,Tyler Dorsey,Chandler Parsons,CJ Miles,Joakim Noah,2,64,50,00:00:23,00:11:37,00:00:00,380,LAC,sub,,,,,Garrett Temple,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Temple FOR Williams
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Sindarius Thornwell,Garrett Temple,Mike Conley,Tyler Dorsey,Chandler Parsons,CJ Miles,Joakim Noah,2,65,50,00:00:23,00:11:37,00:00:00,383,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,1,,,made,,Free Throw 2 of 2,,,,,,Harrell Free Throw 2 of 2 (19 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Sindarius Thornwell,Garrett Temple,Mike Conley,Tyler Dorsey,Chandler Parsons,CJ Miles,Joakim Noah,2,65,53,00:00:02,00:11:58,00:00:21,384,MEM,shot,Mike Conley,,,,,,,,,CJ Miles,3,,,made,,Jump Shot,24,-234,58,1.6,83.2,Miles 24' 3PT Jump Shot (4 PTS) (Conley 6 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Sindarius Thornwell,Garrett Temple,Mike Conley,Tyler Dorsey,Chandler Parsons,CJ Miles,Joakim Noah,2,65,53,00:00:00,00:12:00,00:00:02,387,LAC,turnover,,,,,,,,,,Patrick Beverley,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Beverley Bad Pass Turnover (P4.T12), Conley STEAL (1 STL)"
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Sindarius Thornwell,Garrett Temple,Mike Conley,Tyler Dorsey,Chandler Parsons,CJ Miles,Joakim Noah,2,65,53,00:00:00,00:12:00,00:00:00,389,LAC,foul,,,,,,,,Mike Conley,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P3.PN) (J.Phillips)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Sindarius Thornwell,Garrett Temple,Mike Conley,Tyler Dorsey,Chandler Parsons,CJ Miles,Joakim Noah,2,65,53,00:00:00,00:12:00,00:00:00,391,MEM,free throw,,,,,,,1,,2,Mike Conley,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Conley Free Throw 1 of 2
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Sindarius Thornwell,Garrett Temple,Mike Conley,Tyler Dorsey,Chandler Parsons,CJ Miles,Joakim Noah,2,65,53,00:00:00,00:12:00,00:00:00,392,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Sindarius Thornwell,Garrett Temple,Mike Conley,Tyler Dorsey,CJ Miles,Joakim Noah,Justin Holiday,2,65,53,00:00:00,00:12:00,00:00:00,393,MEM,sub,,,,,Justin Holiday,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Holiday FOR Parsons
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Sindarius Thornwell,Garrett Temple,Mike Conley,Tyler Dorsey,CJ Miles,Joakim Noah,Justin Holiday,2,65,53,00:00:00,00:12:00,00:00:00,395,MEM,free throw,,,,,,,2,,2,Mike Conley,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Conley Free Throw 2 of 2
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Sindarius Thornwell,Garrett Temple,Mike Conley,Tyler Dorsey,CJ Miles,Joakim Noah,Justin Holiday,2,65,53,00:00:00,00:12:00,00:00:00,396,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Sindarius Thornwell,Garrett Temple,Mike Conley,Tyler Dorsey,CJ Miles,Joakim Noah,Justin Holiday,2,65,53,00:00:00,00:12:00,00:00:00,397,,unknown,,,,,,,,,,Rick Mahorn,,,,,,uknown,,,,,,
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Sindarius Thornwell,Garrett Temple,Mike Conley,Tyler Dorsey,CJ Miles,Joakim Noah,Justin Holiday,2,65,53,00:00:00,00:12:00,00:00:00,398,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Bruno Caboclo,Ivan Rabb,Avery Bradley,Mike Conley,3,65,53,00:12:00,00:00:00,00:-12:00,411,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Bruno Caboclo,Ivan Rabb,Avery Bradley,Mike Conley,3,65,53,00:11:47,00:00:13,00:00:13,412,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,unknown,5,-23,39,22.7,85.1,MISS Rabb 5' Driving Layup
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Bruno Caboclo,Ivan Rabb,Avery Bradley,Mike Conley,3,65,53,00:11:43,00:00:17,00:00:04,413,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:1 Def:5)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Bruno Caboclo,Ivan Rabb,Avery Bradley,Mike Conley,3,65,53,00:11:32,00:00:28,00:00:11,414,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,1,-8,6,25.8,5.6,MISS Gilgeous-Alexander 1' Driving Layup
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Bruno Caboclo,Ivan Rabb,Avery Bradley,Mike Conley,3,65,53,00:11:29,00:00:31,00:00:03,415,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Bruno Caboclo,Ivan Rabb,Avery Bradley,Mike Conley,3,65,53,00:11:08,00:00:52,00:00:21,416,MEM,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,10,96,6,34.6,88.4,MISS Bradley 10' Pullup Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Bruno Caboclo,Ivan Rabb,Avery Bradley,Mike Conley,3,65,53,00:11:05,00:00:55,00:00:03,417,LAC,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:1)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Bruno Caboclo,Ivan Rabb,Avery Bradley,Mike Conley,3,65,53,00:10:58,00:01:02,00:00:07,418,LAC,turnover,,,,,,,,,,Landry Shamet,,,bad pass ,,Avery Bradley,bad pass ,,,,,,"Shamet Bad Pass Turnover (P3.T13), Bradley STEAL (1 STL)"
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Bruno Caboclo,Ivan Rabb,Avery Bradley,Mike Conley,3,65,53,00:10:53,00:01:07,00:00:05,420,LAC,foul,,,,,,,,Avery Bradley,,Landry Shamet,,,p.foul,,,p.foul,,,,,,Shamet P.FOUL (P3.T1) (K.Lane)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Bruno Caboclo,Ivan Rabb,Avery Bradley,Mike Conley,3,65,56,00:10:48,00:01:12,00:00:05,422,MEM,shot,Ivan Rabb,,,,,,,,,Bruno Caboclo,3,,,made,,Jump Shot,26,-98,241,15.2,64.9,Caboclo 26' 3PT Jump Shot (5 PTS) (Rabb 2 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Bruno Caboclo,Ivan Rabb,Avery Bradley,Mike Conley,3,68,56,00:10:34,00:01:26,00:00:14,424,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Landry Shamet,3,,,made,,Jump Shot,25,-154,201,40.4,25.1,Shamet 25' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 4 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Bruno Caboclo,Ivan Rabb,Avery Bradley,Mike Conley,3,68,56,00:10:20,00:01:40,00:00:14,426,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Step Back Jump Shot,25,-19,253,23.1,63.7,MISS Conley 25' 3PT Step Back Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Bruno Caboclo,Ivan Rabb,Avery Bradley,Mike Conley,3,68,56,00:10:18,00:01:42,00:00:02,427,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:1 Def:6)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Bruno Caboclo,Ivan Rabb,Avery Bradley,Mike Conley,3,68,56,00:10:12,00:01:48,00:00:06,428,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,unknown,,,,,,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P2.T14)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Bruno Caboclo,Ivan Rabb,Avery Bradley,Mike Conley,3,68,58,00:10:02,00:01:58,00:00:10,429,MEM,shot,Ivan Rabb,,,,,,,,,Avery Bradley,2,,,made,,unknown,0,-1,0,24.9,89.0,Bradley  Driving Layup (6 PTS) (Rabb 3 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Bruno Caboclo,Ivan Rabb,Avery Bradley,Mike Conley,3,68,58,00:09:51,00:02:09,00:00:11,430,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Pullup Jump Shot,13,-111,72,36.1,12.2,MISS Gilgeous-Alexander 13' Pullup Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Bruno Caboclo,Ivan Rabb,Avery Bradley,Mike Conley,3,68,58,00:09:51,00:02:09,00:00:00,432,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Bruno Caboclo,Ivan Rabb,Avery Bradley,Mike Conley,3,68,58,00:09:50,00:02:10,00:00:01,433,MEM,foul,,,,,,,,Ivica Zubac,,Bruno Caboclo,,,l.b.foul,,,l.b.foul,,,,,,Caboclo L.B.FOUL (P4.T1) (K.Lane)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,68,58,00:09:50,00:02:10,00:00:00,435,MEM,sub,,,,,Joakim Noah,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Noah FOR Caboclo
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,68,58,00:09:41,00:02:19,00:00:09,437,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Pullup Jump Shot,25,77,237,17.3,28.7,MISS Gallinari 25' 3PT Pullup Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,68,58,00:09:39,00:02:21,00:00:02,438,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,68,60,00:09:28,00:02:32,00:00:11,440,MEM,shot,Avery Bradley,,,,,,,,,Joakim Noah,2,,,made,,unknown,1,-13,2,23.7,88.8,Noah 1' Cutting Layup Shot (12 PTS) (Bradley 1 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,70,60,00:09:20,00:02:40,00:00:08,442,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Running Reverse Layup,1,9,9,24.1,5.9,Gilgeous-Alexander 1' Running Reverse Layup (6 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,70,60,00:09:05,00:02:55,00:00:15,443,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,15,8,151,25.8,73.9,MISS Holiday 15' Pullup Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,70,60,00:09:01,00:02:59,00:00:04,444,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:1 Def:3)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,60,00:08:56,00:03:04,00:00:05,446,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,unknown,2,14,15,23.6,6.5,Beverley 2' Driving Floating Bank Jump Shot (5 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,60,00:08:31,00:03:29,00:00:25,448,MEM,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,26,-63,254,18.7,63.6,MISS Bradley 26' 3PT Pullup Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,60,00:08:28,00:03:32,00:00:03,449,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:1 Def:4)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,60,00:08:24,00:03:36,00:00:04,450,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Running Jump Shot,26,-43,253,29.3,30.3,MISS Gallinari 26' 3PT Running Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,60,00:08:20,00:03:40,00:00:04,451,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:2 Def:4)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,60,00:08:15,00:03:45,00:00:05,453,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,double dribble turnover,,,double dribble turnover,,,,,,Gilgeous-Alexander Double Dribble Turnover (P3.T15)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,62,00:07:52,00:04:08,00:00:23,454,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,8,-3,79,24.7,81.1,Conley 8' Driving Floating Jump Shot (12 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,62,00:07:39,00:04:21,00:00:13,455,LAC,foul,,,,,,,,Mike Conley,,Danilo Gallinari,,,off.foul,,,off.foul,,,,,,Gallinari OFF.Foul (P2) (J.Phillips)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,62,00:07:39,00:04:21,00:00:00,457,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gallinari Offensive Foul Turnover (P2.T16)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,64,00:07:20,00:04:40,00:00:19,458,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,10,14,99,26.4,79.1,Conley 10' Driving Floating Jump Shot (14 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,64,00:07:04,00:04:56,00:00:16,459,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Pullup Jump Shot,26,-93,239,34.3,28.9,MISS Beverley 26' 3PT Pullup Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,64,00:07:01,00:04:59,00:00:03,460,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:2 Def:7)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,67,00:06:52,00:05:08,00:00:09,461,MEM,shot,Mike Conley,,,,,,,,,Ivan Rabb,3,,,made,,Jump Shot,25,63,247,31.3,64.3,Rabb 25' 3PT Jump Shot (13 PTS) (Conley 7 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,67,00:06:51,00:05:09,00:00:01,463,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.3 Short 0)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Lou Williams,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,67,00:06:51,00:05:09,00:00:00,464,LAC,sub,,,,,Lou Williams,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Williams FOR Gilgeous-Alexander
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,67,00:06:51,00:05:09,00:00:00,465,LAC,sub,,,,,Montrezl Harrell,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Harrell FOR Zubac
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,67,00:06:34,00:05:26,00:00:17,468,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Pullup Jump Shot,12,-11,121,26.1,17.1,MISS Gallinari 12' Pullup Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,67,00:06:31,00:05:29,00:00:03,469,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,69,00:06:15,00:05:45,00:00:16,470,MEM,shot,Mike Conley,,,,,,,,,Avery Bradley,2,,,made,,Fadeaway Jumper,8,63,41,31.3,84.9,Bradley 8' Fadeaway Jumper (8 PTS) (Conley 8 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,69,00:05:53,00:06:07,00:00:22,472,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,lost ball ,,Justin Holiday,lost ball ,,,,,,"Harrell Lost Ball Turnover (P2.T17), Holiday STEAL (1 STL)"
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,3,72,69,00:05:46,00:06:14,00:00:07,474,LAC,foul,,,,,,,,Joakim Noah,,Montrezl Harrell,,,p.foul,,,p.foul,,,,,,Harrell P.FOUL (P2.T2) (K.Lane)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,Delon Wright,3,72,69,00:05:46,00:06:14,00:00:00,476,MEM,sub,,,,,Delon Wright,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Wright FOR Holiday
