game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,6,0:09:16,0:02:44,0:00:00,29,BOS,turnover,,,,,,,,,,Aron Baynes,,,offensive foul turnover,,,offensive foul turnover,,,,,,Baynes Offensive Foul Turnover (P1.T1)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,6,0:09:01,0:02:59,0:00:15,30,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Step Back Jump Shot,12,-118,11,36.8,6.1,Aldridge 12' Step Back Jump Shot (6 PTS)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,8,0:08:42,0:03:18,0:00:19,31,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,2,,,made,,Jump Shot,15,-23,146,22.7,74.4,Morris 15' Jump Shot (6 PTS) (Irving 2 AST)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,8,0:08:28,0:03:32,0:00:14,33,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,20,-43,198,29.3,24.8,MISS Aldridge 20' Jump Shot
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,8,0:08:26,0:03:34,0:00:02,34,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,10,0:08:20,0:03:40,0:00:06,35,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Running Finger Roll Layup,1,-7,-9,24.3,89.9,Irving 1' Running Finger Roll Layup (2 PTS)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,10,0:08:13,0:03:47,0:00:07,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,8,10,0:08:13,0:03:47,0:00:00,37,BOS,sub,,,,,Guerschon Yabusele,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Yabusele FOR Baynes
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,8,10,0:08:02,0:03:58,0:00:11,39,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Pullup Jump Shot,18,-96,151,34.6,20.1,MISS White 18' Pullup Jump Shot
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,8,10,0:08:00,0:04:00,0:00:02,40,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,8,10,0:07:48,0:04:12,0:00:12,41,SAS,miss,,,,,,,,,,Jakob Poeltl,0,,,missed,,Hook Shot,4,-15,36,26.5,8.6,MISS Poeltl 4' Hook Shot
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,8,10,0:07:45,0:04:15,0:00:03,42,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:0)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,8,10,0:07:44,0:04:16,0:00:01,43,SAS,miss,,,,,,,,,,Jakob Poeltl,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Poeltl 1' Tip Layup Shot
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,8,10,0:07:43,0:04:17,0:00:01,44,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:3 Def:0)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,8,10,0:07:32,0:04:28,0:00:11,45,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,26,-169,193,41.9,24.3,MISS Forbes 26' 3PT Jump Shot
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,8,10,0:07:28,0:04:32,0:00:04,46,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,8,10,0:07:12,0:04:48,0:00:16,47,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Pullup Jump Shot,25,-44,248,20.6,64.2,MISS Hayward 25' 3PT Pullup Jump Shot
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,8,10,0:07:10,0:04:50,0:00:02,48,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:3 Def:1)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,10,10,0:06:54,0:05:06,0:00:16,49,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Fadeaway ,15,0,153,25,20.3,Aldridge 15' Turnaround Fadeaway (8 PTS)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,10,10,0:06:46,0:05:14,0:00:08,50,SAS,foul,,,,,,,,Kyrie Irving,,Derrick White,,,p.foul,,,p.foul,,,,,,White P.FOUL (P1.T1) (S.Foster)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,10,10,0:06:44,0:05:16,0:00:02,52,BOS,foul,,,,,,,,Derrick White,,Marcus Morris,,,off.foul,,,off.foul,,,,,,Morris OFF.Foul (P1) (S.Foster)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,10,10,0:06:44,0:05:16,0:00:00,54,BOS,turnover,,,,,,,,,,Marcus Morris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Morris Offensive Foul Turnover (P1.T2)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,12,10,0:06:29,0:05:31,0:00:15,55,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Fadeaway ,11,-109,24,35.9,7.4,Aldridge 11' Turnaround Fadeaway (10 PTS)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,12,12,0:06:15,0:05:45,0:00:14,56,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,unknown,4,35,20,28.5,87,Smart 4' Driving Layup (2 PTS)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,12,12,0:05:53,0:06:07,0:00:22,57,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Jump Shot,24,-140,199,39,24.9,MISS White 24' 3PT Jump Shot
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,12,12,0:05:51,0:06:09,0:00:02,58,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,12,14,0:05:39,0:06:21,0:00:12,59,BOS,shot,Marcus Smart,,,,,,,,,Marcus Morris,2,,,made,,Jump Shot,19,79,168,32.9,72.2,Morris 19' Jump Shot (8 PTS) (Smart 1 AST)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,14,14,0:05:19,0:06:41,0:00:20,61,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,2,,,made,,unknown,8,-5,79,25.5,12.9,Forbes 8' Driving Floating Jump Shot (2 PTS) (DeRozan 2 AST)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,14,14,0:05:06,0:06:54,0:00:13,63,BOS,miss,,,,DeMar DeRozan,,,,,,Marcus Smart,0,,,missed,,unknown,5,46,25,29.6,86.5,"DeRozan BLOCK (1 BLK), MISS Smart 5' Driving Layup"
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,14,14,0:05:03,0:06:57,0:00:03,65,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:3 Def:2)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,16,14,0:04:57,0:07:03,0:00:06,66,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Hook Shot,2,-19,0,26.9,5,Aldridge 2' Turnaround Hook Shot (12 PTS) (DeRozan 3 AST)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,16,14,0:04:44,0:07:16,0:00:13,68,BOS,miss,,,,,,,,,,Guerschon Yabusele,0,,,missed,,Jump Shot,23,226,36,47.6,85.4,MISS Yabusele  3PT Jump Shot
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,16,14,0:04:41,0:07:19,0:00:03,69,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,18,14,0:04:35,0:07:25,0:00:06,70,SAS,shot,Derrick White,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,21,123,167,12.7,21.7,Aldridge 21' Jump Shot (14 PTS) (White 1 AST)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,18,14,0:04:16,0:07:44,0:00:19,72,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,218,128,46.8,76.2,MISS Morris 25' 3PT Jump Shot
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,18,14,0:04:12,0:07:48,0:00:04,73,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:0)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,18,16,0:04:10,0:07:50,0:00:02,74,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,Driving Finger Roll Layup,1,-12,-5,23.8,89.5,Smart 1' Driving Finger Roll Layup (4 PTS)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,18,16,0:03:53,0:08:07,0:00:17,75,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Fadeaway ,10,-98,13,34.8,6.3,MISS Aldridge 10' Turnaround Fadeaway Shot
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,18,16,0:03:49,0:08:11,0:00:04,76,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:2)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,18,16,0:03:39,0:08:21,0:00:10,77,SAS,foul,,,,,,,,Guerschon Yabusele,,Derrick White,,,s.foul,,,s.foul,,,,,,White S.FOUL (P2.T2) (T.Maddox)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,1,18,17,0:03:39,0:08:21,0:00:00,79,BOS,free throw,,,,,,,1,,2,Guerschon Yabusele,1,,,made,,Free Throw 1 of 2,,,,,,Yabusele Free Throw 1 of 2 (1 PTS)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,Jaylen Brown,1,18,17,0:03:39,0:08:21,0:00:00,80,BOS,sub,,,,,Jaylen Brown,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Brown FOR Hayward
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,Jaylen Brown,1,18,17,0:03:39,0:08:21,0:00:00,81,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Patty Mills,Marco Belinelli,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,Jaylen Brown,1,18,17,0:03:39,0:08:21,0:00:00,82,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Marcus Morris,Marcus Smart,Kyrie Irving,Guerschon Yabusele,Jaylen Brown,1,18,17,0:03:39,0:08:21,0:00:00,83,SAS,sub,,,,,Rudy Gay,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Gay FOR Poeltl
