game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,26,33,00:10:18,00:01:42,00:00:15,180,MEM,shot,,,,,,,,,,Shelvin Mack,2,,,made,,Driving Finger Roll Layup,2,22,6,27.2,88.4,Mack 2' Driving Finger Roll Layup (2 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,29,33,00:09:58,00:02:02,00:00:20,181,NOP,shot,Jrue Holiday,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,25,-223,104,47.3,15.4,Mirotic 25' 3PT Jump Shot (7 PTS) (Holiday 2 AST)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,29,33,00:09:43,00:02:17,00:00:15,183,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,Turnaround Fadeaway ,6,62,1,31.2,88.9,MISS Rabb 6' Turnaround Fadeaway Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,29,33,00:09:41,00:02:19,00:00:02,184,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:1)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,29,33,00:09:36,00:02:24,00:00:05,185,MEM,foul,,,,,,,,Jrue Holiday,,Ivan Rabb,,,s.foul,,,s.foul,,,,,,Rabb S.FOUL (P1.T2) (J.Van Duyne)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,30,33,00:09:36,00:02:24,00:00:00,187,NOP,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (3 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Shelvin Mack,Ivan Rabb,Yuta Watanabe,Jaren Jackson Jr.,2,30,33,00:09:36,00:02:24,00:00:00,188,MEM,sub,,,,,Jaren Jackson Jr.,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Jackson Jr. FOR Carter
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Ivan Rabb,Yuta Watanabe,Jaren Jackson Jr.,Marc Gasol,2,30,33,00:09:36,00:02:24,00:00:00,189,MEM,sub,,,,,Marc Gasol,Shelvin Mack,,,,Shelvin Mack,,,,,,sub,,,,,,SUB: Gasol FOR Mack
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Yuta Watanabe,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,2,30,33,00:09:36,00:02:24,00:00:00,190,MEM,sub,,,,,Garrett Temple,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Temple FOR Rabb
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,30,33,00:09:36,00:02:24,00:00:00,191,MEM,sub,,,,,Justin Holiday,Yuta Watanabe,,,,Yuta Watanabe,,,,,,sub,,,,,,SUB: Holiday FOR Watanabe
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,31,33,00:09:36,00:02:24,00:00:00,196,NOP,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (4 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,31,33,00:09:13,00:02:47,00:00:23,197,MEM,miss,,,,Tim Frazier,,,,,,Jaren Jackson Jr.,0,,,missed,,Layup,2,-8,14,24.2,87.6,"Frazier BLOCK (1 BLK), MISS Jackson Jr. 2' Layup"
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,31,33,00:09:12,00:02:48,00:00:01,199,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound offensive,,,,,,Conley REBOUND (Off:1 Def:1)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,31,33,00:09:12,00:02:48,00:00:00,200,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,GRIZZLIES Turnover: Shot Clock (T#4)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,31,33,00:08:53,00:03:07,00:00:19,201,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Step Back Jump Shot,26,-148,214,39.8,26.4,MISS Mirotic 26' 3PT Step Back Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,31,33,00:08:52,00:03:08,00:00:01,202,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,31,33,00:08:52,00:03:08,00:00:00,203,MEM,foul,,,,,,,,Tim Frazier,,Mike Conley,,,l.b.foul,,,l.b.foul,,,,,,Conley L.B.FOUL (P1.T3) (D.Collins)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,31,33,00:08:38,00:03:22,00:00:14,205,NOP,turnover,,,,,,,,,,Darius Miller,,,lost ball ,,Mike Conley,lost ball ,,,,,,"Miller Lost Ball Turnover (P1.T6), Conley STEAL (1 STL)"
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,31,33,00:08:26,00:03:34,00:00:12,207,MEM,miss,,,,Darius Miller,,,,,,Marc Gasol,0,,,missed,,Driving Hook Shot,6,6,58,25.6,83.2,"Miller BLOCK (1 BLK), MISS Gasol 6' Driving Hook Shot"
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,31,33,00:08:26,00:03:34,00:00:00,209,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Jahlil Okafor,Elfrid Payton,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,31,33,00:08:26,00:03:34,00:00:00,211,NOP,sub,,,,,Elfrid Payton,Tim Frazier,,,,Tim Frazier,,,,,,sub,,,,,,SUB: Payton FOR Frazier
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Jahlil Okafor,Elfrid Payton,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,31,33,00:08:19,00:03:41,00:00:07,213,MEM,miss,,,,Jahlil Okafor,,,,,,Marc Gasol,0,,,missed,,unknown,3,-29,16,22.1,87.4,"Okafor BLOCK (1 BLK), MISS Gasol 3' Cutting Layup Shot"
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Jahlil Okafor,Elfrid Payton,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,31,33,00:08:17,00:03:43,00:00:02,215,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:1 Def:2)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Jahlil Okafor,Elfrid Payton,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,33,33,00:08:10,00:03:50,00:00:07,216,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,2,-9,16,25.9,6.6,Holiday 2' Driving Layup (6 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Jahlil Okafor,Elfrid Payton,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,33,36,00:07:48,00:04:12,00:00:22,217,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,3,,,made,,Jump Shot,23,-234,17,1.6,87.3,Conley  3PT Jump Shot (11 PTS) (Gasol 2 AST)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Jahlil Okafor,Elfrid Payton,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,35,36,00:07:35,00:04:25,00:00:13,219,NOP,shot,,,,,,,,,,Nikola Mirotic,2,,,made,,Pullup Jump Shot,21,-144,152,39.4,20.2,Mirotic 21' Pullup Jump Shot (9 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Jahlil Okafor,Elfrid Payton,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,35,38,00:07:23,00:04:37,00:00:12,220,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Floating Jump Shot,14,55,125,30.5,76.5,Conley 14' Floating Jump Shot (13 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Jahlil Okafor,Elfrid Payton,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,35,38,00:07:07,00:04:53,00:00:16,221,NOP,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Payton Bad Pass Turnover (P2.T7), Holiday STEAL (2 STL)"
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Jahlil Okafor,Elfrid Payton,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,35,40,00:07:03,00:04:57,00:00:04,223,MEM,shot,Mike Conley,,,,,,,,,Garrett Temple,2,,,made,,Running Dunk,1,-14,-1,23.6,89.1,Temple 1' Running Dunk (3 PTS) (Conley 5 AST)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Jahlil Okafor,Elfrid Payton,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,35,40,00:06:53,00:05:07,00:00:10,225,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,26,-103,237,35.3,28.7,MISS Miller 26' 3PT Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Jahlil Okafor,Elfrid Payton,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,35,40,00:06:47,00:05:13,00:00:06,226,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:2)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Jahlil Okafor,Elfrid Payton,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,35,40,00:06:44,00:05:16,00:00:03,227,MEM,miss,,,,Nikola Mirotic,,,,,,Jaren Jackson Jr.,0,,,missed,,Turnaround Hook Shot,2,-3,22,24.7,86.8,"Mirotic BLOCK (1 BLK), MISS Jackson Jr. 2' Turnaround Hook Shot"
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Jahlil Okafor,Elfrid Payton,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,35,40,00:06:41,00:05:19,00:00:03,229,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:0)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Jahlil Okafor,Elfrid Payton,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,35,42,00:06:41,00:05:19,00:00:00,230,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Jackson Jr. 1' Putback Dunk (4 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Jahlil Okafor,Elfrid Payton,Mike Conley,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,2,35,42,00:06:35,00:05:25,00:00:06,232,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.2 Short 0)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Jahlil Okafor,Elfrid Payton,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,2,35,42,00:06:35,00:05:25,00:00:00,233,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,2,35,42,00:06:35,00:05:25,00:00:00,234,NOP,sub,,,,,E'Twaun Moore,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Moore FOR Miller
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,2,35,42,00:06:23,00:05:37,00:00:12,237,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,25,-203,153,45.3,20.3,MISS Mirotic 25' 3PT Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,2,35,42,00:06:19,00:05:41,00:00:04,238,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,2,35,42,00:06:01,00:05:59,00:00:18,239,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Hook Shot,7,32,61,28.2,82.9,MISS Jackson Jr. 7' Hook Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,2,35,42,00:05:58,00:06:02,00:00:03,240,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:1 Def:3)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,2,35,42,00:05:42,00:06:18,00:00:16,241,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Step Back Jump Shot,16,-157,2,40.7,5.2,MISS Moore 16' Step Back Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,2,35,42,00:05:40,00:06:20,00:00:02,242,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,2,35,42,00:05:29,00:06:31,00:00:11,244,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Jump Shot,8,-62,48,18.8,84.2,MISS Gasol 8' Turnaround Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,2,35,42,00:05:26,00:06:34,00:00:03,245,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:1 Def:4)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,2,37,42,00:05:19,00:06:41,00:00:07,246,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,unknown,6,-50,34,30.0,8.4,Payton 6' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,2,37,44,00:05:04,00:06:56,00:00:15,247,MEM,shot,Garrett Temple,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Hook Shot,4,41,4,29.1,88.6,Gasol 4' Turnaround Hook Shot (11 PTS) (Temple 3 AST)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,2,37,44,00:04:53,00:07:07,00:00:11,249,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,unknown,6,-58,29,30.8,7.9,MISS Payton 6' Driving Floating Bank Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,2,37,44,00:04:50,00:07:10,00:00:03,250,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:2 Def:4)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,2,39,44,00:04:49,00:07:11,00:00:01,251,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Putback Layup,1,5,12,24.5,6.2,Okafor 1' Putback Layup (6 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,2,39,44,00:04:34,00:07:26,00:00:15,252,MEM,turnover,,,,,,,,,,Shelvin Mack,,,bad pass ,,Elfrid Payton,bad pass ,,,,,,"Payton STEAL (1 STL), Mack Bad Pass Turnover (P1.T5)"
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,2,41,44,00:04:11,00:07:49,00:00:23,254,NOP,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,Pullup Jump Shot,18,-166,78,41.6,12.8,Moore 18' Pullup Jump Shot (6 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,2,41,44,00:03:46,00:08:14,00:00:25,255,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Hook Shot,6,-5,58,24.5,83.2,MISS Jackson Jr. 6' Hook Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,2,41,44,00:03:43,00:08:17,00:00:03,256,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,2,41,44,00:03:38,00:08:22,00:00:05,257,MEM,foul,,,,,,,,Nikola Mirotic,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P1.T4) (J.Van Duyne)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,Mike Conley,2,41,44,00:03:38,00:08:22,00:00:00,259,MEM,sub,,,,,Mike Conley,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Conley FOR Jackson Jr.
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Marc Gasol,Garrett Temple,Justin Holiday,Shelvin Mack,Mike Conley,2,41,44,00:03:38,00:08:22,00:00:00,260,NOP,sub,,,,,Julius Randle,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Randle FOR Mirotic
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Marc Gasol,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,2,41,44,00:03:38,00:08:22,00:00:00,263,MEM,sub,,,,,JaMychal Green,Shelvin Mack,,,,Shelvin Mack,,,,,,sub,,,,,,SUB: Green FOR Mack
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Marc Gasol,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,2,43,44,00:03:26,00:08:34,00:00:12,265,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,8,36,76,21.4,12.6,Holiday 8' Driving Floating Jump Shot (8 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Marc Gasol,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,2,43,46,00:03:06,00:08:54,00:00:20,266,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Fadeaway ,9,-33,79,21.7,81.1,Gasol 9' Turnaround Fadeaway (13 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Marc Gasol,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,2,45,46,00:02:55,00:09:05,00:00:11,267,NOP,shot,Julius Randle,,,,,,,,,Jahlil Okafor,2,,,made,,unknown,1,-11,4,26.1,5.4,Okafor 1' Cutting Dunk Shot (8 PTS) (Randle 3 AST)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Marc Gasol,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,2,45,48,00:02:44,00:09:16,00:00:11,269,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Finger Roll Layup,3,3,31,25.3,85.9,Conley 3' Finger Roll Layup (15 PTS)
