game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,Cedi Osman,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,17,14,00:04:11,00:07:49,00:00:00,84,WAS,sub,,,,,Otto Porter Jr.,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Porter Jr. FOR Green
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,Cedi Osman,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,19,14,00:04:00,00:08:00,00:00:11,88,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,1,-3,8,25.3,5.8,Beal 1' Driving Layup (8 PTS)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,Cedi Osman,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,19,16,00:03:34,00:08:26,00:00:26,89,CLE,shot,Collin Sexton,,,,,,,,,Larry Nance Jr.,2,,,made,,Step Back Jump Shot,21,-166,126,8.4,76.4,Nance Jr. 21' Step Back Jump Shot (2 PTS) (Sexton 2 AST)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,Cedi Osman,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,19,16,00:03:26,00:08:34,00:00:08,91,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,27,183,197,6.7,24.7,MISS Ariza 27' 3PT Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,Cedi Osman,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,19,16,00:03:23,00:08:37,00:00:03,92,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,Cedi Osman,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,19,18,00:03:12,00:08:48,00:00:11,93,CLE,shot,Alec Burks,,,,,,,,,Cedi Osman,2,,,made,,unknown,12,-120,13,13.0,87.7,Osman 12' Driving Floating Jump Shot (4 PTS) (Burks 1 AST)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,Cedi Osman,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,19,18,00:03:05,00:08:55,00:00:07,95,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,19,18,00:03:05,00:08:55,00:00:00,96,CLE,sub,,,,,Matthew Dellavedova,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Dellavedova FOR Sexton
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,19,18,00:03:05,00:08:55,00:00:00,97,WAS,sub,,,,,Ian Mahinmi,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Mahinmi FOR Bryant
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,19,18,00:03:05,00:08:55,00:00:00,98,WAS,sub,,,,,Chasson Randle,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Randle FOR Satoransky
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,19,18,00:02:54,00:09:06,00:00:11,102,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,17,1,168,24.9,21.8,MISS Beal 17' Pullup Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,19,18,00:02:51,00:09:09,00:00:03,103,CLE,rebound,,,,,,,,,,Matthew Dellavedova,,,,,,rebound defensive,,,,,,Dellavedova REBOUND (Off:0 Def:1)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,19,21,00:02:43,00:09:17,00:00:08,104,CLE,shot,Alec Burks,,,,,,,,,Jordan Clarkson,3,,,made,,Jump Shot,23,-234,11,1.6,87.9,Clarkson  3PT Jump Shot (3 PTS) (Burks 2 AST)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,22,21,00:02:29,00:09:31,00:00:14,106,WAS,shot,Bradley Beal,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,26,-122,229,37.2,27.9,Ariza 26' 3PT Jump Shot (10 PTS) (Beal 2 AST)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,22,21,00:02:08,00:09:52,00:00:21,108,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,unknown,3,24,16,27.4,87.4,MISS Nance Jr. 3' Cutting Layup Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,22,21,00:02:08,00:09:52,00:00:00,109,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,22,21,00:02:06,00:09:54,00:00:02,111,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,27,-60,267,19.0,62.3,MISS Osman 27' 3PT Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,22,21,00:02:05,00:09:55,00:00:01,113,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,22,21,00:01:44,00:10:16,00:00:21,114,WAS,miss,,,,,,,,,,Ian Mahinmi,0,,,missed,,Turnaround Hook Shot,7,-18,66,26.8,11.6,MISS Mahinmi 7' Turnaround Hook Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,22,21,00:01:42,00:10:18,00:00:02,115,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:2)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,22,21,00:01:34,00:10:26,00:00:08,116,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,unknown,5,42,31,29.2,85.9,MISS Dellavedova 5' Driving Floating Bank Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,22,21,00:01:31,00:10:29,00:00:03,117,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:1)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,24,21,00:01:22,00:10:38,00:00:09,118,WAS,shot,Ian Mahinmi,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,21,83,192,16.7,24.2,Beal 21' Pullup Jump Shot (10 PTS) (Mahinmi 1 AST)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,24,23,00:01:07,00:10:53,00:00:15,120,CLE,shot,Alec Burks,,,,,,,,,Cedi Osman,2,,,made,,unknown,1,8,7,25.8,88.3,Osman 1' Cutting Layup Shot (6 PTS) (Burks 3 AST)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,24,23,00:00:57,00:11:03,00:00:10,122,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,25,-178,177,42.8,22.7,MISS Porter Jr. 25' 3PT Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,24,23,00:00:53,00:11:07,00:00:04,123,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:2)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,24,25,00:00:39,00:11:21,00:00:14,124,CLE,shot,Jordan Clarkson,,,,,,,,,Larry Nance Jr.,2,,,made,,unknown,1,-9,-6,24.1,89.6,Nance Jr. 1' Cutting Layup Shot (4 PTS) (Clarkson 1 AST)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,24,25,00:00:26,00:11:34,00:00:13,126,WAS,miss,,,,Larry Nance Jr.,,,,,,Otto Porter Jr.,0,,,missed,,Turnaround Jump Shot,3,-27,22,27.7,7.2,"MISS Porter Jr. 3' Turnaround Jump Shot, Nance Jr. BLOCK (1 BLK)"
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,24,25,00:00:26,00:11:34,00:00:00,128,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,24,25,00:00:26,00:11:34,00:00:00,130,WAS,sub,,,,,Troy Brown Jr.,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Brown Jr. FOR Ariza
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,24,25,00:00:22,00:11:38,00:00:04,132,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,24,-239,-2,48.9,4.8,MISS Beal 24' 3PT Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,24,25,00:00:20,00:11:40,00:00:02,133,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:3)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,24,25,00:00:04,00:11:56,00:00:16,134,WAS,foul,,,,,,,,Larry Nance Jr.,,Ian Mahinmi,,,p.foul,,,p.foul,,,,,,Mahinmi P.FOUL (P1.T2) (M.Myers)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,24,25,00:00:00,00:12:00,00:00:04,136,WAS,foul,,,,,,,,Matthew Dellavedova,,Otto Porter Jr.,,,s.foul,,,s.foul,,,,,,Porter Jr. S.FOUL (P1.PN) (Z.Zarba)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,24,25,00:00:00,00:12:00,00:00:00,138,CLE,free throw,,,,,,,1,,2,Matthew Dellavedova,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dellavedova Free Throw 1 of 2
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,24,25,00:00:00,00:12:00,00:00:00,139,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,24,26,00:00:00,00:12:00,00:00:00,140,CLE,free throw,,,,,,,2,,2,Matthew Dellavedova,1,,,made,,Free Throw 2 of 2,,,,,,Dellavedova Free Throw 2 of 2 (1 PTS)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Cedi Osman,Alec Burks,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,24,26,00:00:00,00:12:00,00:00:00,141,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Deng Adel,2,24,26,00:12:00,00:00:00,00:-12:00,148,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Deng Adel,2,24,28,00:11:45,00:00:15,00:00:15,149,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,6,54,18,30.4,87.2,Clarkson 6' Driving Floating Bank Jump Shot (5 PTS)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Deng Adel,2,24,28,00:11:25,00:00:35,00:00:20,150,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,15,-140,64,39.0,11.4,MISS Porter Jr. 15' Pullup Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Deng Adel,2,24,28,00:11:22,00:00:38,00:00:03,151,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Deng Adel,2,24,28,00:11:12,00:00:48,00:00:10,152,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,,,,unknown,,,,,,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Deng Adel,2,26,28,00:11:04,00:00:56,00:00:08,153,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,Pullup Jump Shot,19,168,96,8.2,14.6,Satoransky 19' Pullup Jump Shot (2 PTS)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Deng Adel,2,26,28,00:10:51,00:01:09,00:00:13,154,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,lost ball ,,Chasson Randle,lost ball ,,,,,,"Randle STEAL (1 STL), Clarkson Lost Ball Turnover (P2.T4)"
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Deng Adel,2,28,28,00:10:47,00:01:13,00:00:04,156,WAS,shot,Tomas Satoransky,,,,,,,,,Troy Brown Jr.,2,,,made,,unknown,13,122,55,12.8,10.5,Brown Jr. 13' Driving Floating Jump Shot (2 PTS) (Satoransky 3 AST)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Deng Adel,2,28,28,00:10:47,00:01:13,00:00:00,158,CLE,foul,,,,,,,,Tomas Satoransky,,Rodney Hood,,,s.foul,,,s.foul,,,,,,Hood S.FOUL (P2.T1) (Z.Zarba)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Deng Adel,2,28,28,00:10:47,00:01:13,00:00:00,160,WAS,free throw,,,,,,,1,,1,Troy Brown Jr.,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Brown Jr. Free Throw 1 of 1
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Deng Adel,2,28,28,00:10:44,00:01:16,00:00:03,161,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:4)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Deng Adel,2,28,28,00:10:44,00:01:16,00:00:00,162,CLE,foul,,,,,,,,Chasson Randle,,Matthew Dellavedova,,,off.foul,,,off.foul,,,,,,Dellavedova OFF.Foul (P1) (N.Buchert)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Deng Adel,2,28,28,00:10:44,00:01:16,00:00:00,164,CLE,turnover,,,,,,,,,,Matthew Dellavedova,,,offensive foul turnover,,,offensive foul turnover,,,,,,Dellavedova Offensive Foul Turnover (P1.T5)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Deng Adel,2,28,28,00:10:31,00:01:29,00:00:13,165,CLE,foul,,,,,,,,Otto Porter Jr.,,Jordan Clarkson,,,p.foul,,,p.foul,,,,,,Clarkson P.FOUL (P1.T2) (N.Buchert)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Deng Adel,2,28,28,00:10:26,00:01:34,00:00:05,167,WAS,miss,,,,,,,,,,Troy Brown Jr.,0,,,missed,,Jump Shot,26,126,229,12.4,27.9,MISS Brown Jr. 26' 3PT Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Deng Adel,2,28,28,00:10:23,00:01:37,00:00:03,168,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:2)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Deng Adel,2,28,30,00:10:06,00:01:54,00:00:17,169,CLE,shot,Rodney Hood,,,,,,,,,Larry Nance Jr.,2,,,made,,Reverse Layup,1,-11,-6,23.9,89.6,Nance Jr. 1' Reverse Layup (6 PTS) (Hood 1 AST)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Deng Adel,2,28,30,00:09:52,00:02:08,00:00:14,171,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Jump Shot,19,82,168,16.8,21.8,MISS Satoransky 19' Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Deng Adel,2,28,30,00:09:49,00:02:11,00:00:03,172,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:5)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Deng Adel,2,28,30,00:09:36,00:02:24,00:00:13,173,WAS,foul,,,,,,,,Larry Nance Jr.,,Chasson Randle,,,p.foul,,,p.foul,,,,,,Randle P.FOUL (P1.T1) (Z.Zarba)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Jordan Clarkson,Matthew Dellavedova,Deng Adel,Ante Zizic,2,28,30,00:09:36,00:02:24,00:00:00,175,CLE,sub,,,,,Ante Zizic,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Zizic FOR Nance Jr.
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Jordan Clarkson,Matthew Dellavedova,Deng Adel,Ante Zizic,2,28,30,00:09:29,00:02:31,00:00:07,177,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,24,231,71,48.1,81.9,MISS Hood 24' 3PT Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Tomas Satoransky,Otto Porter Jr.,Ian Mahinmi,Chasson Randle,Troy Brown Jr.,Rodney Hood,Jordan Clarkson,Matthew Dellavedova,Deng Adel,Ante Zizic,2,28,30,00:09:26,00:02:34,00:00:03,178,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
