game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Dante Cunningham,Patty Mills,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,11,17,00:05:18,00:06:42,00:00:00,90,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,Jakob Poeltl,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,11,17,00:05:18,00:06:42,00:00:00,91,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,Jakob Poeltl,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,11,17,00:05:15,00:06:45,00:00:03,94,PHI,foul,,,,,,,,DeMar DeRozan,,Landry Shamet,,,p.foul,,,p.foul,,,,,,Shamet P.FOUL (P2.T2) (C.Blair)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,Jakob Poeltl,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,13,17,00:05:11,00:06:49,00:00:04,96,SAS,shot,Bryn Forbes,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,19,-4,192,25.4,24.2,DeRozan 19' Pullup Jump Shot (6 PTS) (Forbes 1 AST)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,Jakob Poeltl,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,13,17,00:04:58,00:07:02,00:00:13,98,PHI,miss,,,,,,,,,,Jonah Bolden,0,,,missed,,Jump Shot,27,-47,264,20.3,62.6,MISS Bolden 27' 3PT Jump Shot
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,Jakob Poeltl,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,13,17,00:04:55,00:07:05,00:00:03,99,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,Jakob Poeltl,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,16,17,00:04:43,00:07:17,00:00:12,100,SAS,shot,Dante Cunningham,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,27,110,242,14.0,29.2,Mills 27' 3PT Jump Shot (3 PTS) (Cunningham 2 AST)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,Jakob Poeltl,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,16,20,00:04:29,00:07:31,00:00:14,102,PHI,shot,Ben Simmons,,,,,,,,,Jonah Bolden,3,,,made,,Jump Shot,23,-231,0,1.9,89.0,Bolden  3PT Jump Shot (3 PTS) (Simmons 4 AST)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,Jakob Poeltl,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,19,20,00:04:17,00:07:43,00:00:12,104,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,26,-114,229,36.4,27.9,Forbes 26' 3PT Jump Shot (6 PTS) (DeRozan 1 AST)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Dante Cunningham,Patty Mills,Jakob Poeltl,Marco Belinelli,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,19,20,00:04:02,00:07:58,00:00:15,107,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Dante Cunningham,Patty Mills,Jakob Poeltl,Marco Belinelli,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,19,22,00:03:53,00:08:07,00:00:09,109,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Reverse Layup,2,-23,0,22.7,89.0,Simmons 2' Driving Reverse Layup (5 PTS)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Dante Cunningham,Patty Mills,Jakob Poeltl,Marco Belinelli,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,19,22,00:03:53,00:08:07,00:00:00,110,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Dante Cunningham,Patty Mills,Jakob Poeltl,Marco Belinelli,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,21,22,00:03:31,00:08:29,00:00:22,111,SAS,shot,DeMar DeRozan,,,,,,,,,Jakob Poeltl,2,,,made,,Turnaround Bank Hook Shot,4,40,17,21.0,6.7,Poeltl 4' Turnaround Bank Hook Shot (2 PTS) (DeRozan 2 AST)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Dante Cunningham,Patty Mills,Jakob Poeltl,Marco Belinelli,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,21,24,00:03:14,00:08:46,00:00:17,113,PHI,shot,T.J. McConnell,,,,,,,,,Jonah Bolden,2,,,made,,Driving Reverse Layup,1,-7,12,24.3,87.8,Bolden 1' Driving Reverse Layup (5 PTS) (McConnell 2 AST)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Dante Cunningham,Patty Mills,Jakob Poeltl,Marco Belinelli,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,21,24,00:03:02,00:08:58,00:00:12,115,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,9,-84,22,33.4,7.2,MISS DeRozan 9' Pullup Jump Shot
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Dante Cunningham,Patty Mills,Jakob Poeltl,Marco Belinelli,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,21,24,00:02:59,00:09:01,00:00:03,116,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:2 Def:2)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Dante Cunningham,Patty Mills,Jakob Poeltl,Marco Belinelli,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,21,26,00:02:52,00:09:08,00:00:07,117,PHI,shot,Ben Simmons,,,,,,,,,T.J. McConnell,2,,,made,,Turnaround Jump Shot,6,62,12,31.2,87.8,McConnell 6' Turnaround Jump Shot (2 PTS) (Simmons 5 AST)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Dante Cunningham,Patty Mills,Jakob Poeltl,Marco Belinelli,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,23,26,00:02:40,00:09:20,00:00:12,119,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Pullup Jump Shot,17,-27,172,27.7,22.2,Mills 17' Pullup Jump Shot (5 PTS)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Dante Cunningham,Patty Mills,Jakob Poeltl,Marco Belinelli,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,23,29,00:02:31,00:09:29,00:00:09,120,PHI,shot,Ben Simmons,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,26,210,149,46.0,74.1,Chandler 26' 3PT Jump Shot (3 PTS) (Simmons 6 AST)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Dante Cunningham,Patty Mills,Jakob Poeltl,Marco Belinelli,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,25,29,00:02:24,00:09:36,00:00:07,122,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,unknown,3,13,26,23.7,7.6,Mills 3' Driving Floating Jump Shot (7 PTS)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Dante Cunningham,Patty Mills,Jakob Poeltl,Marco Belinelli,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,25,29,00:02:24,00:09:36,00:00:00,123,PHI,foul,,,,,,,,Patty Mills,,T.J. McConnell,,,s.foul,,,s.foul,,,,,,McConnell S.FOUL (P1.T3) (T.Washington)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Dante Cunningham,Patty Mills,Jakob Poeltl,Marco Belinelli,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,JJ Redick,1,25,29,00:02:24,00:09:36,00:00:00,125,PHI,sub,,,,,JJ Redick,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Redick FOR Shamet
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Dante Cunningham,Patty Mills,Jakob Poeltl,Marco Belinelli,Ben Simmons,T.J. McConnell,Jonah Bolden,JJ Redick,Mike Muscala,1,25,29,00:02:24,00:09:36,00:00:00,126,PHI,sub,,,,,Mike Muscala,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Muscala FOR Chandler
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Dante Cunningham,Patty Mills,Jakob Poeltl,Marco Belinelli,T.J. McConnell,Jonah Bolden,JJ Redick,Mike Muscala,Corey Brewer,1,25,29,00:02:24,00:09:36,00:00:00,127,PHI,sub,,,,,Corey Brewer,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Brewer FOR Simmons
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Dante Cunningham,Patty Mills,Jakob Poeltl,Marco Belinelli,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,25,29,00:02:24,00:09:36,00:00:00,128,PHI,sub,,,,,Joel Embiid,Jonah Bolden,,,,Jonah Bolden,,,,,,sub,,,,,,SUB: Embiid FOR Bolden
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Jakob Poeltl,Marco Belinelli,LaMarcus Aldridge,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,25,29,00:02:24,00:09:36,00:00:00,129,SAS,sub,,,,,LaMarcus Aldridge,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Aldridge FOR DeRozan
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Marco Belinelli,LaMarcus Aldridge,Bryn Forbes,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,25,29,00:02:24,00:09:36,00:00:00,130,SAS,sub,,,,,Bryn Forbes,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Forbes FOR Poeltl
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Marco Belinelli,LaMarcus Aldridge,Bryn Forbes,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,26,29,00:02:24,00:09:36,00:00:00,137,SAS,free throw,,,,,,,1,,1,Patty Mills,1,,,made,,Free Throw 1 of 1,,,,,,Mills Free Throw 1 of 1 (8 PTS)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Marco Belinelli,LaMarcus Aldridge,Bryn Forbes,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,26,29,00:02:05,00:09:55,00:00:19,138,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Layup,3,10,29,26.0,86.1,MISS Embiid 3' Layup
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Marco Belinelli,LaMarcus Aldridge,Bryn Forbes,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,26,29,00:02:04,00:09:56,00:00:01,139,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Marco Belinelli,LaMarcus Aldridge,Bryn Forbes,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,29,29,00:01:51,00:10:09,00:00:13,140,SAS,shot,LaMarcus Aldridge,,,,,,,,,Marco Belinelli,3,,,made,,Pullup Jump Shot,25,134,215,11.6,26.5,Belinelli 25' 3PT Pullup Jump Shot (3 PTS) (Aldridge 1 AST)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Marco Belinelli,LaMarcus Aldridge,Bryn Forbes,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,29,29,00:01:35,00:10:25,00:00:16,142,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,17,-164,26,8.6,86.4,MISS Embiid 17' Jump Shot
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Marco Belinelli,LaMarcus Aldridge,Bryn Forbes,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,29,29,00:01:32,00:10:28,00:00:03,143,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Marco Belinelli,LaMarcus Aldridge,Bryn Forbes,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,32,29,00:01:29,00:10:31,00:00:03,144,SAS,shot,,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,26,172,198,7.8,24.8,Mills 26' 3PT Jump Shot (11 PTS)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Marco Belinelli,LaMarcus Aldridge,Bryn Forbes,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,32,31,00:01:09,00:10:51,00:00:20,145,PHI,shot,JJ Redick,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,7,71,22,32.1,86.8,McConnell 7' Pullup Jump Shot (4 PTS) (Redick 1 AST)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Marco Belinelli,LaMarcus Aldridge,Bryn Forbes,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,35,31,00:00:59,00:11:01,00:00:10,147,SAS,shot,Dante Cunningham,,,,,,,,,LaMarcus Aldridge,3,,,made,,Jump Shot,25,34,251,21.6,30.1,Aldridge 25' 3PT Jump Shot (3 PTS) (Cunningham 3 AST)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Marco Belinelli,LaMarcus Aldridge,Bryn Forbes,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,35,31,00:00:50,00:11:10,00:00:09,149,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,25,-223,121,2.7,76.9,MISS Redick 25' 3PT Jump Shot
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Marco Belinelli,LaMarcus Aldridge,Bryn Forbes,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,35,31,00:00:47,00:11:13,00:00:03,150,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound offensive,,,,,,McConnell REBOUND (Off:1 Def:0)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Marco Belinelli,LaMarcus Aldridge,Bryn Forbes,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,35,34,00:00:46,00:11:14,00:00:01,151,PHI,shot,T.J. McConnell,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,24,-237,-3,1.3,89.3,Redick 24' 3PT Jump Shot (6 PTS) (McConnell 3 AST)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Marco Belinelli,LaMarcus Aldridge,Bryn Forbes,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,35,34,00:00:29,00:11:31,00:00:17,153,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,25,242,66,0.8,11.6,MISS Belinelli 25' 3PT Jump Shot
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Marco Belinelli,LaMarcus Aldridge,Bryn Forbes,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,35,34,00:00:25,00:11:35,00:00:04,154,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:1 Def:1)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Marco Belinelli,LaMarcus Aldridge,Bryn Forbes,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,35,34,00:00:06,00:11:54,00:00:19,155,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Jump Shot,23,231,26,48.1,86.4,MISS McConnell  3PT Jump Shot
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Marco Belinelli,LaMarcus Aldridge,Bryn Forbes,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,35,34,00:00:03,00:11:57,00:00:03,156,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Marco Belinelli,LaMarcus Aldridge,Bryn Forbes,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,35,34,00:00:00,00:12:00,00:00:03,157,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,29,142,251,10.8,30.1,MISS Belinelli 29' 3PT Jump Shot
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Marco Belinelli,LaMarcus Aldridge,Bryn Forbes,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,35,34,00:00:00,00:12:00,00:00:00,158,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Dante Cunningham,Patty Mills,Marco Belinelli,LaMarcus Aldridge,Bryn Forbes,T.J. McConnell,JJ Redick,Mike Muscala,Corey Brewer,Joel Embiid,1,35,34,00:00:00,00:12:00,00:00:00,159,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Marco Belinelli,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,2,35,34,00:12:00,00:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Marco Belinelli,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,2,37,34,00:11:48,00:00:12,00:00:12,165,SAS,shot,LaMarcus Aldridge,,,,,,,,,Marco Belinelli,2,,,made,,Jump Shot,19,-71,178,32.1,22.8,Belinelli 19' Jump Shot (5 PTS) (Aldridge 2 AST)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Marco Belinelli,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,2,37,34,00:11:31,00:00:29,00:00:17,167,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,24,230,50,48.0,84.0,MISS Redick 24' 3PT Jump Shot
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Marco Belinelli,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,2,37,34,00:11:30,00:00:30,00:00:01,168,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound offensive,,,,,,Muscala REBOUND (Off:1 Def:0)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Marco Belinelli,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,2,37,34,00:11:30,00:00:30,00:00:00,169,SAS,foul,,,,,,,,Mike Muscala,,Marco Belinelli,,,p.foul,,,p.foul,,,,,,Belinelli P.FOUL (P1.T1) (M.Ervin)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Marco Belinelli,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,2,37,37,00:11:15,00:00:45,00:00:15,171,PHI,shot,,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,25,96,230,34.6,66.0,Redick 25' 3PT Jump Shot (9 PTS)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Marco Belinelli,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,2,37,37,00:11:03,00:00:57,00:00:12,172,SAS,foul,,,,,,,,JJ Redick,,Patty Mills,,,offensive charge foul,,,offensive charge foul,,,,,,Mills Offensive Charge Foul (P1.T2) (M.Ervin)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Marco Belinelli,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,2,37,37,00:11:03,00:00:57,00:00:00,174,SAS,turnover,,,,,,,,,,Patty Mills,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mills Offensive Foul Turnover (P1.T3)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Derrick White,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,2,37,37,00:11:03,00:00:57,00:00:00,175,SAS,sub,,,,,Derrick White,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: White FOR Forbes
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Derrick White,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,2,37,37,00:10:50,00:01:10,00:00:13,177,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,14,-101,94,14.9,79.6,MISS Embiid 14' Jump Shot
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Derrick White,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,2,37,37,00:10:45,00:01:15,00:00:05,178,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound offensive,,,,,,Redick REBOUND (Off:1 Def:0)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Derrick White,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,2,37,39,00:10:32,00:01:28,00:00:13,179,PHI,shot,Wilson Chandler,,,,,,,,,T.J. McConnell,2,,,made,,Jump Shot,13,49,118,29.9,77.2,McConnell 13' Jump Shot (6 PTS) (Chandler 1 AST)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Derrick White,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,2,37,39,00:10:13,00:01:47,00:00:19,181,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,15,78,127,17.2,17.7,MISS Aldridge 15' Jump Shot
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Derrick White,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,2,37,39,00:10:10,00:01:50,00:00:03,182,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:1 Def:1)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Derrick White,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,2,37,41,00:10:06,00:01:54,00:00:04,183,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,unknown,9,81,46,33.1,84.4,McConnell 9' Running Pull-Up Jump Shot (8 PTS)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Derrick White,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,2,39,41,00:09:53,00:02:07,00:00:13,184,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,Layup,1,-6,-8,25.6,4.2,White 1' Layup (6 PTS)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Derrick White,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,2,39,41,00:09:35,00:02:25,00:00:18,185,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,-99,239,15.1,65.1,MISS Redick 26' 3PT Jump Shot
"=""0021800711""",2018-2019 Regular Season,2019-01-23,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Derrick White,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,2,39,41,00:09:32,00:02:28,00:00:03,186,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:4 Def:5)
