game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,14,11,00:04:50,00:07:10,00:00:19,92,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Step Back Jump Shot,16,-86,137,33.6,18.7,MISS Tatum 16' Step Back Jump Shot
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,14,11,00:04:47,00:07:13,00:00:03,93,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:1)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,14,11,00:04:41,00:07:19,00:00:06,94,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,49,254,29.9,63.6,MISS Harris 26' 3PT Jump Shot
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,14,11,00:04:40,00:07:20,00:00:01,95,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:1 Def:1)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,14,11,00:04:40,00:07:20,00:00:00,96,BOS,foul,,,,,,,,Boban Marjanovic,,Daniel Theis,,,s.foul,,,s.foul,,,,,,Theis S.FOUL (P1.T3) (S.Foster)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,14,12,00:04:40,00:07:20,00:00:00,98,PHI,free throw,,,,,,,1,,2,Boban Marjanovic,1,,,made,,Free Throw 1 of 2,,,,,,Marjanovic Free Throw 1 of 2 (1 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,14,13,00:04:40,00:07:20,00:00:00,99,PHI,free throw,,,,,,,2,,2,Boban Marjanovic,1,,,made,,Free Throw 2 of 2,,,,,,Marjanovic Free Throw 2 of 2 (2 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,16,13,00:04:24,00:07:36,00:00:16,100,BOS,shot,Daniel Theis,,,,,,,,,Marcus Morris,2,,,made,,Pullup Jump Shot,10,-10,100,26.0,15.0,Morris 10' Pullup Jump Shot (8 PTS) (Theis 1 AST)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,16,13,00:04:00,00:08:00,00:00:24,103,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Fadeaway ,13,-111,65,13.9,82.5,MISS Simmons 13' Turnaround Fadeaway Shot
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,16,13,00:03:58,00:08:02,00:00:02,104,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,16,13,00:03:43,00:08:17,00:00:15,106,PHI,foul,,,,,,,,Daniel Theis,,Boban Marjanovic,,,s.foul,,,s.foul,,,,,,Marjanovic S.FOUL (P1.T2) (S.Foster)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,16,13,00:03:43,00:08:17,00:00:00,108,BOS,free throw,,,,,,,1,,2,Daniel Theis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Theis Free Throw 1 of 2
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,16,13,00:03:43,00:08:17,00:00:00,109,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,17,13,00:03:43,00:08:17,00:00:00,110,BOS,free throw,,,,,,,2,,2,Daniel Theis,1,,,made,,Free Throw 2 of 2,,,,,,Theis Free Throw 2 of 2 (1 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,17,13,00:03:28,00:08:32,00:00:15,111,PHI,foul,,,,,,,,Gordon Hayward,,Tobias Harris,,,off.foul,,,off.foul,,,,,,Harris OFF.Foul (P1) (S.Foster)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,17,13,00:03:28,00:08:32,00:00:00,113,PHI,turnover,,,,,,,,,,Tobias Harris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harris Offensive Foul Turnover (P1.T4)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Jaylen Brown,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,17,13,00:03:28,00:08:32,00:00:00,114,BOS,sub,,,,,Jaylen Brown,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brown FOR Tatum
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Jaylen Brown,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,20,13,00:03:16,00:08:44,00:00:12,116,BOS,shot,,,,,,,,,,Gordon Hayward,3,,,made,,Pullup Jump Shot,25,98,231,15.2,28.1,Hayward 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Jaylen Brown,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,20,15,00:03:00,00:09:00,00:00:16,117,PHI,shot,Furkan Korkmaz,,,,,,,,,Jonathon Simmons,2,,,made,,unknown,7,-20,71,23.0,81.9,Simmons 7' Driving Floating Jump Shot (2 PTS) (Korkmaz 1 AST)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Jaylen Brown,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,20,15,00:02:48,00:09:12,00:00:12,119,PHI,foul,,,,,,,,Jaylen Brown,,Jonathon Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P2.T3) (T.Ford)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Jaylen Brown,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,20,15,00:02:48,00:09:12,00:00:00,121,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Jaylen Brown,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,T.J. McConnell,1,20,15,00:02:48,00:09:12,00:00:00,122,PHI,sub,,,,,T.J. McConnell,Jonathon Simmons,,,,Jonathon Simmons,,,,,,sub,,,,,,SUB: McConnell FOR Simmons
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Jaylen Brown,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,T.J. McConnell,JJ Redick,1,20,15,00:02:48,00:09:12,00:00:00,123,PHI,sub,,,,,JJ Redick,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Redick FOR Simmons
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Jaylen Brown,Tobias Harris,Boban Marjanovic,T.J. McConnell,JJ Redick,Jimmy Butler,1,20,15,00:02:48,00:09:12,00:00:00,124,PHI,sub,,,,,Jimmy Butler,Furkan Korkmaz,,,,Furkan Korkmaz,,,,,,sub,,,,,,SUB: Butler FOR Korkmaz
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Jaylen Brown,Tobias Harris,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,1,20,15,00:02:48,00:09:12,00:00:00,125,PHI,sub,,,,,Joel Embiid,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Embiid FOR Marjanovic
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Jaylen Brown,Tobias Harris,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,1,20,15,00:02:33,00:09:27,00:00:15,130,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,14,88,111,16.2,16.1,MISS Rozier 14' Pullup Jump Shot
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Jaylen Brown,Tobias Harris,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,1,20,15,00:02:30,00:09:30,00:00:03,131,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:1)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Jaylen Brown,Tobias Harris,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,1,20,17,00:02:19,00:09:41,00:00:11,132,PHI,shot,T.J. McConnell,,,,,,,,,Tobias Harris,2,,,made,,Dunk,1,-8,2,24.2,88.8,Harris 1' Dunk (4 PTS) (McConnell 1 AST)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Jaylen Brown,Tobias Harris,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,1,23,17,00:02:10,00:09:50,00:00:09,134,BOS,shot,Terry Rozier,,,,,,,,,Daniel Theis,3,,,made,,Jump Shot,26,166,200,8.4,25.0,Theis 26' 3PT Jump Shot (4 PTS) (Rozier 2 AST)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Jaylen Brown,Tobias Harris,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,1,23,17,00:01:58,00:10:02,00:00:12,136,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Fadeaway Jumper,11,57,89,30.7,80.1,MISS Butler 11' Fadeaway Jumper
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Jaylen Brown,Tobias Harris,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,1,23,17,00:01:55,00:10:05,00:00:03,137,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:1 Def:4)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Jaylen Brown,Tobias Harris,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,1,26,17,00:01:50,00:10:10,00:00:05,138,BOS,shot,Marcus Morris,,,,,,,,,Gordon Hayward,3,,,made,,Jump Shot,26,127,222,12.3,27.2,Hayward 26' 3PT Jump Shot (6 PTS) (Morris 1 AST)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Jaylen Brown,Tobias Harris,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,1,26,17,00:01:33,00:10:27,00:00:17,140,BOS,foul,,,,,,,,,,Gordon Hayward,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Celtics T.Foul (Def. 3 Sec Hayward ) (T.Ford)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Jaylen Brown,Tobias Harris,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,1,26,18,00:01:33,00:10:27,00:00:00,141,PHI,free throw,,,,,,,1,,1,JJ Redick,1,,,made,,Free Throw Technical,,,,,,Redick Free Throw Technical (2 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Jaylen Brown,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,Mike Scott,1,26,18,00:01:33,00:10:27,00:00:00,142,PHI,sub,,,,,Mike Scott,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Scott FOR Harris
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Marcus Smart,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,Mike Scott,1,26,18,00:01:33,00:10:27,00:00:00,143,BOS,sub,,,,,Marcus Smart,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Smart FOR Rozier
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Gordon Hayward,Daniel Theis,Jaylen Brown,Marcus Smart,Brad Wanamaker,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,Mike Scott,1,26,18,00:01:33,00:10:27,00:00:00,144,BOS,sub,,,,,Brad Wanamaker,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Wanamaker FOR Morris
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Gordon Hayward,Daniel Theis,Jaylen Brown,Marcus Smart,Brad Wanamaker,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,Mike Scott,1,26,18,00:01:20,00:10:40,00:00:13,148,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,25,-65,242,18.5,64.8,MISS Embiid 25' 3PT Jump Shot
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Gordon Hayward,Daniel Theis,Jaylen Brown,Marcus Smart,Brad Wanamaker,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,Mike Scott,1,26,18,00:01:19,00:10:41,00:00:01,149,BOS,rebound,,,,,,,,,,Brad Wanamaker,,,,,,rebound defensive,,,,,,Wanamaker REBOUND (Off:0 Def:1)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Gordon Hayward,Daniel Theis,Jaylen Brown,Marcus Smart,Brad Wanamaker,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,Mike Scott,1,28,18,00:01:12,00:10:48,00:00:07,150,BOS,shot,Brad Wanamaker,,,,,,,,,Jaylen Brown,2,,,made,,Pullup Jump Shot,15,109,104,14.1,15.4,Brown 15' Pullup Jump Shot (2 PTS) (Wanamaker 1 AST)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Gordon Hayward,Daniel Theis,Jaylen Brown,Marcus Smart,Brad Wanamaker,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,Mike Scott,1,28,20,00:00:47,00:11:13,00:00:25,152,PHI,shot,T.J. McConnell,,,,,,,,,Joel Embiid,2,,,made,,Turnaround Hook Shot,11,-61,88,18.9,80.2,Embiid 11' Turnaround Hook Shot (5 PTS) (McConnell 2 AST)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Gordon Hayward,Daniel Theis,Jaylen Brown,Marcus Smart,Brad Wanamaker,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,Mike Scott,1,28,20,00:00:47,00:11:13,00:00:00,154,BOS,foul,,,,,,,,Joel Embiid,,Gordon Hayward,,,s.foul,,,s.foul,,,,,,Hayward S.FOUL (P1.T4) (R.Acosta)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Gordon Hayward,Daniel Theis,Jaylen Brown,Marcus Smart,Brad Wanamaker,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,Mike Scott,1,28,21,00:00:47,00:11:13,00:00:00,156,PHI,free throw,,,,,,,1,,1,Joel Embiid,1,,,made,,Free Throw 1 of 1,,,,,,Embiid Free Throw 1 of 1 (6 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Gordon Hayward,Daniel Theis,Jaylen Brown,Marcus Smart,Brad Wanamaker,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,Mike Scott,1,28,21,00:00:28,00:11:32,00:00:19,157,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Turnaround Fadeaway ,9,20,84,23.0,13.4,MISS Brown 9' Turnaround Fadeaway Shot
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Gordon Hayward,Daniel Theis,Jaylen Brown,Marcus Smart,Brad Wanamaker,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,Mike Scott,1,28,21,00:00:25,00:11:35,00:00:03,158,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:2)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Gordon Hayward,Daniel Theis,Jaylen Brown,Marcus Smart,Brad Wanamaker,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,Mike Scott,1,28,23,00:00:03,00:11:57,00:00:22,159,PHI,shot,Joel Embiid,,,,,,,,,T.J. McConnell,2,,,made,,unknown,0,3,-4,25.3,89.4,McConnell 1' Cutting Layup Shot (2 PTS) (Embiid 1 AST)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Gordon Hayward,Daniel Theis,Jaylen Brown,Marcus Smart,Brad Wanamaker,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,Mike Scott,1,28,23,00:00:00,00:12:00,00:00:03,161,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Running Jump Shot,34,-42,335,29.2,38.5,MISS Smart 34' 3PT Running Jump Shot
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Gordon Hayward,Daniel Theis,Jaylen Brown,Marcus Smart,Brad Wanamaker,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,Mike Scott,1,28,23,00:00:00,00:12:00,00:00:00,162,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Gordon Hayward,Daniel Theis,Jaylen Brown,Marcus Smart,Brad Wanamaker,T.J. McConnell,JJ Redick,Jimmy Butler,Joel Embiid,Mike Scott,1,28,23,00:00:00,00:12:00,00:00:00,163,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Al Horford,Marcus Smart,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Jimmy Butler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Scott,2,28,23,00:12:00,00:00:00,00:-12:00,166,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Al Horford,Marcus Smart,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Jimmy Butler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Scott,2,28,25,00:11:46,00:00:14,00:00:14,167,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Driving Finger Roll Layup,2,21,3,27.1,88.7,Butler 2' Driving Finger Roll Layup (4 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Al Horford,Marcus Smart,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Jimmy Butler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Scott,2,28,25,00:11:46,00:00:14,00:00:00,168,BOS,foul,,,,,,,,Jimmy Butler,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P2.T1) (T.Ford)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Al Horford,Marcus Smart,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Jimmy Butler,Joel Embiid,T.J. McConnell,Mike Scott,Furkan Korkmaz,2,28,25,00:11:46,00:00:14,00:00:00,170,PHI,sub,,,,,Furkan Korkmaz,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Korkmaz FOR Redick
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Al Horford,Marcus Smart,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Jimmy Butler,Joel Embiid,T.J. McConnell,Mike Scott,Furkan Korkmaz,2,28,26,00:11:46,00:00:14,00:00:00,172,PHI,free throw,,,,,,,1,,1,Jimmy Butler,1,,,made,,Free Throw 1 of 1,,,,,,Butler Free Throw 1 of 1 (5 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Al Horford,Marcus Smart,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Jimmy Butler,Joel Embiid,T.J. McConnell,Mike Scott,Furkan Korkmaz,2,28,26,00:11:25,00:00:35,00:00:21,173,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,26,43,258,20.7,30.8,MISS Hayward 26' 3PT Jump Shot
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Al Horford,Marcus Smart,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Jimmy Butler,Joel Embiid,T.J. McConnell,Mike Scott,Furkan Korkmaz,2,28,26,00:11:24,00:00:36,00:00:01,174,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:2 Def:0)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Al Horford,Marcus Smart,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Jimmy Butler,Joel Embiid,T.J. McConnell,Mike Scott,Furkan Korkmaz,2,30,26,00:11:22,00:00:38,00:00:02,175,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Floating Jump Shot,10,9,98,24.1,14.8,Horford 10' Floating Jump Shot (6 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Al Horford,Marcus Smart,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Jimmy Butler,Joel Embiid,T.J. McConnell,Mike Scott,Furkan Korkmaz,2,30,29,00:11:07,00:00:53,00:00:15,176,PHI,shot,Furkan Korkmaz,,,,,,,,,T.J. McConnell,3,,,made,,Jump Shot,23,233,28,48.3,86.2,McConnell  3PT Jump Shot (5 PTS) (Korkmaz 2 AST)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Al Horford,Marcus Smart,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Jimmy Butler,Joel Embiid,T.J. McConnell,Mike Scott,Furkan Korkmaz,2,33,29,00:10:52,00:01:08,00:00:15,178,BOS,shot,Marcus Smart,,,,,,,,,Gordon Hayward,3,,,made,,Step Back Jump Shot,25,171,185,7.9,23.5,Hayward 25' 3PT Step Back Jump Shot (9 PTS) (Smart 1 AST)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Al Horford,Marcus Smart,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Jimmy Butler,Joel Embiid,T.J. McConnell,Mike Scott,Furkan Korkmaz,2,33,29,00:10:31,00:01:29,00:00:21,180,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Hook Shot,4,11,42,26.1,84.8,MISS Embiid 4' Hook Shot
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Al Horford,Marcus Smart,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Jimmy Butler,Joel Embiid,T.J. McConnell,Mike Scott,Furkan Korkmaz,2,33,29,00:10:29,00:01:31,00:00:02,181,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Al Horford,Marcus Smart,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Jimmy Butler,Joel Embiid,T.J. McConnell,Mike Scott,Furkan Korkmaz,2,33,29,00:10:27,00:01:33,00:00:02,182,BOS,turnover,,,,,,,,,,Gordon Hayward,,,bad pass ,,T.J. McConnell,bad pass ,,,,,,"Hayward Bad Pass Turnover (P1.T2), McConnell STEAL (1 STL)"
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Al Horford,Marcus Smart,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Jimmy Butler,Joel Embiid,T.J. McConnell,Mike Scott,Furkan Korkmaz,2,33,29,00:10:23,00:01:37,00:00:04,184,PHI,miss,,,,,,,,,,Furkan Korkmaz,0,,,missed,,Jump Shot,26,167,195,41.7,69.5,MISS Korkmaz 26' 3PT Jump Shot
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Al Horford,Marcus Smart,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Jimmy Butler,Joel Embiid,T.J. McConnell,Mike Scott,Furkan Korkmaz,2,33,29,00:10:20,00:01:40,00:00:03,185,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:2)
