game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,22,21,00:03:50,00:08:10,00:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Wayne Ellington,Luke Kennard,Langston Galloway,1,22,21,00:03:50,00:08:10,00:00:00,82,DET,sub,,,,,Langston Galloway,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Galloway FOR Jackson
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,1,22,21,00:03:50,00:08:10,00:00:00,83,DET,sub,,,,,Ish Smith,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Smith FOR Ellington
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,1,22,21,00:03:50,00:08:10,00:00:00,86,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,1,22,21,00:03:47,00:08:13,00:00:03,87,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,1,22,21,00:03:26,00:08:34,00:00:21,88,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,5,43,26,20.7,7.6,MISS Lopez 5' Hook Shot
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,1,22,21,00:03:24,00:08:36,00:00:02,89,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,1,22,21,00:03:19,00:08:41,00:00:05,90,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Hook Shot,19,107,161,35.7,72.9,MISS Kennard 19' Hook Shot
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,1,22,21,00:03:17,00:08:43,00:00:02,91,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:2 Def:1)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,1,24,21,00:03:09,00:08:51,00:00:08,92,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,Pullup Jump Shot,16,14,163,23.6,21.3,Arcidiacono 16' Pullup Jump Shot (4 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,1,24,23,00:02:45,00:09:15,00:00:24,93,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Layup,2,-10,16,24.0,87.4,Griffin 2' Layup (6 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,1,24,23,00:02:38,00:09:22,00:00:07,94,DET,foul,,,,,,,,Shaquille Harrison,,Blake Griffin,,,s.foul,,,s.foul,,,,,,Griffin S.FOUL (P1.T4) (T.Brothers)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,1,24,23,00:02:38,00:09:22,00:00:00,96,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,24,23,00:02:38,00:09:22,00:00:00,97,DET,sub,,,,,Thon Maker,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Maker FOR Griffin
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,24,23,00:02:38,00:09:22,00:00:00,98,CHI,sub,,,,,Timothe Luwawu-Cabarrot,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Porter Jr.
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Robin Lopez,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,24,23,00:02:38,00:09:22,00:00:00,99,CHI,sub,,,,,Kris Dunn,Ryan Arcidiacono,,,,Ryan Arcidiacono,,,,,,sub,,,,,,SUB: Dunn FOR Arcidiacono
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Robin Lopez,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,24,23,00:02:38,00:09:22,00:00:00,103,CHI,free throw,,,,,,,1,,2,Shaquille Harrison,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harrison Free Throw 1 of 2
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Robin Lopez,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,24,23,00:02:38,00:09:22,00:00:00,104,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Robin Lopez,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,25,23,00:02:38,00:09:22,00:00:00,105,CHI,free throw,,,,,,,2,,2,Shaquille Harrison,1,,,made,,Free Throw 2 of 2,,,,,,Harrison Free Throw 2 of 2 (1 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,25,23,00:02:27,00:09:33,00:00:11,107,CHI,sub,,,,,Lauri Markkanen,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Markkanen FOR Lopez
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,25,23,00:02:14,00:09:46,00:00:13,111,CHI,foul,,,,,,,,Andre Drummond,,Lauri Markkanen,,,s.foul,,,s.foul,,,,,,Markkanen S.FOUL (P1.T4) (M.Dagher)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,25,24,00:02:14,00:09:46,00:00:00,113,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (3 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,25,24,00:02:14,00:09:46,00:00:00,114,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,25,24,00:02:11,00:09:49,00:00:03,115,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,27,24,00:02:01,00:09:59,00:00:10,116,CHI,shot,,,,,,,,,,Wayne Selden,2,,,made,,unknown,4,-20,29,27.0,7.9,Selden 4' Driving Dunk (2 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,27,24,00:01:45,00:10:15,00:00:16,119,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,16,93,127,34.3,76.3,MISS Smith 16' Pullup Jump Shot
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,27,24,00:01:42,00:10:18,00:00:03,120,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,27,24,00:01:41,00:10:19,00:00:01,121,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Layup,2,-22,11,27.2,6.1,MISS Luwawu-Cabarrot 2' Layup
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,27,24,00:01:38,00:10:22,00:00:03,122,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,27,27,00:01:28,00:10:32,00:00:10,123,DET,shot,Ish Smith,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,27,-145,225,10.5,66.5,Kennard 27' 3PT Jump Shot (3 PTS) (Smith 1 AST)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,29,27,00:01:08,00:10:52,00:00:20,125,CHI,shot,,,,,,,,,,Wayne Selden,2,,,made,,Pullup Jump Shot,15,69,138,18.1,18.8,Selden 15' Pullup Jump Shot (4 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,29,29,00:00:57,00:11:03,00:00:11,126,DET,shot,,,,,,,,,,Luke Kennard,2,,,made,,Jump Shot,13,128,-18,37.8,90.8,Kennard 13' Jump Shot (5 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,31,29,00:00:46,00:11:14,00:00:11,127,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Jump Shot,8,69,41,18.1,9.1,Dunn 8' Jump Shot (7 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,31,29,00:00:32,00:11:28,00:00:14,128,DET,turnover,,,,,,,,,,Langston Galloway,,,lost ball ,,Kris Dunn,lost ball ,,,,,,"Dunn STEAL (2 STL), Galloway Lost Ball Turnover (P1.T4)"
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,31,29,00:00:29,00:11:31,00:00:03,130,DET,foul,,,,,,,,Shaquille Harrison,,Luke Kennard,,,s.foul,,,s.foul,,,,,,Kennard S.FOUL (P1.PN) (T.Brothers)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,32,29,00:00:29,00:11:31,00:00:00,133,CHI,free throw,,,,,,,1,,2,Shaquille Harrison,1,,,made,,Free Throw 1 of 2,,,,,,Harrison Free Throw 1 of 2 (2 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,32,29,00:00:29,00:11:31,00:00:00,199,CHI,free throw,,,,,,,2,,2,Shaquille Harrison,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harrison Free Throw 2 of 2
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,32,29,00:00:29,00:11:31,00:00:00,200,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:4)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,32,29,00:00:14,00:11:46,00:00:15,134,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,14,-75,120,17.5,77.0,MISS Smith 14' Pullup Jump Shot
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,32,29,00:00:12,00:11:48,00:00:02,135,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:4)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,32,31,00:00:12,00:11:48,00:00:00,136,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,0,-6,25.0,89.6,Drummond 1' Tip Layup Shot (5 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,32,31,00:00:01,00:11:59,00:00:11,137,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,31,-143,273,39.3,32.3,MISS Markkanen 31' 3PT Jump Shot
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,32,31,00:00:01,00:11:59,00:00:00,138,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Shaquille Harrison,Wayne Selden,Timothe Luwawu-Cabarrot,Kris Dunn,Lauri Markkanen,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,32,31,00:00:00,00:12:00,00:00:01,139,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Lauri Markkanen,Ryan Arcidiacono,Kris Dunn,Timothe Luwawu-Cabarrot,Cristiano Felicio,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Jon Leuer,2,32,31,00:12:00,00:00:00,00:-12:00,146,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Lauri Markkanen,Ryan Arcidiacono,Kris Dunn,Timothe Luwawu-Cabarrot,Cristiano Felicio,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Jon Leuer,2,35,31,00:11:46,00:00:14,00:00:14,147,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,27,107,251,14.3,30.1,Markkanen 27' 3PT Jump Shot (5 PTS) (Dunn 2 AST)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Lauri Markkanen,Ryan Arcidiacono,Kris Dunn,Timothe Luwawu-Cabarrot,Cristiano Felicio,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Jon Leuer,2,35,31,00:11:23,00:00:37,00:00:23,149,DET,miss,,,,,,,,,,Jon Leuer,0,,,missed,,Jump Shot,13,-125,24,12.5,86.6,MISS Leuer 13' Jump Shot
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Lauri Markkanen,Ryan Arcidiacono,Kris Dunn,Timothe Luwawu-Cabarrot,Cristiano Felicio,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Jon Leuer,2,35,31,00:11:20,00:00:40,00:00:03,150,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Lauri Markkanen,Ryan Arcidiacono,Kris Dunn,Timothe Luwawu-Cabarrot,Cristiano Felicio,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Jon Leuer,2,35,31,00:11:08,00:00:52,00:00:12,151,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Bank Shot,9,-79,43,32.9,9.3,MISS Luwawu-Cabarrot 9' Jump Bank Shot
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Lauri Markkanen,Ryan Arcidiacono,Kris Dunn,Timothe Luwawu-Cabarrot,Cristiano Felicio,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Jon Leuer,2,35,31,00:11:05,00:00:55,00:00:03,152,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Lauri Markkanen,Ryan Arcidiacono,Kris Dunn,Timothe Luwawu-Cabarrot,Cristiano Felicio,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Jon Leuer,2,35,31,00:11:00,00:01:00,00:00:05,153,CHI,foul,,,,,,,,Ish Smith,,Ryan Arcidiacono,,,p.foul,,,p.foul,,,,,,Arcidiacono P.FOUL (P1.T1) (M.Dagher)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Lauri Markkanen,Ryan Arcidiacono,Kris Dunn,Timothe Luwawu-Cabarrot,Cristiano Felicio,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Jon Leuer,2,35,33,00:10:53,00:01:07,00:00:07,155,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Driving Finger Roll Layup,4,24,35,27.4,85.5,Smith 4' Driving Finger Roll Layup (2 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Lauri Markkanen,Ryan Arcidiacono,Kris Dunn,Timothe Luwawu-Cabarrot,Cristiano Felicio,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Jon Leuer,2,35,33,00:10:39,00:01:21,00:00:14,156,CHI,foul,,,,,,,,Jon Leuer,,Lauri Markkanen,,,offensive charge foul,,,offensive charge foul,,,,,,Markkanen Offensive Charge Foul (P2.T2) (M.Dagher)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Lauri Markkanen,Ryan Arcidiacono,Kris Dunn,Timothe Luwawu-Cabarrot,Cristiano Felicio,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Jon Leuer,2,35,33,00:10:39,00:01:21,00:00:00,158,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,offensive foul turnover,,,offensive foul turnover,,,,,,Markkanen Offensive Foul Turnover (P1.T2)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Lauri Markkanen,Kris Dunn,Timothe Luwawu-Cabarrot,Cristiano Felicio,Otto Porter Jr.,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Jon Leuer,2,35,33,00:10:39,00:01:21,00:00:00,159,CHI,sub,,,,,Otto Porter Jr.,Ryan Arcidiacono,,,,Ryan Arcidiacono,,,,,,sub,,,,,,SUB: Porter Jr. FOR Arcidiacono
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Lauri Markkanen,Kris Dunn,Timothe Luwawu-Cabarrot,Cristiano Felicio,Otto Porter Jr.,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Jon Leuer,2,35,33,00:10:30,00:01:30,00:00:09,161,CHI,foul,,,,,,,,Ish Smith,,Cristiano Felicio,,,p.foul,,,p.foul,,,,,,Felicio P.FOUL (P1.T3) (T.Brothers)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Lauri Markkanen,Kris Dunn,Timothe Luwawu-Cabarrot,Cristiano Felicio,Otto Porter Jr.,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Jon Leuer,2,35,33,00:10:26,00:01:34,00:00:04,163,CHI,foul,,,,,,,,Ish Smith,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P2.T4) (D.Taylor)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Lauri Markkanen,Kris Dunn,Timothe Luwawu-Cabarrot,Cristiano Felicio,Otto Porter Jr.,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Jon Leuer,2,35,33,00:10:26,00:01:34,00:00:00,165,DET,free throw,,,,,,,1,,2,Ish Smith,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Smith Free Throw 1 of 2
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Lauri Markkanen,Kris Dunn,Timothe Luwawu-Cabarrot,Cristiano Felicio,Otto Porter Jr.,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Jon Leuer,2,35,33,00:10:26,00:01:34,00:00:00,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Kris Dunn,Timothe Luwawu-Cabarrot,Cristiano Felicio,Otto Porter Jr.,Ryan Arcidiacono,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Jon Leuer,2,35,33,00:10:26,00:01:34,00:00:00,167,CHI,sub,,,,,Ryan Arcidiacono,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Arcidiacono FOR Markkanen
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Timothe Luwawu-Cabarrot,Cristiano Felicio,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Jon Leuer,2,35,33,00:10:26,00:01:34,00:00:00,168,CHI,sub,,,,,Wayne Selden,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Selden FOR Dunn
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Timothe Luwawu-Cabarrot,Cristiano Felicio,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Jon Leuer,2,35,33,00:10:26,00:01:34,00:00:00,171,DET,free throw,,,,,,,2,,2,Ish Smith,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Smith Free Throw 2 of 2
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Timothe Luwawu-Cabarrot,Cristiano Felicio,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Jon Leuer,2,35,33,00:10:15,00:01:45,00:00:11,172,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Timothe Luwawu-Cabarrot,Cristiano Felicio,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Jon Leuer,2,37,33,00:10:03,00:01:57,00:00:12,175,CHI,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Jump Shot,16,-57,148,30.7,19.8,Porter Jr. 16' Jump Shot (7 PTS)
