game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,11,15,00:04:54,00:07:06,00:00:00,78,CHA,sub,,,,,Miles Bridges,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Bridges FOR Lamb
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Lou Williams,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,11,15,00:04:54,00:07:06,00:00:00,79,LAC,sub,,,,,Lou Williams,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Williams FOR Gilgeous-Alexander
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,11,15,00:04:54,00:07:06,00:00:00,80,LAC,sub,,,,,Montrezl Harrell,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Harrell FOR Gortat
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,14,15,00:04:37,00:07:23,00:00:17,84,LAC,shot,Lou Williams,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,23,-230,11,48.0,6.1,Harris  3PT Jump Shot (8 PTS) (Williams 1 AST)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,14,18,00:04:26,00:07:34,00:00:11,86,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,27,-94,249,15.6,64.1,Walker 27' 3PT Pullup Jump Shot (5 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,14,18,00:04:18,00:07:42,00:00:08,87,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,unknown,10,-97,20,34.7,7.0,MISS Williams 10' Running Pull-Up Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,14,18,00:04:14,00:07:46,00:00:04,88,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:2)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,14,18,00:04:08,00:07:52,00:00:06,89,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Floating Jump Shot,6,40,42,29.0,84.8,MISS Walker 6' Floating Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,14,18,00:04:06,00:07:54,00:00:02,90,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,14,18,00:04:04,00:07:56,00:00:02,91,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,bad pass ,,Michael Kidd-Gilchrist,bad pass ,,,,,,"Harrell Bad Pass Turnover (P1.T2), Kidd-Gilchrist STEAL (1 STL)"
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,14,18,00:03:56,00:08:04,00:00:08,94,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,24,-231,47,1.9,84.3,MISS Batum 24' 3PT Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,14,18,00:03:56,00:08:04,00:00:00,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,14,18,00:03:56,00:08:04,00:00:00,97,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,14,18,00:03:42,00:08:18,00:00:14,98,CHA,foul,,,,,,,,Montrezl Harrell,,Cody Zeller,,,p.foul,,,p.foul,,,,,,Zeller P.FOUL (P1.T2) (S.Wright)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,14,18,00:03:39,00:08:21,00:00:03,100,CHA,foul,,,,,,,,Montrezl Harrell,,Michael Kidd-Gilchrist,,,p.foul,,,p.foul,,,,,,Kidd-Gilchrist P.FOUL (P1.T3) (L.Richardson)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,14,18,00:03:24,00:08:36,00:00:15,102,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Turnaround Hook Shot,10,95,19,15.5,6.9,MISS Harrell 10' Turnaround Hook Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,14,18,00:03:22,00:08:38,00:00:02,103,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:1)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,14,18,00:03:13,00:08:47,00:00:09,104,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,2,5,18,25.5,87.2,MISS Walker 2' Driving Layup
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,14,18,00:03:10,00:08:50,00:00:03,106,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:1 Def:2)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,17,18,00:03:03,00:08:57,00:00:07,107,LAC,shot,Lou Williams,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,23,-232,6,48.2,5.6,Harris  3PT Jump Shot (11 PTS) (Williams 2 AST)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,17,18,00:02:48,00:09:12,00:00:15,109,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,unknown,2,15,11,26.5,87.9,MISS Bridges 2' Driving Layup
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,17,18,00:02:45,00:09:15,00:00:03,110,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:1)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,19,18,00:02:37,00:09:23,00:00:08,111,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,0,0,-2,25.0,4.8,Harrell  Cutting Dunk Shot (2 PTS) (Williams 3 AST)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,19,20,00:02:21,00:09:39,00:00:16,113,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Step Back Jump Shot,17,59,164,30.9,72.6,Walker 17' Step Back Jump Shot (7 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,22,20,00:02:03,00:09:57,00:00:18,114,LAC,shot,Tobias Harris,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,26,74,253,17.6,30.3,Beverley 26' 3PT Jump Shot (7 PTS) (Harris 1 AST)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,22,20,00:01:44,00:10:16,00:00:19,116,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Layup,2,14,8,26.4,88.2,MISS Bridges 2' Layup
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,22,20,00:01:39,00:10:21,00:00:05,117,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:2 Def:3)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,22,22,00:01:39,00:10:21,00:00:00,118,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Batum 1' Putback Layup (6 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,1,22,22,00:01:37,00:10:23,00:00:02,119,CHA,foul,,,,,,,,Patrick Beverley,,Miles Bridges,,,p.foul,,,p.foul,,,,,,Bridges P.FOUL (P1.T4) (D.Taylor)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,Tony Parker,1,22,22,00:01:37,00:10:23,00:00:00,121,CHA,sub,,,,,Tony Parker,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Parker FOR Batum
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Patrick Beverley,Lou Williams,Montrezl Harrell,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,Tony Parker,Malik Monk,1,22,22,00:01:37,00:10:23,00:00:00,122,CHA,sub,,,,,Malik Monk,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Monk FOR Walker
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Jerome Robinson,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,Tony Parker,Malik Monk,1,22,22,00:01:37,00:10:23,00:00:00,123,LAC,sub,,,,,Jerome Robinson,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Robinson FOR Beverley
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Jerome Robinson,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,Tony Parker,Malik Monk,1,24,22,00:01:27,00:10:33,00:00:10,127,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Layup,2,-8,13,25.8,6.3,Harrell 2' Layup (4 PTS) (Williams 4 AST)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Jerome Robinson,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,Tony Parker,Malik Monk,1,24,22,00:01:11,00:10:49,00:00:16,129,CHA,miss,,,,,,,,,,Tony Parker,0,,,missed,,unknown,10,6,95,25.6,79.5,MISS Parker 10' Driving Floating Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Jerome Robinson,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,Tony Parker,Malik Monk,1,24,22,00:01:09,00:10:51,00:00:02,130,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:2)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Jerome Robinson,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,Tony Parker,Malik Monk,1,24,22,00:01:05,00:10:55,00:00:04,131,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,18,62,169,18.8,21.9,MISS Williams 18' Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Jerome Robinson,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,Tony Parker,Malik Monk,1,24,22,00:01:01,00:10:59,00:00:04,132,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Jerome Robinson,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,Tony Parker,Malik Monk,1,24,22,00:00:56,00:11:04,00:00:05,133,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Pullup Jump Shot,19,-81,174,16.9,71.6,MISS Monk 19' Pullup Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Jerome Robinson,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,Tony Parker,Malik Monk,1,24,22,00:00:53,00:11:07,00:00:03,134,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:2)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Jerome Robinson,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,Tony Parker,Malik Monk,1,26,22,00:00:45,00:11:15,00:00:08,135,LAC,shot,Tobias Harris,,,,,,,,,Montrezl Harrell,2,,,made,,Jump Shot,8,18,82,23.2,13.2,Harrell 8' Jump Shot (6 PTS) (Harris 2 AST)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Jerome Robinson,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,Tony Parker,Malik Monk,1,26,25,00:00:29,00:11:31,00:00:16,137,CHA,shot,Tony Parker,,,,,,,,,Malik Monk,3,,,made,,Jump Shot,30,-171,241,7.9,64.9,Monk 30' 3PT Jump Shot (3 PTS) (Parker 1 AST)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Jerome Robinson,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,Tony Parker,Malik Monk,1,26,25,00:00:05,00:11:55,00:00:24,139,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Fadeaway Jumper,12,-62,99,31.2,14.9,MISS Williams 12' Fadeaway Jumper
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Jerome Robinson,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,Tony Parker,Malik Monk,1,26,25,00:00:03,00:11:57,00:00:02,140,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:2)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Jerome Robinson,Michael Kidd-Gilchrist,Cody Zeller,Miles Bridges,Tony Parker,Malik Monk,1,26,25,00:00:02,00:11:58,00:00:01,141,LAC,foul,,,,,,,,Malik Monk,,Montrezl Harrell,,,p.foul,,,p.foul,,,,,,Harrell P.FOUL (P1.T2) (D.Taylor)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Jerome Robinson,Cody Zeller,Miles Bridges,Tony Parker,Malik Monk,Marvin Williams,1,26,25,00:00:02,00:11:58,00:00:00,143,CHA,sub,,,,,Marvin Williams,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Williams FOR Kidd-Gilchrist
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Montrezl Harrell,Jerome Robinson,Shai Gilgeous-Alexander,Cody Zeller,Miles Bridges,Tony Parker,Malik Monk,Marvin Williams,1,26,25,00:00:02,00:11:58,00:00:00,144,LAC,sub,,,,,Shai Gilgeous-Alexander,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Williams
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Montrezl Harrell,Jerome Robinson,Shai Gilgeous-Alexander,Cody Zeller,Miles Bridges,Tony Parker,Malik Monk,Marvin Williams,1,26,25,00:00:00,00:12:00,00:00:02,147,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,29,-72,285,17.8,60.5,MISS Monk 29' 3PT Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Montrezl Harrell,Jerome Robinson,Shai Gilgeous-Alexander,Cody Zeller,Miles Bridges,Tony Parker,Malik Monk,Marvin Williams,1,26,25,00:00:00,00:12:00,00:00:00,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Montrezl Harrell,Jerome Robinson,Shai Gilgeous-Alexander,Cody Zeller,Miles Bridges,Tony Parker,Malik Monk,Marvin Williams,1,26,25,00:00:00,00:12:00,00:00:00,149,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,25,00:12:00,00:00:00,00:-12:00,156,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,25,00:11:39,00:00:21,00:00:21,157,CHA,foul,,,,,,,,Montrezl Harrell,,Tony Parker,,,p.foul,,,p.foul,,,,,,Parker P.FOUL (P1.T1) (S.Wright)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,25,00:11:27,00:00:33,00:00:12,159,LAC,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,24,234,24,1.6,7.4,MISS Scott 24' 3PT Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,25,00:11:24,00:00:36,00:00:03,160,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,27,00:11:17,00:00:43,00:00:07,161,CHA,shot,,,,,,,,,,Malik Monk,2,,,made,,unknown,2,-9,16,24.1,87.4,Monk 2' Driving Layup (5 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,27,00:11:07,00:00:53,00:00:10,162,LAC,foul,,,,,,,,Malik Monk,,Mike Scott,,,offensive charge foul,,,offensive charge foul,,,,,,Scott Offensive Charge Foul (P1.T1) (L.Richardson)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,27,00:11:07,00:00:53,00:00:00,164,LAC,turnover,,,,,,,,,,Mike Scott,,,offensive foul turnover,,,offensive foul turnover,,,,,,Scott Offensive Foul Turnover (P1.T3)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,27,00:10:50,00:01:10,00:00:17,165,CHA,turnover,,,,,,,,,,Michael Kidd-Gilchrist,,,traveling ,,,traveling ,,,,,,Kidd-Gilchrist Traveling Turnover (P1.T2)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,27,00:10:41,00:01:19,00:00:09,166,LAC,turnover,,,,,,,,,,Lou Williams,,,,,,unknown,,,,,,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,30,00:10:25,00:01:35,00:00:16,167,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Malik Monk,3,,,made,,Jump Shot,30,-145,267,10.5,62.3,Monk 30' 3PT Jump Shot (8 PTS) (Kidd-Gilchrist 1 AST)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,30,00:10:06,00:01:54,00:00:19,169,LAC,miss,,,,Michael Kidd-Gilchrist,,,,,,Mike Scott,0,,,missed,,Layup,3,34,8,21.6,5.8,"MISS Scott 3' Layup, Kidd-Gilchrist BLOCK (1 BLK)"
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,30,00:10:05,00:01:55,00:00:01,171,LAC,rebound,,,,,,,,,,Mike Scott,,,,,,rebound offensive,,,,,,Scott REBOUND (Off:1 Def:0)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,30,00:10:05,00:01:55,00:00:00,172,LAC,miss,,,,Marvin Williams,,,,,,Mike Scott,0,,,missed,,Layup,2,3,16,24.7,6.6,"MISS Scott 2' Layup, Williams BLOCK (2 BLK)"
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,30,00:10:05,00:01:55,00:00:00,174,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
