game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,8,0:09:12,0:02:48,0:00:01,59,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:1)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,8,0:09:02,0:02:58,0:00:10,35,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Turnaround Hook Shot,5,26,44,27.6,84.6,MISS Ayton 5' Turnaround Hook Shot
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,8,0:09:00,0:03:00,0:00:02,36,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,8,0:08:56,0:03:04,0:00:04,37,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,25,104,232,14.6,28.2,MISS Jackson 25' 3PT Running Pull-Up Jump Shot
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,8,0:08:53,0:03:07,0:00:03,38,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,8,0:08:36,0:03:24,0:00:17,39,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Reggie Jackson,bad pass ,,,,,,"Jackson STEAL (1 STL), Booker Bad Pass Turnover (P2.T2)"
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,8,0:08:31,0:03:29,0:00:05,41,DET,turnover,,,,,,,,,,Reggie Jackson,,,lost ball ,,Devin Booker,lost ball ,,,,,,"Jackson Lost Ball Turnover (P1.T1), Booker STEAL (1 STL)"
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,10,0:08:20,0:03:40,0:00:11,43,PHX,shot,Deandre Ayton,,,,,,,,,Dragan Bender,2,,,made,,unknown,2,-15,4,23.5,88.6,Bender 2' Cutting Dunk Shot (2 PTS) (Ayton 1 AST)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,10,0:07:56,0:04:04,0:00:24,45,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,24,240,25,1,7.5,MISS Griffin 24' 3PT Jump Shot
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,10,0:07:53,0:04:07,0:00:03,46,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,12,0:07:42,0:04:18,0:00:11,47,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,9,-6,89,24.4,80.1,Booker 9' Driving Floating Jump Shot (5 PTS)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,12,0:07:24,0:04:36,0:00:18,48,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Turnaround Hook Shot,5,9,51,24.1,10.1,MISS Drummond 5' Turnaround Hook Shot
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,12,0:07:24,0:04:36,0:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,12,0:07:24,0:04:36,0:00:00,50,PHX,foul,,,,,,,,Bruce Brown,,Devin Booker,,,l.b.foul,,,l.b.foul,,,,,,Booker L.B.FOUL (P1.T1) (J.Goble)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,10,12,0:07:14,0:04:46,0:00:10,52,DET,shot,Blake Griffin,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,26,215,146,3.5,19.6,Ellington 26' 3PT Jump Shot (6 PTS) (Griffin 1 AST)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,10,14,0:06:59,0:05:01,0:00:15,54,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,3,30,16,28,87.4,Booker 3' Turnaround Fadeaway Bank Jump Shot (7 PTS)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,10,14,0:06:59,0:05:01,0:00:00,55,DET,foul,,,,,,,,Devin Booker,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T2) (J.Goble)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,10,14,0:06:59,0:05:01,0:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,10,15,0:06:59,0:05:01,0:00:00,62,PHX,free throw,,,,,,,1,,1,Devin Booker,1,,,made,,Free Throw 1 of 1,,,,,,Booker Free Throw 1 of 1 (8 PTS)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,13,15,0:06:37,0:05:23,0:00:22,63,DET,shot,Bruce Brown,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,26,175,187,7.5,23.7,Jackson 26' 3PT Jump Shot (7 PTS) (Brown 1 AST)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,13,17,0:06:21,0:05:39,0:00:16,65,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,Alley Oop Dunk,2,-17,10,23.3,88,Ayton 2' Alley Oop Dunk (7 PTS) (Bridges 1 AST)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,16,17,0:06:02,0:05:58,0:00:19,67,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Pullup Jump Shot,26,-2,255,25.2,30.5,Griffin 26' 3PT Pullup Jump Shot (3 PTS)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,16,17,0:05:38,0:06:22,0:00:24,69,PHX,miss,,,,Andre Drummond,,,,,,Mikal Bridges,0,,,missed,,unknown,3,-13,25,23.7,86.5,"Drummond BLOCK (1 BLK), MISS Bridges 3' Driving Dunk"
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,16,17,0:05:32,0:06:28,0:00:06,70,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:1)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,16,17,0:05:28,0:06:32,0:00:04,71,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Turnaround Jump Shot,21,144,148,39.4,74.2,MISS Ayton 21' Turnaround Jump Shot
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,16,17,0:05:26,0:06:34,0:00:02,72,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,16,17,0:05:21,0:06:39,0:00:05,73,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,26,122,232,12.8,28.2,MISS Griffin 26' 3PT Pullup Jump Shot
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,16,17,0:05:21,0:06:39,0:00:00,74,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,16,17,0:05:21,0:06:39,0:00:00,91,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,1,0,7,25,5.7,MISS Drummond 1' Tip Layup Shot
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,16,17,0:05:21,0:06:39,0:00:00,92,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:1)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,16,17,0:05:21,0:06:39,0:00:00,95,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,2,7,17,24.3,6.7,MISS Drummond 2' Tip Layup Shot
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,16,17,0:05:21,0:06:39,0:00:00,96,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:4 Def:1)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,18,17,0:05:21,0:06:39,0:00:00,81,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Putback Dunk,3,0,27,25,7.7,Drummond 3' Putback Dunk (2 PTS)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,18,19,0:04:51,0:07:09,0:00:30,77,PHX,shot,Mikal Bridges,,,,,,,,,Josh Jackson,2,,,made,,unknown,1,14,1,26.4,88.9,Jackson 1' Driving Layup (2 PTS) (Bridges 2 AST)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,18,19,0:04:41,0:07:19,0:00:10,79,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,,bad pass ,,,,,,Jackson Bad Pass Turnover (P2.T2)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,18,19,0:04:28,0:07:32,0:00:13,80,DET,violation,,,,,,,,,,Andre Drummond,,,,,,violation:kicked ball,,,,,,Drummond Violation:Kicked Ball (J.DeRosa)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,Richaun Holmes,1,18,19,0:04:28,0:07:32,0:00:00,82,PHX,sub,,,,,Richaun Holmes,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Holmes FOR Bridges
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Dragan Bender,Josh Jackson,Devin Booker,Richaun Holmes,De'Anthony Melton,1,18,19,0:04:28,0:07:32,0:00:00,83,PHX,sub,,,,,De'Anthony Melton,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Melton FOR Ayton
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Dragan Bender,Josh Jackson,Devin Booker,Richaun Holmes,De'Anthony Melton,1,18,19,0:04:21,0:07:39,0:00:07,86,DET,foul,,,,,,,,De'Anthony Melton,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T3) (J.Goble)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Dragan Bender,Josh Jackson,Devin Booker,Richaun Holmes,De'Anthony Melton,1,18,21,0:04:13,0:07:47,0:00:08,88,PHX,shot,Josh Jackson,,,,,,,,,Richaun Holmes,2,,,made,,unknown,4,0,42,25,84.8,Holmes 4' Cutting Layup Shot (2 PTS) (Jackson 1 AST)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Dragan Bender,Josh Jackson,Devin Booker,Richaun Holmes,De'Anthony Melton,1,21,21,0:03:54,0:08:06,0:00:19,93,DET,shot,Blake Griffin,,,,,,,,,Bruce Brown,3,,,made,,Jump Shot,24,234,41,1.6,9.1,Brown 24' 3PT Jump Shot (3 PTS) (Griffin 2 AST)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Dragan Bender,Josh Jackson,Devin Booker,Richaun Holmes,De'Anthony Melton,1,21,21,0:03:43,0:08:17,0:00:11,97,DET,foul,,,,,,,,Devin Booker,,Bruce Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T4) (J.DeRosa)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Dragan Bender,Josh Jackson,Devin Booker,Richaun Holmes,De'Anthony Melton,1,21,21,0:03:43,0:08:17,0:00:00,99,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
