game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,13,13,00:04:14,00:07:46,00:00:03,88,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,13,16,00:03:59,00:08:01,00:00:15,89,OKC,shot,Dennis Schroder,,,,,,,,,Paul George,3,,,made,,Jump Shot,23,226,20,47.6,87.0,George  3PT Jump Shot (3 PTS) (Schroder 1 AST)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,16,16,00:03:42,00:08:18,00:00:17,91,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,Pullup Jump Shot,25,-20,246,27.0,29.6,McCollum 25' 3PT Pullup Jump Shot (6 PTS)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,16,16,00:03:28,00:08:32,00:00:14,92,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,12,118,13,36.8,87.7,MISS Schroder 12' Driving Floating Bank Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,16,16,00:03:26,00:08:34,00:00:02,93,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:3)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,16,16,00:03:20,00:08:40,00:00:06,94,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,traveling ,,,traveling ,,,,,,Aminu Traveling Turnover (P1.T3)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,16,16,00:03:20,00:08:40,00:00:00,95,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Raymond Felton,1,16,16,00:03:20,00:08:40,00:00:00,96,OKC,sub,,,,,Raymond Felton,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Felton FOR George
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Raymond Felton,1,16,16,00:03:10,00:08:50,00:00:10,99,OKC,turnover,,,,,,,,,,Nerlens Noel,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Noel Out of Bounds Lost Ball Turnover (P1.T5)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Raymond Felton,1,16,16,00:03:10,00:08:50,00:00:00,100,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Seth Curry,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Raymond Felton,1,16,16,00:03:10,00:08:50,00:00:00,101,POR,sub,,,,,Seth Curry,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Curry FOR McCollum
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Seth Curry,Rodney Hood,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Raymond Felton,1,16,16,00:03:10,00:08:50,00:00:00,102,POR,sub,,,,,Rodney Hood,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Hood FOR Harkless
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Seth Curry,Rodney Hood,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Raymond Felton,1,16,16,00:02:46,00:09:14,00:00:24,105,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,25,195,152,5.5,20.2,MISS Hood 25' 3PT Pullup Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Seth Curry,Rodney Hood,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Raymond Felton,1,16,16,00:02:43,00:09:17,00:00:03,106,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:1)
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Seth Curry,Rodney Hood,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Raymond Felton,1,18,16,00:02:42,00:09:18,00:00:01,107,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,13,-114,72,36.4,12.2,Lillard 13' Pullup Jump Shot (4 PTS)
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Seth Curry,Rodney Hood,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Raymond Felton,1,18,19,00:02:25,00:09:35,00:00:17,108,OKC,shot,Raymond Felton,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,25,-231,92,1.9,79.8,Schroder 25' 3PT Jump Shot (3 PTS) (Felton 1 AST)
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Seth Curry,Rodney Hood,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Raymond Felton,1,18,19,00:02:05,00:09:55,00:00:20,110,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,27,169,205,8.1,25.5,MISS Aminu 27' 3PT Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Seth Curry,Rodney Hood,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Raymond Felton,1,18,19,00:02:01,00:09:59,00:00:04,111,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Seth Curry,Rodney Hood,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Raymond Felton,1,18,21,00:01:49,00:10:11,00:00:12,112,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Layup,1,11,1,26.1,88.9,Westbrook 1' Layup (7 PTS)
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Seth Curry,Rodney Hood,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Raymond Felton,1,20,21,00:01:33,00:10:27,00:00:16,113,POR,shot,Damian Lillard,,,,,,,,,Enes Kanter,2,,,made,,unknown,2,-24,5,27.4,5.5,Kanter 2' Driving Layup (2 PTS) (Lillard 1 AST)
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Seth Curry,Rodney Hood,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Raymond Felton,1,20,21,00:01:16,00:10:44,00:00:17,115,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,15,-66,132,18.4,75.8,MISS Schroder 15' Pullup Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Seth Curry,Rodney Hood,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Raymond Felton,1,20,21,00:01:15,00:10:45,00:00:01,116,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:2)
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Seth Curry,Rodney Hood,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Raymond Felton,1,20,21,00:01:05,00:10:55,00:00:10,117,POR,miss,,,,Jerami Grant,,,,,,Enes Kanter,0,,,missed,,Turnaround Jump Shot,2,2,17,24.8,6.7,"MISS Kanter 2' Turnaround Jump Shot, Grant BLOCK (2 BLK)"
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Seth Curry,Rodney Hood,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Raymond Felton,1,20,21,00:00:59,00:11:01,00:00:06,119,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:2)
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Seth Curry,Rodney Hood,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Raymond Felton,1,22,21,00:00:59,00:11:01,00:00:00,120,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Hook Shot,1,1,10,24.9,6.0,Kanter 1' Hook Shot (4 PTS)
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Seth Curry,Rodney Hood,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Raymond Felton,1,22,21,00:00:52,00:11:08,00:00:07,121,POR,foul,,,,,,,,Russell Westbrook,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P2.T3) (N.Buchert)
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Seth Curry,Rodney Hood,Jerami Grant,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,1,22,21,00:00:52,00:11:08,00:00:00,123,OKC,sub,,,,,Markieff Morris,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Morris FOR Westbrook
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Seth Curry,Rodney Hood,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,Paul George,1,22,21,00:00:52,00:11:08,00:00:00,124,OKC,sub,,,,,Paul George,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: George FOR Grant
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Damian Lillard,Seth Curry,Rodney Hood,Evan Turner,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,Paul George,1,22,21,00:00:52,00:11:08,00:00:00,125,POR,sub,,,,,Evan Turner,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Turner FOR Kanter
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,Paul George,1,22,21,00:00:52,00:11:08,00:00:00,126,POR,sub,,,,,Zach Collins,Damian Lillard,,,,Damian Lillard,,,,,,sub,,,,,,SUB: Collins FOR Lillard
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,Paul George,1,22,21,00:00:37,00:11:23,00:00:15,131,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,11,108,5,35.8,88.5,MISS Morris 11' Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,Paul George,1,22,21,00:00:34,00:11:26,00:00:03,132,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,Paul George,1,22,21,00:00:23,00:11:37,00:00:11,133,POR,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,Raymond Felton,bad pass ,,,,,,"Turner Bad Pass Turnover (P1.T4), Felton STEAL (1 STL)"
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,Paul George,1,22,21,00:00:02,00:11:58,00:00:21,135,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,15,-130,80,12.0,81.0,MISS George 15' Pullup Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,Paul George,1,22,21,00:00:02,00:11:58,00:00:00,136,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0041800163""",2019 Playoff,2019-04-19,Al-Farouq Aminu,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,Paul George,1,22,21,00:00:00,00:12:00,00:00:02,137,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,22,21,00:12:00,00:00:00,00:-12:00,140,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,22,21,00:11:38,00:00:22,00:00:22,141,OKC,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Jump Shot,23,-231,10,1.9,88.0,MISS Felton  3PT Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,22,21,00:11:35,00:00:25,00:00:03,142,POR,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,22,21,00:11:17,00:00:43,00:00:18,143,POR,turnover,,,,,,,,,,Maurice Harkless,,,lost ball ,,Raymond Felton,lost ball ,,,,,,"Harkless Lost Ball Turnover (P1.T5), Felton STEAL (2 STL)"
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,22,21,00:11:17,00:00:43,00:00:00,145,POR,foul,,,,,,,,Paul George,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P1.T1) (T.Brown)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,22,23,00:10:56,00:01:04,00:00:21,147,OKC,shot,Paul George,,,,,,,,,Nerlens Noel,2,,,made,,unknown,5,-13,46,23.7,84.4,Noel 5' Cutting Layup Shot (2 PTS) (George 2 AST)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,22,23,00:10:31,00:01:29,00:00:25,149,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Turnaround Jump Shot,12,116,25,13.4,7.5,MISS Turner 12' Turnaround Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,22,23,00:10:27,00:01:33,00:00:04,150,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:3)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,22,23,00:10:21,00:01:39,00:00:06,151,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,18,-94,149,15.6,74.1,MISS Schroder 18' Pullup Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,22,23,00:10:19,00:01:41,00:00:02,152,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,22,23,00:10:14,00:01:46,00:00:05,153,OKC,foul,,,,,,,,Rodney Hood,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P1.T1) (N.Buchert)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,22,23,00:10:14,00:01:46,00:00:00,155,OKC,foul,,,,,,,,Seth Curry,,Raymond Felton,,,away.from.play.foul,,,away.from.play.foul,,,,,,Felton AWAY.FROM.PLAY.FOUL (P1.T2) (T.Brown)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,23,23,00:10:14,00:01:46,00:00:00,157,POR,free throw,,,,,,,1,,1,Seth Curry,1,,,made,,Free Throw 1 of 1,,,,,,Curry Free Throw 1 of 1 (1 PTS)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,23,23,00:10:04,00:01:56,00:00:10,158,POR,turnover,,,,,,,,,,Seth Curry,,,bad pass ,,Dennis Schroder,bad pass ,,,,,,"Curry Bad Pass Turnover (P1.T6), Schroder STEAL (1 STL)"
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,23,25,00:10:01,00:01:59,00:00:03,160,OKC,shot,Dennis Schroder,,,,,,,,,Paul George,2,,,made,,Running Layup,2,-17,7,23.3,88.3,George 2' Running Layup (5 PTS) (Schroder 2 AST)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,23,25,00:10:01,00:01:59,00:00:00,162,POR,foul,,,,,,,,Paul George,,Seth Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T2) (N.Buchert)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,23,25,00:10:01,00:01:59,00:00:00,164,OKC,free throw,,,,,,,1,,1,Paul George,0,,,missed,,Free Throw 1 of 1,,,,,,MISS George Free Throw 1 of 1
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,23,25,00:09:59,00:02:01,00:00:02,165,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:2 Def:1)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,23,25,00:09:51,00:02:09,00:00:08,166,POR,foul,,,,,,,,Dennis Schroder,,Rodney Hood,,,offensive charge foul,,,offensive charge foul,,,,,,Hood Offensive Charge Foul (P1.T3) (N.Buchert)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,23,25,00:09:51,00:02:09,00:00:00,168,POR,turnover,,,,,,,,,,Rodney Hood,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hood Offensive Foul Turnover (P1.T7)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,23,25,00:09:45,00:02:15,00:00:06,169,POR,foul,,,,,,,,Markieff Morris,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P2.T4) (N.Buchert)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,23,25,00:09:33,00:02:27,00:00:12,172,OKC,turnover,,,,,,,,,,Nerlens Noel,,,offensive goaltending,,,offensive goaltending,,,,,,Noel Offensive Goaltending Turnover (P2.T6)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,23,25,00:09:25,00:02:35,00:00:08,173,POR,turnover,,,,,,,,,,Seth Curry,,,traveling ,,,traveling ,,,,,,Curry Traveling Turnover (P2.T8)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,23,25,00:09:16,00:02:44,00:00:09,174,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,-120,235,13.0,65.5,MISS George 26' 3PT Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,23,25,00:09:12,00:02:48,00:00:04,175,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:4)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,23,25,00:09:06,00:02:54,00:00:06,176,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,18,-161,91,8.9,79.9,MISS Schroder 18' Pullup Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,23,25,00:09:02,00:02:58,00:00:04,177,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:0)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,23,25,00:09:01,00:02:59,00:00:01,178,OKC,turnover,,,,,,,,,,Nerlens Noel,,,traveling ,,,traveling ,,,,,,Noel Traveling Turnover (P3.T7)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,23,25,00:08:45,00:03:15,00:00:16,179,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,16,-76,137,32.6,18.7,MISS Hood 16' Pullup Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,23,25,00:08:45,00:03:15,00:00:00,180,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,25,25,00:08:42,00:03:18,00:00:03,181,POR,shot,,,,,,,,,,Zach Collins,2,,,made,,Putback Layup,2,-14,13,26.4,6.3,Collins 2' Putback Layup (2 PTS)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,25,25,00:08:28,00:03:32,00:00:14,182,OKC,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Pullup Jump Shot,17,93,139,34.3,75.1,MISS Felton 17' Pullup Jump Shot
