game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,0:10:42,0:01:18,0:00:11,16,PHI,shot,Tobias Harris,,,,,,,,,Joel Embiid,2,,,made,,Pullup Jump Shot,14,-16,142,23.4,74.8,Embiid 14' Pullup Jump Shot (4 PTS) (Harris 1 AST)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,0:10:26,0:01:34,0:00:16,18,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Turnaround Fadeaway ,11,43,99,20.7,14.9,MISS Harris 11' Turnaround Fadeaway Shot
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,0:10:23,0:01:37,0:00:03,19,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:3)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,0:10:19,0:01:41,0:00:04,20,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Running Jump Shot,26,182,183,43.2,70.7,MISS Redick 26' 3PT Running Jump Shot
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,0:10:17,0:01:43,0:00:02,21,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,0:10:09,0:01:51,0:00:08,22,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,unknown,11,-4,113,25.4,16.3,MISS LeVert 11' Driving Floating Jump Shot
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,0:10:06,0:01:54,0:00:03,23,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:4)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,0:10:01,0:01:59,0:00:05,24,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Pullup Jump Shot,12,-36,113,21.4,77.7,MISS Embiid 12' Pullup Jump Shot
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,0:09:57,0:02:03,0:00:04,25,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,0:09:52,0:02:08,0:00:05,26,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,26,47,258,20.3,30.8,MISS Russell 26' 3PT Pullup Jump Shot
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,0:09:49,0:02:11,0:00:03,27,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,0:09:30,0:02:30,0:00:19,29,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,-2,7,24.8,88.3,Embiid 1' Driving Dunk (6 PTS) (Simmons 1 AST)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,0:09:17,0:02:43,0:00:13,31,PHI,foul,,,,,,,,Caris LeVert,,JJ Redick,,,p.foul,,,p.foul,,,,,,Redick P.FOUL (P1.T1) (B.Forte)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,0:09:15,0:02:45,0:00:02,33,BKN,turnover,,,,,,,,,,Joe Harris,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T1), Butler STEAL (1 STL)"
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,8,0:09:13,0:02:47,0:00:02,35,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Running Dunk,1,-5,-3,24.5,89.3,Butler 1' Running Dunk (2 PTS)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,8,0:09:13,0:02:47,0:00:00,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,8,0:08:58,0:03:02,0:00:15,37,BKN,turnover,,,,,,,,,,Jared Dudley,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Dudley Bad Pass Turnover (P1.T2), Harris STEAL (1 STL)"
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,8,0:08:53,0:03:07,0:00:05,39,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,23,228,13,47.8,87.7,MISS Butler  3PT Jump Shot
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,8,0:08:49,0:03:11,0:00:04,40,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,8,0:08:44,0:03:16,0:00:05,41,BKN,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,27,202,174,4.8,22.4,MISS Dudley 27' 3PT Jump Shot
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,8,0:08:41,0:03:19,0:00:03,42,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,8,0:08:27,0:03:33,0:00:14,43,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Nets Turnover: Shot Clock (T#3)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,10,0:08:13,0:03:47,0:00:14,44,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Turnaround Jump Shot,8,-65,46,18.5,84.4,Butler 8' Turnaround Jump Shot (4 PTS)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,10,0:08:03,0:03:57,0:00:10,45,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,25,1,252,24.9,30.2,MISS Harris 25' 3PT Jump Shot
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,10,0:08:00,0:04:00,0:00:03,46,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,10,0:07:56,0:04:04,0:00:04,47,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,161,201,41.1,68.9,MISS Harris 26' 3PT Jump Shot
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,10,0:07:50,0:04:10,0:00:06,48,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,10,0:07:34,0:04:26,0:00:16,49,BKN,turnover,,,,,,,,,,Caris LeVert,,,backcourt,,,backcourt,,,,,,LeVert Backcourt Turnover (P1.T4)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,12,0:07:18,0:04:42,0:00:16,50,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,unknown,4,-38,20,21.2,87,Embiid 4' Turnaround Fadeaway Bank Jump Shot (8 PTS)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,12,0:06:57,0:05:03,0:00:21,51,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,11,-48,95,29.8,14.5,MISS Russell 11' Pullup Jump Shot
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,12,0:06:55,0:05:05,0:00:02,52,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,12,0:06:45,0:05:15,0:00:10,53,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Turnaround Bank Hook Shot,5,-46,7,20.4,88.3,MISS Embiid 5' Turnaround Bank Hook Shot
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,12,0:06:43,0:05:17,0:00:02,54,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:1)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,12,0:06:41,0:05:19,0:00:02,55,BKN,foul,,,,,,,,Joel Embiid,,Jared Dudley,,,s.foul,,,s.foul,,,,,,Dudley S.FOUL (P1.T1) (T.Washington)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,13,0:06:41,0:05:19,0:00:00,57,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (9 PTS)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,Caris LeVert,D'Angelo Russell,Treveon Graham,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,13,0:06:41,0:05:19,0:00:00,58,BKN,sub,,,,,Treveon Graham,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Graham FOR Dudley
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,13,0:06:41,0:05:19,0:00:00,59,BKN,sub,,,,,Spencer Dinwiddie,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Dinwiddie FOR LeVert
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,14,0:06:41,0:05:19,0:00:00,62,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (10 PTS)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,14,0:06:34,0:05:26,0:00:07,63,BKN,turnover,,,,,,,,,,Joe Harris,,,,,,unknown,,,,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,0,14,0:06:34,0:05:26,0:00:00,64,PHI,sub,,,,,Boban Marjanovic,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Marjanovic FOR Embiid
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,0,14,0:06:34,0:05:26,0:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Ben Simmons,Boban Marjanovic,Mike Scott,1,0,14,0:06:34,0:05:26,0:00:00,67,PHI,sub,,,,,Mike Scott,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Scott FOR Redick
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,1,0,14,0:06:34,0:05:26,0:00:00,68,PHI,sub,,,,,James Ennis III,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Ennis III FOR Simmons
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,1,0,14,0:06:17,0:05:43,0:00:17,71,PHI,turnover,,,,,,,,,,Mike Scott,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Scott Out of Bounds Lost Ball Turnover (P1.T2)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,1,2,14,0:06:08,0:05:52,0:00:09,72,BKN,shot,Spencer Dinwiddie,,,,,,,,,Jarrett Allen,2,,,made,,Alley Oop Dunk,1,9,8,24.1,5.8,Allen 1' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,1,2,16,0:05:54,0:06:06,0:00:14,74,PHI,shot,Boban Marjanovic,,,,,,,,,Tobias Harris,2,,,made,,Jump Shot,14,-54,128,19.6,76.2,Harris 14' Jump Shot (2 PTS) (Marjanovic 1 AST)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,1,2,16,0:05:37,0:06:23,0:00:17,76,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Russell Bad Pass Turnover (P1.T6), Harris STEAL (2 STL)"
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,1,2,16,0:05:33,0:06:27,0:00:04,78,PHI,turnover,,,,,,,,,,Mike Scott,,,bad pass ,,Spencer Dinwiddie,bad pass ,,,,,,"Dinwiddie STEAL (1 STL), Scott Bad Pass Turnover (P2.T3)"
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,1,2,16,0:05:28,0:06:32,0:00:05,80,BKN,miss,,,,Jimmy Butler,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,25,217,132,3.3,18.2,"MISS Russell 25' 3PT Jump Shot, Butler BLOCK (1 BLK)"
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,1,2,16,0:05:23,0:06:37,0:00:05,82,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,1,2,16,0:05:19,0:06:41,0:00:04,83,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Running Finger Roll Layup,3,-28,-4,22.2,89.4,MISS Butler 3' Running Finger Roll Layup
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,1,2,16,0:05:19,0:06:41,0:00:00,84,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,1,2,16,0:05:19,0:06:41,0:00:00,85,PHI,foul,,,,,,,,Treveon Graham,,Boban Marjanovic,,,personal take foul,,,personal take foul,,,,,,Marjanovic Personal Take Foul (P1.T2) (Z.Zarba)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,1,2,16,0:05:04,0:06:56,0:00:15,87,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Driving Finger Roll Layup,1,-13,-1,26.3,4.9,MISS Dinwiddie 1' Driving Finger Roll Layup
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,1,2,16,0:05:04,0:06:56,0:00:00,88,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,1,2,18,0:04:51,0:07:09,0:00:13,90,PHI,shot,Boban Marjanovic,,,,,,,,,James Ennis III,2,,,made,,Layup,2,-16,4,23.4,88.6,Ennis III 2' Layup (2 PTS) (Marjanovic 2 AST)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jarrett Allen,D'Angelo Russell,Treveon Graham,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,1,2,18,0:04:39,0:07:21,0:00:12,92,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,9,54,74,19.6,12.4,MISS Russell 9' Driving Floating Jump Shot
