game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Royce O'Neale,Georges Niang,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,35,52,00:08:39,00:03:21,00:00:07,188,POR,shot,Evan Turner,,,,,,,,,Jake Layman,3,,,made,,Jump Shot,25,-122,218,12.8,67.2,Layman 25' 3PT Jump Shot (6 PTS) (Turner 2 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Royce O'Neale,Georges Niang,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,35,52,00:08:17,00:03:43,00:00:22,190,POR,foul,,,,,,,,Ricky Rubio,,Evan Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T1) (S.Twardoski)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Royce O'Neale,Georges Niang,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,36,52,00:08:17,00:03:43,00:00:00,192,UTA,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (6 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Royce O'Neale,Georges Niang,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,36,52,00:08:17,00:03:43,00:00:00,193,POR,sub,,,,,Damian Lillard,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Lillard FOR McCollum
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Derrick Favors,Ricky Rubio,Royce O'Neale,Georges Niang,Rudy Gobert,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,36,52,00:08:17,00:03:43,00:00:00,194,UTA,sub,,,,,Rudy Gobert,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Gobert FOR Ingles
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Ricky Rubio,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,36,52,00:08:17,00:03:43,00:00:00,195,UTA,sub,,,,,Donovan Mitchell,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Mitchell FOR Favors
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Ricky Rubio,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,37,52,00:08:17,00:03:43,00:00:00,199,UTA,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (7 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Ricky Rubio,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,37,52,00:08:04,00:03:56,00:00:13,200,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,27,22,268,27.2,62.2,MISS Lillard 27' 3PT Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Ricky Rubio,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,37,52,00:08:02,00:03:58,00:00:02,201,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Ricky Rubio,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,37,52,00:07:53,00:04:07,00:00:09,202,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,19,114,155,13.6,20.5,MISS Rubio 19' Pullup Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Ricky Rubio,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,37,52,00:07:51,00:04:09,00:00:02,203,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:3)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Ricky Rubio,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,37,54,00:07:43,00:04:17,00:00:08,204,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,14,3,136,25.3,75.4,Lillard 14' Running Pull-Up Jump Shot (11 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Ricky Rubio,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,37,54,00:07:34,00:04:26,00:00:09,205,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,24,190,152,6.0,20.2,MISS Rubio 24' 3PT Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Ricky Rubio,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,37,54,00:07:34,00:04:26,00:00:00,206,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Ricky Rubio,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,37,54,00:07:26,00:04:34,00:00:08,207,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,unknown,25,78,236,32.8,65.4,MISS Curry 25' 3PT Running Pull-Up Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Ricky Rubio,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,37,54,00:07:25,00:04:35,00:00:01,208,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:3)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Ricky Rubio,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,37,54,00:07:25,00:04:35,00:00:00,209,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.3 Short 0)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,37,54,00:07:25,00:04:35,00:00:00,210,UTA,sub,,,,,Kyle Korver,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Korver FOR Rubio
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,37,54,00:07:16,00:04:44,00:00:09,212,POR,foul,,,,,,,,Rudy Gobert,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T2) (J.Phillips)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,38,54,00:07:16,00:04:44,00:00:00,214,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (5 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,38,54,00:07:16,00:04:44,00:00:00,215,UTA,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gobert Free Throw 2 of 2
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,38,54,00:07:14,00:04:46,00:00:02,216,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:2)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,38,57,00:06:55,00:05:05,00:00:19,217,POR,shot,Jake Layman,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,26,115,229,36.5,66.1,Lillard 26' 3PT Pullup Jump Shot (14 PTS) (Layman 1 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,40,57,00:06:46,00:05:14,00:00:09,219,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Running Layup,2,-14,20,26.4,7.0,Mitchell 2' Running Layup (10 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,40,60,00:06:33,00:05:27,00:00:13,220,POR,shot,Damian Lillard,,,,,,,,,Jake Layman,3,,,made,,Jump Shot,24,225,96,47.5,79.4,Layman 24' 3PT Jump Shot (9 PTS) (Lillard 7 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,42,60,00:06:22,00:05:38,00:00:11,222,UTA,shot,Royce O'Neale,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,1,-7,-4,25.7,4.6,Gobert 1' Dunk (7 PTS) (O'Neale 1 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,42,62,00:06:06,00:05:54,00:00:16,224,POR,shot,Damian Lillard,,,,,,,,,Evan Turner,2,,,made,,Pullup Jump Shot,15,-63,136,18.7,75.4,Turner 15' Pullup Jump Shot (4 PTS) (Lillard 8 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,44,62,00:05:57,00:06:03,00:00:09,225,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,14,48,128,20.2,17.8,Mitchell 14' Driving Floating Jump Shot (12 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,44,62,00:05:40,00:06:20,00:00:17,226,UTA,foul,,,,,,,,Damian Lillard,,Royce O'Neale,,,s.foul,,,s.foul,,,,,,O'Neale S.FOUL (P3.PN) (S.Twardoski)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Evan Turner,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,2,44,63,00:05:40,00:06:20,00:00:00,228,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (15 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,Maurice Harkless,2,44,63,00:05:40,00:06:20,00:00:00,229,POR,sub,,,,,Maurice Harkless,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Harkless FOR Turner
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,Maurice Harkless,2,44,64,00:05:40,00:06:20,00:00:00,231,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (16 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,Maurice Harkless,2,44,64,00:05:22,00:06:38,00:00:18,232,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,2,11,12,23.9,6.2,MISS Mitchell 2' Driving Layup
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,Maurice Harkless,2,44,64,00:05:20,00:06:40,00:00:02,233,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:2 Def:0)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,Maurice Harkless,2,44,64,00:05:13,00:06:47,00:00:07,234,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,26,-170,197,42.0,24.7,MISS Korver 26' 3PT Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,Maurice Harkless,2,44,64,00:05:11,00:06:49,00:00:02,235,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,Maurice Harkless,2,44,64,00:05:00,00:07:00,00:00:11,237,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,23,224,47,47.4,84.3,MISS Layman  3PT Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,Maurice Harkless,2,44,64,00:04:56,00:07:04,00:00:04,238,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:2)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,Maurice Harkless,2,44,64,00:04:52,00:07:08,00:00:04,239,POR,foul,,,,,,,,Donovan Mitchell,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P2.T3) (J.Phillips)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,Maurice Harkless,2,44,64,00:04:52,00:07:08,00:00:00,241,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mitchell Free Throw 1 of 2
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jake Layman,Zach Collins,Seth Curry,Damian Lillard,Maurice Harkless,2,44,64,00:04:52,00:07:08,00:00:00,242,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Zach Collins,Seth Curry,Damian Lillard,Maurice Harkless,Meyers Leonard,2,44,64,00:04:52,00:07:08,00:00:00,243,POR,sub,,,,,Meyers Leonard,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Leonard FOR Layman
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Seth Curry,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,2,44,64,00:04:52,00:07:08,00:00:00,244,POR,sub,,,,,Al-Farouq Aminu,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: Aminu FOR Collins
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Seth Curry,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,2,45,64,00:04:52,00:07:08,00:00:00,247,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,Free Throw 2 of 2,,,,,,Mitchell Free Throw 2 of 2 (13 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Seth Curry,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,2,45,67,00:04:38,00:07:22,00:00:14,248,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,26,132,227,38.2,66.3,Lillard 26' 3PT Pullup Jump Shot (19 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Seth Curry,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,2,45,67,00:04:26,00:07:34,00:00:12,249,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,27,-127,241,37.7,29.1,MISS Mitchell 27' 3PT Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Seth Curry,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,2,45,67,00:04:24,00:07:36,00:00:02,250,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:4)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Seth Curry,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,2,45,70,00:04:16,00:07:44,00:00:08,251,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,unknown,24,-192,148,5.8,74.2,Lillard 24' 3PT Running Pull-Up Jump Shot (22 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Royce O'Neale,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Seth Curry,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,2,45,70,00:04:15,00:07:45,00:00:01,252,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.4 Short 0)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Georges Niang,Rudy Gobert,Donovan Mitchell,Kyle Korver,Joe Ingles,Seth Curry,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,2,45,70,00:04:15,00:07:45,00:00:00,253,UTA,sub,,,,,Joe Ingles,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Ingles FOR O'Neale
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Georges Niang,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Seth Curry,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,2,45,70,00:04:15,00:07:45,00:00:00,254,UTA,sub,,,,,Ricky Rubio,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Rubio FOR Korver
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Seth Curry,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,2,45,70,00:04:15,00:07:45,00:00:00,255,UTA,sub,,,,,Jae Crowder,Georges Niang,,,,Georges Niang,,,,,,sub,,,,,,SUB: Crowder FOR Niang
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Seth Curry,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,2,45,70,00:04:09,00:07:51,00:00:06,259,UTA,foul,,,,,,,,Al-Farouq Aminu,,Joe Ingles,,,off.foul,,,off.foul,,,,,,Ingles OFF.Foul (P2) (S.Twardoski)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Seth Curry,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,2,45,70,00:04:09,00:07:51,00:00:00,261,UTA,turnover,,,,,,,,,,Joe Ingles,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ingles Offensive Foul Turnover (P1.T5)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Seth Curry,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,2,45,70,00:03:57,00:08:03,00:00:12,262,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Rubio STEAL (2 STL), Lillard Bad Pass Turnover (P2.T4)"
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Seth Curry,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,2,47,70,00:03:54,00:08:06,00:00:03,264,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Running Dunk,0,2,4,24.8,5.4,Mitchell  Running Dunk (15 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Seth Curry,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,2,47,70,00:03:39,00:08:21,00:00:15,265,POR,miss,,,,Rudy Gobert,,,,,,Damian Lillard,0,,,missed,,unknown,1,-13,0,23.7,89.0,"Gobert BLOCK (1 BLK), MISS Lillard 1' Driving Layup"
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Seth Curry,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,2,47,70,00:03:38,00:08:22,00:00:01,267,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:2 Def:1)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,47,70,00:03:30,00:08:30,00:00:08,269,POR,sub,,,,,CJ McCollum,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: McCollum FOR Curry
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,47,70,00:03:25,00:08:35,00:00:05,271,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Step Back Jump Shot,25,-177,176,42.7,22.6,MISS Rubio 25' 3PT Step Back Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,47,70,00:03:24,00:08:36,00:00:01,272,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,47,70,00:03:09,00:08:51,00:00:15,273,POR,turnover,,,,,,,,,,CJ McCollum,,,bad pass ,,Joe Ingles,bad pass ,,,,,,"Ingles STEAL (1 STL), McCollum Bad Pass Turnover (P2.T5)"
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,49,70,00:02:52,00:09:08,00:00:17,276,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Dunk,1,-12,6,26.2,5.6,Gobert 1' Alley Oop Dunk (9 PTS) (Mitchell 1 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,49,70,00:02:33,00:09:27,00:00:19,278,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,24,182,164,43.2,72.6,MISS Harkless 24' 3PT Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,49,70,00:02:31,00:09:29,00:00:02,279,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
