game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Jaylen Adams,Alex Len,Kent Bazemore,1,15,12,00:04:39,00:07:21,00:00:05,97,ATL,shot,Jaylen Adams,,,,,,,,,John Collins,2,,,made,,Running Layup,1,3,11,25.3,87.9,Collins 1' Running Layup (5 PTS) (Adams 1 AST)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Jaylen Adams,Alex Len,Kent Bazemore,1,15,12,00:04:24,00:07:36,00:00:15,99,ATL,foul,,,,,,,,James Harden,,Taurean Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P2.T3) (P.Ransom)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Jaylen Adams,Alex Len,Kent Bazemore,1,16,12,00:04:24,00:07:36,00:00:00,101,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (4 PTS)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,John Collins,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,1,16,12,00:04:24,00:07:36,00:00:00,102,ATL,sub,,,,,DeAndre' Bembry,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Bembry FOR Prince
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,16,12,00:04:24,00:07:36,00:00:00,103,ATL,sub,,,,,Vince Carter,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Carter FOR Collins
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,James Harden,Danuel House Jr.,Austin Rivers,Gerald Green,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,16,12,00:04:24,00:07:36,00:00:00,104,HOU,sub,,,,,Gerald Green,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Green FOR Capela
"=""0021801060""",2018-2019 Regular Season,2019-03-19,James Harden,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,16,12,00:04:24,00:07:36,00:00:00,105,HOU,sub,,,,,Kenneth Faried,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Faried FOR Tucker
"=""0021801060""",2018-2019 Regular Season,2019-03-19,James Harden,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,17,12,00:04:24,00:07:36,00:00:00,110,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (5 PTS)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,James Harden,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,17,15,00:04:10,00:07:50,00:00:14,111,ATL,shot,Kent Bazemore,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,23,232,-8,48.2,89.8,Carter  3PT Jump Shot (3 PTS) (Bazemore 1 AST)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,James Harden,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,17,15,00:03:49,00:08:11,00:00:21,113,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Pullup Jump Shot,25,-13,247,26.3,29.7,MISS Harden 25' 3PT Pullup Jump Shot
"=""0021801060""",2018-2019 Regular Season,2019-03-19,James Harden,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,17,15,00:03:47,00:08:13,00:00:02,114,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,James Harden,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,17,17,00:03:44,00:08:16,00:00:03,115,ATL,shot,DeAndre' Bembry,,,,,,,,,Kent Bazemore,2,,,made,,Running Layup,1,2,8,25.2,88.2,Bazemore 1' Running Layup (2 PTS) (Bembry 1 AST)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,James Harden,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,17,17,00:03:32,00:08:28,00:00:12,117,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,22,224,4,2.6,5.4,MISS Green  3PT Jump Shot
"=""0021801060""",2018-2019 Regular Season,2019-03-19,James Harden,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,17,17,00:03:29,00:08:31,00:00:03,118,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:2)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,James Harden,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,17,20,00:03:18,00:08:42,00:00:11,119,ATL,shot,Kent Bazemore,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,25,86,237,33.6,65.3,Carter 25' 3PT Jump Shot (6 PTS) (Bazemore 2 AST)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,James Harden,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,17,20,00:02:59,00:09:01,00:00:19,121,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,25,-123,215,37.3,26.5,MISS Green 25' 3PT Jump Shot
"=""0021801060""",2018-2019 Regular Season,2019-03-19,James Harden,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,17,20,00:02:56,00:09:04,00:00:03,122,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:2)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,James Harden,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,17,20,00:02:52,00:09:08,00:00:04,123,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,25,203,147,45.3,74.3,MISS Carter 25' 3PT Jump Shot
"=""0021801060""",2018-2019 Regular Season,2019-03-19,James Harden,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,17,20,00:02:47,00:09:13,00:00:05,124,ATL,rebound,,,,,,,,,,Jaylen Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,James Harden,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,17,22,00:02:39,00:09:21,00:00:08,125,ATL,shot,Jaylen Adams,,,,,,,,,Alex Len,2,,,made,,Dunk,1,0,13,25.0,87.7,Len 1' Dunk (2 PTS) (Adams 2 AST)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,James Harden,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,19,22,00:02:24,00:09:36,00:00:15,127,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,6,6,58,24.4,10.8,Harden 6' Driving Floating Jump Shot (7 PTS)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,James Harden,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,19,22,00:02:08,00:09:52,00:00:16,128,HOU,foul,,,,,,,,Alex Len,,Austin Rivers,,,p.foul,,,p.foul,,,,,,Rivers P.FOUL (P1.T3) (T.Washington)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,James Harden,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,19,22,00:02:08,00:09:52,00:00:00,130,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Rockets Timeout: Regular (Reg.1 Short 0)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,19,22,00:02:08,00:09:52,00:00:00,131,HOU,sub,,,,,Chris Paul,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Paul FOR Harden
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,19,22,00:02:04,00:09:56,00:00:04,133,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,unknown,0,2,2,25.2,88.8,MISS Bembry  Driving Layup
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,19,22,00:02:01,00:09:59,00:00:03,134,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:1)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,22,22,00:01:44,00:10:16,00:00:17,136,HOU,shot,Austin Rivers,,,,,,,,,Danuel House Jr.,3,,,made,,Jump Shot,24,144,197,10.6,24.7,House Jr. 24' 3PT Jump Shot (6 PTS) (Rivers 1 AST)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,22,22,00:01:25,00:10:35,00:00:19,138,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Turnaround Hook Shot,11,-36,109,21.4,78.1,MISS Len 11' Turnaround Hook Shot
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,22,22,00:01:21,00:10:39,00:00:04,139,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:2)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,22,22,00:01:15,00:10:45,00:00:06,140,ATL,foul,,,,,,,,Danuel House Jr.,,Alex Len,,,s.foul,,,s.foul,,,,,,Len S.FOUL (P1.T4) (P.Ransom)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,23,22,00:01:15,00:10:45,00:00:00,142,HOU,free throw,,,,,,,1,,2,Danuel House Jr.,1,,,made,,Free Throw 1 of 2,,,,,,House Jr. Free Throw 1 of 2 (7 PTS)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,23,22,00:01:15,00:10:45,00:00:00,143,HOU,free throw,,,,,,,2,,2,Danuel House Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS House Jr. Free Throw 2 of 2
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,23,22,00:01:13,00:10:47,00:00:02,144,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:3)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,23,22,00:01:01,00:10:59,00:00:12,145,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Jump Shot,24,166,180,41.6,71.0,MISS Bembry 24' 3PT Jump Shot
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,23,22,00:00:58,00:11:02,00:00:03,146,HOU,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,23,22,00:00:52,00:11:08,00:00:06,147,HOU,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Step Back Jump Shot,25,65,239,18.5,28.9,MISS Rivers 25' 3PT Step Back Jump Shot
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,23,22,00:00:49,00:11:11,00:00:03,148,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:3)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,23,22,00:00:43,00:11:17,00:00:06,149,ATL,turnover,,,,,,,,,,DeAndre' Bembry,,,traveling ,,,traveling ,,,,,,Bembry Traveling Turnover (P1.T4)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,23,22,00:00:34,00:11:26,00:00:09,150,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Step Back Jump Shot,12,116,-16,13.4,3.4,MISS Paul 12' Step Back Jump Shot
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,23,22,00:00:31,00:11:29,00:00:03,151,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound offensive,,,,,,Faried REBOUND (Off:1 Def:0)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,25,22,00:00:31,00:11:29,00:00:00,152,HOU,shot,,,,,,,,,,Kenneth Faried,2,,,made,,Hook Shot,4,-4,42,25.4,9.2,Faried 4' Hook Shot (2 PTS)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,25,25,00:00:13,00:11:47,00:00:18,153,ATL,shot,Jaylen Adams,,,,,,,,,Vince Carter,3,,,made,,Fadeaway Jumper,23,-228,-11,2.2,90.1,Carter  3PT Fadeaway Jumper (9 PTS) (Adams 3 AST)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,25,25,00:00:02,00:11:58,00:00:11,155,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Pullup Jump Shot,25,-139,210,38.9,26.0,MISS Green 25' 3PT Pullup Jump Shot
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,25,25,00:00:01,00:11:59,00:00:01,156,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound offensive,,,,,,House Jr. REBOUND (Off:1 Def:2)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,25,25,00:00:01,00:11:59,00:00:00,157,HOU,miss,,,,,,,,,,Danuel House Jr.,0,,,missed,,Putback Layup,3,17,24,23.3,7.4,MISS House Jr. 3' Putback Layup
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,25,25,00:00:01,00:11:59,00:00:00,158,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Chris Paul,Jaylen Adams,Alex Len,Kent Bazemore,DeAndre' Bembry,Vince Carter,1,25,25,00:00:00,00:12:00,00:00:01,159,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Chris Paul,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,2,25,25,00:12:00,00:00:00,00:-12:00,166,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Chris Paul,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,2,25,27,00:11:41,00:00:19,00:00:19,167,ATL,shot,Vince Carter,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,1,0,6,25.0,88.4,Dedmon 1' Driving Layup (5 PTS) (Carter 1 AST)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Chris Paul,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,2,25,27,00:11:26,00:00:34,00:00:15,169,ATL,foul,,,,,,,,Kenneth Faried,,Vince Carter,,,p.foul,,,p.foul,,,,,,Carter P.FOUL (P1.T1) (P.Ransom)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Chris Paul,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,2,25,27,00:11:16,00:00:44,00:00:10,171,HOU,miss,,,,,,,,,,Danuel House Jr.,0,,,missed,,Pullup Jump Shot,25,-14,251,26.4,30.1,MISS House Jr. 25' 3PT Pullup Jump Shot
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Chris Paul,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,2,25,27,00:11:13,00:00:47,00:00:03,172,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:3)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Chris Paul,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,2,25,27,00:10:55,00:01:05,00:00:18,173,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,23,-234,21,1.6,86.9,MISS Huerter  3PT Jump Shot
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Chris Paul,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,2,25,27,00:10:51,00:01:09,00:00:04,174,HOU,rebound,,,,,,,,,,Gerald Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Chris Paul,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,2,25,27,00:10:41,00:01:19,00:00:10,175,HOU,miss,,,,Kevin Huerter,,,,,,Kenneth Faried,0,,,missed,,unknown,3,-2,34,25.2,8.4,"MISS Faried 3' Driving Layup, Huerter BLOCK (1 BLK)"
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Chris Paul,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,2,25,27,00:10:36,00:01:24,00:00:05,177,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound offensive,,,,,,Faried REBOUND (Off:2 Def:0)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Chris Paul,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,2,25,27,00:10:25,00:01:35,00:00:11,178,ATL,foul,,,,,,,,Gerald Green,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P1.T2) (M.Ayotte)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Chris Paul,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,2,25,27,00:10:25,00:01:35,00:00:00,180,,unknown,,,,,,,,,,Olden Polynice,,,,,,uknown,,,,,,
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Chris Paul,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,2,26,27,00:10:25,00:01:35,00:00:00,181,HOU,free throw,,,,,,,1,,2,Gerald Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (1 PTS)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Chris Paul,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,2,27,27,00:10:25,00:01:35,00:00:00,182,HOU,free throw,,,,,,,2,,2,Gerald Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (2 PTS)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Chris Paul,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,2,27,27,00:10:12,00:01:48,00:00:13,183,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,6,26,58,27.6,83.2,MISS Young 6' Driving Layup
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Chris Paul,Danuel House Jr.,Austin Rivers,Gerald Green,Kenneth Faried,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,2,27,27,00:10:12,00:01:48,00:00:00,184,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Chris Paul,Austin Rivers,Gerald Green,Kenneth Faried,Eric Gordon,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,2,27,27,00:10:12,00:01:48,00:00:00,186,HOU,sub,,,,,Eric Gordon,Danuel House Jr.,,,,Danuel House Jr.,,,,,,sub,,,,,,SUB: Gordon FOR House Jr.
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Chris Paul,Austin Rivers,Kenneth Faried,Eric Gordon,PJ Tucker,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,2,27,27,00:10:12,00:01:48,00:00:00,187,HOU,sub,,,,,PJ Tucker,Gerald Green,,,,Gerald Green,,,,,,sub,,,,,,SUB: Tucker FOR Green
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Chris Paul,Austin Rivers,Kenneth Faried,Eric Gordon,PJ Tucker,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,2,27,27,00:10:00,00:02:00,00:00:12,190,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,26,-176,190,7.4,70.0,MISS Bazemore 26' 3PT Pullup Jump Shot
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Chris Paul,Austin Rivers,Kenneth Faried,Eric Gordon,PJ Tucker,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,2,27,27,00:09:56,00:02:04,00:00:04,191,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:3)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Chris Paul,Austin Rivers,Kenneth Faried,Eric Gordon,PJ Tucker,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,2,27,27,00:09:53,00:02:07,00:00:03,192,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Driving Hook Shot,5,19,46,26.9,84.4,MISS Dedmon 5' Driving Hook Shot
