game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,1,27,26,00:02:56,00:09:04,00:00:08,99,LAC,miss,,,,,,,,,,Sindarius Thornwell,0,,,missed,,Jump Shot,22,-221,-32,47.1,1.8,MISS Thornwell  3PT Jump Shot
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,1,27,26,00:02:52,00:09:08,00:00:04,100,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,1,27,28,00:02:50,00:09:10,00:00:02,101,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Running Layup,0,-3,2,24.7,88.8,Collison  Running Layup (6 PTS)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,1,27,28,00:02:50,00:09:10,00:00:00,102,LAC,violation,,,,,,,,,,Sindarius Thornwell,,,,,,violation:defensive goaltending,,,,,,Thornwell Violation:Defensive Goaltending (J.Goble)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,1,27,28,00:02:40,00:09:20,00:00:10,103,LAC,foul,,,,,,,,Myles Turner,,Johnathan Motley,,,off.foul,,,off.foul,,,,,,Motley OFF.Foul (P2) (J.Goble)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,1,27,28,00:02:40,00:09:20,00:00:00,105,LAC,turnover,,,,,,,,,,Johnathan Motley,,,offensive foul turnover,,,offensive foul turnover,,,,,,Motley Offensive Foul Turnover (P1.T6)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,1,27,28,00:02:40,00:09:20,00:00:00,106,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Domantas Sabonis,Aaron Holiday,1,27,28,00:02:40,00:09:20,00:00:00,107,IND,sub,,,,,Aaron Holiday,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Holiday FOR Collison
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Myles Turner,Domantas Sabonis,Aaron Holiday,Cory Joseph,1,27,28,00:02:40,00:09:20,00:00:00,108,IND,sub,,,,,Cory Joseph,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Joseph FOR Evans
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Myles Turner,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,1,27,28,00:02:40,00:09:20,00:00:00,109,IND,sub,,,,,Edmond Sumner,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Sumner FOR Bogdanovic
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Myles Turner,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,1,27,28,00:02:40,00:09:20,00:00:00,110,LAC,sub,,,,,Tyrone Wallace,Sindarius Thornwell,,,,Sindarius Thornwell,,,,,,sub,,,,,,SUB: Wallace FOR Thornwell
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Montrezl Harrell,Patrick Beverley,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Myles Turner,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,1,27,28,00:02:40,00:09:20,00:00:00,111,LAC,sub,,,,,Jerome Robinson,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Robinson FOR Gilgeous-Alexander
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Montrezl Harrell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Myles Turner,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,1,27,28,00:02:40,00:09:20,00:00:00,112,LAC,sub,,,,,Lou Williams,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Williams FOR Beverley
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Montrezl Harrell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Myles Turner,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,1,27,30,00:02:17,00:09:43,00:00:23,119,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Turnaround Hook Shot,7,65,7,31.5,88.3,Sabonis 7' Turnaround Hook Shot (2 PTS)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Montrezl Harrell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Myles Turner,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,1,29,30,00:02:00,00:10:00,00:00:17,120,LAC,shot,Montrezl Harrell,,,,,,,,,Lou Williams,2,,,made,,Fadeaway Jumper,6,-55,5,30.5,5.5,Williams 6' Fadeaway Jumper (2 PTS) (Harrell 3 AST)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Montrezl Harrell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Myles Turner,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,1,29,30,00:01:47,00:10:13,00:00:13,122,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,Pullup Jump Shot,17,-12,169,23.8,72.1,MISS Holiday 17' Pullup Jump Shot
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Montrezl Harrell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Myles Turner,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,1,29,30,00:01:45,00:10:15,00:00:02,123,LAC,rebound,,,,,,,,,,Johnathan Motley,,,,,,rebound defensive,,,,,,Motley REBOUND (Off:0 Def:1)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Montrezl Harrell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Myles Turner,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,1,29,30,00:01:39,00:10:21,00:00:06,124,LAC,turnover,,,,,,,,,,Tyrone Wallace,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Wallace Bad Pass Turnover (P1.T7), Turner STEAL (3 STL)"
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Montrezl Harrell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Myles Turner,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,1,29,32,00:01:34,00:10:26,00:00:05,126,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Running Finger Roll Layup,1,-5,1,24.5,88.9,Turner 1' Running Finger Roll Layup (9 PTS)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Montrezl Harrell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Myles Turner,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,1,31,32,00:01:21,00:10:39,00:00:13,127,LAC,shot,Montrezl Harrell,,,,,,,,,Tyrone Wallace,2,,,made,,Pullup Jump Shot,13,-118,48,36.8,9.8,Wallace 13' Pullup Jump Shot (2 PTS) (Harrell 4 AST)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Montrezl Harrell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Myles Turner,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,1,31,32,00:01:09,00:10:51,00:00:12,129,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,Pullup Jump Shot,28,147,236,39.7,65.4,MISS Holiday 28' 3PT Pullup Jump Shot
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Montrezl Harrell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Myles Turner,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,1,31,32,00:01:06,00:10:54,00:00:03,130,LAC,rebound,,,,,,,,,,Johnathan Motley,,,,,,rebound defensive,,,,,,Motley REBOUND (Off:0 Def:2)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Montrezl Harrell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Myles Turner,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,1,31,32,00:00:58,00:11:02,00:00:08,131,LAC,miss,,,,,,,,,,Johnathan Motley,0,,,missed,,Jump Shot,27,172,209,7.8,25.9,MISS Motley 27' 3PT Jump Shot
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Montrezl Harrell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Myles Turner,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,1,31,32,00:00:55,00:11:05,00:00:03,132,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Montrezl Harrell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Myles Turner,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,1,31,32,00:00:51,00:11:09,00:00:04,133,LAC,foul,,,,,,,,Domantas Sabonis,,Johnathan Motley,,,p.foul,,,p.foul,,,,,,Motley P.FOUL (P3.T4) (M.Ervin)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Montrezl Harrell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,1,31,32,00:00:51,00:11:09,00:00:00,135,IND,sub,,,,,TJ Leaf,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Leaf FOR Turner
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Sindarius Thornwell,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,1,31,32,00:00:51,00:11:09,00:00:00,136,LAC,sub,,,,,Sindarius Thornwell,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Thornwell FOR Harrell
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Sindarius Thornwell,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,1,31,34,00:00:32,00:11:28,00:00:19,139,IND,shot,Aaron Holiday,,,,,,,,,Domantas Sabonis,2,,,made,,Jump Shot,17,-13,167,23.7,72.3,Sabonis 17' Jump Shot (4 PTS) (Holiday 1 AST)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Sindarius Thornwell,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,1,31,34,00:00:09,00:11:51,00:00:23,142,LAC,miss,,,,,,,,,,Tyrone Wallace,0,,,missed,,unknown,11,-16,109,26.6,15.9,MISS Wallace 11' Driving Floating Jump Shot
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Sindarius Thornwell,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,1,31,34,00:00:08,00:11:52,00:00:01,143,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Sindarius Thornwell,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,1,31,34,00:00:08,00:11:52,00:00:00,144,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Clippers Turnover: Shot Clock (T#8)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Sindarius Thornwell,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,1,31,36,00:00:02,00:11:58,00:00:06,145,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Pullup Jump Shot,16,-121,97,12.9,79.3,Joseph 16' Pullup Jump Shot (2 PTS)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Sindarius Thornwell,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,1,31,36,00:00:00,00:12:00,00:00:02,146,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,31,36,00:12:00,00:00:00,00:-12:00,147,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,31,36,00:11:47,00:00:13,00:00:13,148,IND,foul,,,,,,,,Jerome Robinson,,Domantas Sabonis,,,off.foul,,,off.foul,,,,,,Sabonis OFF.Foul (P1) (J.Goble)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,31,36,00:11:47,00:00:13,00:00:00,150,IND,turnover,,,,,,,,,,Domantas Sabonis,,,offensive foul turnover,,,offensive foul turnover,,,,,,Sabonis Offensive Foul Turnover (P1.T5)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,31,36,00:11:38,00:00:22,00:00:09,151,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Fadeaway Jumper,14,-133,57,38.3,10.7,MISS Williams 14' Fadeaway Jumper
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,31,36,00:11:35,00:00:25,00:00:03,152,IND,rebound,,,,,,,,,,Aaron Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,31,36,00:11:31,00:00:29,00:00:04,153,IND,turnover,,,,,,,,,,Aaron Holiday,,,lost ball ,,Sindarius Thornwell,lost ball ,,,,,,"Thornwell STEAL (2 STL), Holiday Lost Ball Turnover (P1.T6)"
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,31,36,00:11:27,00:00:33,00:00:04,155,LAC,miss,,,,,,,,,,Sindarius Thornwell,0,,,missed,,Running Finger Roll Layup,1,-3,8,25.3,5.8,MISS Thornwell 1' Running Finger Roll Layup
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,31,36,00:11:26,00:00:34,00:00:01,156,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,31,36,00:11:25,00:00:35,00:00:01,158,LAC,miss,,,,,,,,,,Jerome Robinson,0,,,missed,,Jump Shot,18,174,45,7.6,9.5,MISS Robinson 18' Jump Shot
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,31,36,00:11:22,00:00:38,00:00:03,159,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound defensive,,,,,,Leaf REBOUND (Off:0 Def:1)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,31,38,00:11:14,00:00:46,00:00:08,160,IND,shot,Aaron Holiday,,,,,,,,,TJ Leaf,2,,,made,,unknown,1,5,5,25.5,88.5,Leaf 1' Cutting Dunk Shot (2 PTS) (Holiday 2 AST)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,33,38,00:10:52,00:01:08,00:00:22,162,LAC,shot,,,,,,,,,,Johnathan Motley,2,,,made,,Dunk,1,6,13,24.4,6.3,Motley 1' Dunk (4 PTS)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,33,38,00:10:29,00:01:31,00:00:23,163,IND,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass ,,Sindarius Thornwell,bad pass ,,,,,,"Thornwell STEAL (3 STL), Sabonis Bad Pass Turnover (P2.T7)"
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,33,38,00:10:23,00:01:37,00:00:06,165,LAC,miss,,,,,,,,,,Jerome Robinson,0,,,missed,,Jump Shot,28,172,226,7.8,27.6,MISS Robinson 28' 3PT Jump Shot
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,33,38,00:10:21,00:01:39,00:00:02,166,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,33,38,00:10:13,00:01:47,00:00:08,167,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,20,-133,152,11.7,73.8,MISS Sabonis 20' Jump Shot
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,33,38,00:10:09,00:01:51,00:00:04,168,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,35,38,00:09:59,00:02:01,00:00:10,169,LAC,shot,Tyrone Wallace,,,,,,,,,Johnathan Motley,2,,,made,,Layup,0,3,4,24.7,5.4,Motley 1' Layup (6 PTS) (Wallace 1 AST)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,35,40,00:09:39,00:02:21,00:00:20,171,IND,shot,,,,,,,,,,TJ Leaf,2,,,made,,Layup,0,0,0,25.0,89.0,Leaf  Layup (4 PTS)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,37,40,00:09:28,00:02:32,00:00:11,172,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Fadeaway Jumper,11,-113,13,36.3,6.3,Williams 11' Fadeaway Jumper (4 PTS)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,37,40,00:09:16,00:02:44,00:00:12,173,LAC,foul,,,,,,,,Aaron Holiday,,Jerome Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P1.T1) (R.Garretson)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Danilo Gallinari,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,37,40,00:09:16,00:02:44,00:00:00,175,LAC,sub,,,,,Danilo Gallinari,Sindarius Thornwell,,,,Sindarius Thornwell,,,,,,sub,,,,,,SUB: Gallinari FOR Thornwell
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Danilo Gallinari,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,37,40,00:09:01,00:02:59,00:00:15,177,IND,miss,,,,,,,,,,Edmond Sumner,0,,,missed,,unknown,11,97,41,34.7,84.9,MISS Sumner 11' Driving Floating Bank Jump Shot
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Danilo Gallinari,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,37,40,00:08:58,00:03:02,00:00:03,178,LAC,rebound,,,,,,,,,,Johnathan Motley,,,,,,rebound defensive,,,,,,Motley REBOUND (Off:0 Def:3)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Danilo Gallinari,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,TJ Leaf,2,37,40,00:08:47,00:03:13,00:00:11,179,IND,foul,,,,,,,,Lou Williams,,Edmond Sumner,,,p.foul,,,p.foul,,,,,,Sumner P.FOUL (P1.T1) (M.Ervin)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Danilo Gallinari,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,Thaddeus Young,2,37,40,00:08:47,00:03:13,00:00:00,181,IND,sub,,,,,Thaddeus Young,TJ Leaf,,,,TJ Leaf,,,,,,sub,,,,,,SUB: Young FOR Leaf
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Danilo Gallinari,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,Thaddeus Young,2,39,40,00:08:40,00:03:20,00:00:07,183,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Fadeaway Jumper,12,-119,19,36.9,6.9,Williams 12' Fadeaway Jumper (6 PTS)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Danilo Gallinari,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,Thaddeus Young,2,39,40,00:08:25,00:03:35,00:00:15,184,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,Floating Jump Shot,6,13,62,26.3,82.8,MISS Holiday 6' Floating Jump Shot
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Danilo Gallinari,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,Thaddeus Young,2,39,40,00:08:22,00:03:38,00:00:03,185,LAC,rebound,,,,,,,,,,Johnathan Motley,,,,,,rebound defensive,,,,,,Motley REBOUND (Off:0 Def:4)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Lou Williams,Danilo Gallinari,Domantas Sabonis,Aaron Holiday,Cory Joseph,Edmond Sumner,Thaddeus Young,2,39,40,00:08:05,00:03:55,00:00:17,186,LAC,miss,,,,,,,,,,Tyrone Wallace,0,,,missed,,Pullup Jump Shot,16,112,121,13.8,17.1,MISS Wallace 16' Pullup Jump Shot
