game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Domantas Sabonis,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,1,18,20,00:04:44,00:07:16,00:00:03,96,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Domantas Sabonis,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,1,18,22,00:04:35,00:07:25,00:00:09,98,WAS,shot,,,,,,,,,,Jeff Green,2,,,made,,Floating Jump Shot,9,10,90,26.0,80.0,Green 9' Floating Jump Shot (2 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Domantas Sabonis,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,1,18,22,00:04:15,00:07:45,00:00:20,99,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,24,234,66,1.6,11.6,MISS Collison 24' 3PT Jump Shot
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Domantas Sabonis,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,1,18,22,00:04:15,00:07:45,00:00:00,100,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Domantas Sabonis,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,1,18,24,00:03:57,00:08:03,00:00:18,101,WAS,shot,,,,,,,,,,Trevor Ariza,2,,,made,,Dunk,2,-6,16,24.4,87.4,Ariza 2' Dunk (7 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Domantas Sabonis,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,1,18,24,00:03:53,00:08:07,00:00:04,102,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Domantas Sabonis,Trevor Ariza,Thomas Bryant,Bradley Beal,Jeff Green,Chasson Randle,1,18,24,00:03:53,00:08:07,00:00:00,103,WAS,sub,,,,,Chasson Randle,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Randle FOR Satoransky
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Domantas Sabonis,Trevor Ariza,Thomas Bryant,Bradley Beal,Jeff Green,Chasson Randle,1,18,24,00:03:38,00:08:22,00:00:15,105,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,offensive goaltending,,,offensive goaltending,,,,,,Bogdanovic Offensive Goaltending Turnover (P1.T3)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Domantas Sabonis,Trevor Ariza,Thomas Bryant,Bradley Beal,Jeff Green,Chasson Randle,1,18,24,00:03:25,00:08:35,00:00:13,106,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,26,209,154,45.9,73.6,MISS Ariza 26' 3PT Jump Shot
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Domantas Sabonis,Trevor Ariza,Thomas Bryant,Bradley Beal,Jeff Green,Chasson Randle,1,18,24,00:03:22,00:08:38,00:00:03,107,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Domantas Sabonis,Trevor Ariza,Thomas Bryant,Bradley Beal,Jeff Green,Chasson Randle,1,20,24,00:03:13,00:08:47,00:00:09,108,IND,shot,Domantas Sabonis,,,,,,,,,Myles Turner,2,,,made,,Dunk,2,1,20,24.9,7.0,Turner 2' Dunk (7 PTS) (Sabonis 1 AST)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Domantas Sabonis,Trevor Ariza,Thomas Bryant,Bradley Beal,Jeff Green,Chasson Randle,1,20,27,00:02:49,00:09:11,00:00:24,110,WAS,shot,Bradley Beal,,,,,,,,,Jeff Green,3,,,made,,Jump Shot,29,-157,246,9.3,64.4,Green 29' 3PT Jump Shot (5 PTS) (Beal 3 AST)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Domantas Sabonis,Trevor Ariza,Thomas Bryant,Bradley Beal,Jeff Green,Chasson Randle,1,20,27,00:02:29,00:09:31,00:00:20,112,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass ,,Trevor Ariza,bad pass ,,,,,,"Turner Bad Pass Turnover (P1.T4), Ariza STEAL (1 STL)"
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Domantas Sabonis,Trevor Ariza,Thomas Bryant,Bradley Beal,Jeff Green,Chasson Randle,1,20,27,00:02:25,00:09:35,00:00:04,114,IND,foul,,,,,,,,Jeff Green,,Domantas Sabonis,,,s.foul,,,s.foul,,,,,,Sabonis S.FOUL (P1.T4) (T.Brothers)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Domantas Sabonis,Trevor Ariza,Thomas Bryant,Bradley Beal,Jeff Green,Chasson Randle,1,20,28,00:02:25,00:09:35,00:00:00,116,WAS,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (6 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Domantas Sabonis,Trevor Ariza,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,1,20,28,00:02:25,00:09:35,00:00:00,117,WAS,sub,,,,,Ian Mahinmi,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Mahinmi FOR Bryant
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Myles Turner,Cory Joseph,Domantas Sabonis,Aaron Holiday,Trevor Ariza,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,1,20,28,00:02:25,00:09:35,00:00:00,118,IND,sub,,,,,Aaron Holiday,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Holiday FOR Collison
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Myles Turner,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,Trevor Ariza,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,1,20,28,00:02:25,00:09:35,00:00:00,119,IND,sub,,,,,Doug McDermott,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: McDermott FOR Bogdanovic
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Myles Turner,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,20,28,00:02:25,00:09:35,00:00:00,123,WAS,sub,,,,,Sam Dekker,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Dekker FOR Ariza
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Myles Turner,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,20,29,00:02:25,00:09:35,00:00:00,125,WAS,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (7 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Myles Turner,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,20,29,00:02:10,00:09:50,00:00:15,126,WAS,foul,,,,,,,,Cory Joseph,,Chasson Randle,,,p.foul,,,p.foul,,,,,,Randle P.FOUL (P1.PN) (T.Brothers)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Myles Turner,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,21,29,00:02:10,00:09:50,00:00:00,128,IND,free throw,,,,,,,1,,2,Cory Joseph,1,,,made,,Free Throw 1 of 2,,,,,,Joseph Free Throw 1 of 2 (1 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,21,29,00:02:10,00:09:50,00:00:00,129,IND,sub,,,,,TJ Leaf,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Leaf FOR Turner
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,21,29,00:02:10,00:09:50,00:00:00,131,IND,free throw,,,,,,,2,,2,Cory Joseph,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Joseph Free Throw 2 of 2
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,21,29,00:02:06,00:09:54,00:00:04,132,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,21,31,00:01:47,00:10:13,00:00:19,133,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,9,84,23,33.4,86.7,Beal 9' Turnaround Fadeaway Bank Jump Shot (7 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,23,31,00:01:31,00:10:29,00:00:16,134,IND,shot,,,,,,,,,,TJ Leaf,2,,,made,,unknown,3,-15,22,26.5,7.2,Leaf 3' Driving Layup (2 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,23,31,00:01:23,00:10:37,00:00:08,135,WAS,miss,,,,TJ Leaf,,,,,,Sam Dekker,0,,,missed,,Layup,3,-17,20,23.3,87.0,"Leaf BLOCK (1 BLK), MISS Dekker 3' Layup"
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,23,31,00:01:23,00:10:37,00:00:00,137,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,23,31,00:01:21,00:10:39,00:00:02,139,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,-213,139,3.7,75.1,MISS Beal 25' 3PT Jump Shot
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,23,31,00:01:17,00:10:43,00:00:04,140,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,23,31,00:01:13,00:10:47,00:00:04,141,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,25,-161,194,41.1,24.4,MISS McDermott 25' 3PT Jump Shot
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,23,31,00:01:12,00:10:48,00:00:01,142,WAS,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound defensive,,,,,,Dekker REBOUND (Off:0 Def:1)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,23,31,00:01:04,00:10:56,00:00:08,143,IND,foul,,,,,,,,Bradley Beal,,Aaron Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.PN) (T.Brothers)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,23,32,00:01:04,00:10:56,00:00:00,145,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (8 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,23,33,00:01:04,00:10:56,00:00:00,146,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (9 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,23,33,00:01:03,00:10:57,00:00:01,147,IND,turnover,,,,,,,,,,Domantas Sabonis,,,,,,unknown,,,,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,23,35,00:00:57,00:11:03,00:00:06,148,WAS,shot,Bradley Beal,,,,,,,,,Sam Dekker,2,,,made,,Jump Shot,20,193,44,44.3,84.6,Dekker 20' Jump Shot (2 PTS) (Beal 4 AST)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,23,35,00:00:39,00:11:21,00:00:18,150,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,Jump Shot,25,-189,168,43.9,21.8,MISS Holiday 25' 3PT Jump Shot
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,23,35,00:00:35,00:11:25,00:00:04,151,WAS,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound defensive,,,,,,Dekker REBOUND (Off:0 Def:2)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,23,35,00:00:27,00:11:33,00:00:08,152,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,29,-186,227,6.4,66.3,MISS Green 29' 3PT Jump Shot
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,23,35,00:00:25,00:11:35,00:00:02,153,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound defensive,,,,,,Leaf REBOUND (Off:0 Def:1)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,23,35,00:00:24,00:11:36,00:00:01,154,WAS,foul,,,,,,,,TJ Leaf,,Bradley Beal,,,p.foul,,,p.foul,,,,,,Beal P.FOUL (P1.PN) (T.Brothers)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,1,24,35,00:00:24,00:11:36,00:00:00,156,IND,free throw,,,,,,,1,,2,TJ Leaf,1,,,made,,Free Throw 1 of 2,,,,,,Leaf Free Throw 1 of 2 (3 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Ian Mahinmi,Sam Dekker,Tomas Satoransky,1,24,35,00:00:24,00:11:36,00:00:00,157,WAS,sub,,,,,Tomas Satoransky,Chasson Randle,,,,Chasson Randle,,,,,,sub,,,,,,SUB: Satoransky FOR Randle
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Ian Mahinmi,Sam Dekker,Tomas Satoransky,1,25,35,00:00:24,00:11:36,00:00:00,159,IND,free throw,,,,,,,2,,2,TJ Leaf,1,,,made,,Free Throw 2 of 2,,,,,,Leaf Free Throw 2 of 2 (4 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Ian Mahinmi,Sam Dekker,Tomas Satoransky,1,25,35,00:00:00,00:12:00,00:00:24,548,WAS,miss,,,,Aaron Holiday,,,,,,Tomas Satoransky,0,,,missed,,Layup,1,6,1,25.6,88.9,"Holiday BLOCK (1 BLK), MISS Satoransky 1' Layup"
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Ian Mahinmi,Sam Dekker,Tomas Satoransky,1,25,35,00:00:00,00:12:00,00:00:00,550,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound offensive,,,,,,Satoransky REBOUND (Off:1 Def:0)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Ian Mahinmi,Sam Dekker,Tomas Satoransky,1,25,35,00:00:00,00:12:00,00:00:00,161,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,WIZARDS Turnover: Shot Clock (T#3)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Bradley Beal,Jeff Green,Ian Mahinmi,Sam Dekker,Tomas Satoransky,1,25,35,00:00:00,00:12:00,00:00:00,162,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,Jordan McRae,2,25,35,00:12:00,00:00:00,00:-12:00,167,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,Jordan McRae,2,25,35,00:11:46,00:00:14,00:00:14,168,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,unknown,3,-9,24,25.9,7.4,MISS McDermott 3' Driving Layup
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,Jordan McRae,2,25,35,00:11:44,00:00:16,00:00:02,169,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:1)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,Jordan McRae,2,25,37,00:11:34,00:00:26,00:00:10,170,WAS,shot,Ian Mahinmi,,,,,,,,,Sam Dekker,2,,,made,,Driving Finger Roll Layup,2,14,11,26.4,87.9,Dekker 2' Driving Finger Roll Layup (4 PTS) (Mahinmi 1 AST)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,Jordan McRae,2,28,37,00:11:20,00:00:40,00:00:14,171,IND,shot,Aaron Holiday,,,,,,,,,Doug McDermott,3,,,made,,Jump Shot,24,-242,4,49.2,5.4,McDermott 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,Jordan McRae,2,28,39,00:10:55,00:01:05,00:00:25,173,WAS,shot,,,,,,,,,,Jeff Green,2,,,made,,Turnaround Fadeaway ,16,-163,22,8.7,86.8,Green 16' Turnaround Fadeaway (9 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,Jordan McRae,2,28,39,00:10:43,00:01:17,00:00:12,174,IND,miss,,,,,,,,,,TJ Leaf,0,,,missed,,Turnaround Hook Shot,9,-47,71,29.7,12.1,MISS Leaf 9' Turnaround Hook Shot
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,Jordan McRae,2,28,39,00:10:43,00:01:17,00:00:00,175,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,Jordan McRae,2,28,39,00:10:43,00:01:17,00:00:00,176,WAS,foul,,,,,,,,Domantas Sabonis,,Ian Mahinmi,,,l.b.foul,,,l.b.foul,,,,,,Mahinmi L.B.FOUL (P1.T1) (J.Sterling)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,Jordan McRae,2,30,39,00:10:36,00:01:24,00:00:07,178,IND,shot,Cory Joseph,,,,,,,,,TJ Leaf,2,,,made,,Reverse Layup,3,-9,29,25.9,7.9,Leaf 3' Reverse Layup (6 PTS) (Joseph 1 AST)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,Jordan McRae,2,30,39,00:10:30,00:01:30,00:00:06,180,IND,foul,,,,,,,,Chasson Randle,,Aaron Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P2.T1) (T.Brothers)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,Jordan McRae,2,30,39,00:10:20,00:01:40,00:00:10,182,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,21,93,190,34.3,70.0,MISS Green 21' Jump Shot
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,Jordan McRae,2,30,39,00:10:20,00:01:40,00:00:00,183,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound defensive,,,,,,Leaf REBOUND (Off:0 Def:2)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,Jordan McRae,2,30,39,00:10:06,00:01:54,00:00:14,185,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,25,-89,232,33.9,28.2,MISS McDermott 25' 3PT Jump Shot
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Cory Joseph,Domantas Sabonis,Aaron Holiday,Doug McDermott,TJ Leaf,Jeff Green,Chasson Randle,Ian Mahinmi,Sam Dekker,Jordan McRae,2,30,39,00:10:03,00:01:57,00:00:03,186,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound offensive,,,,,,Joseph REBOUND (Off:1 Def:0)
