game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,3,2,0:10:45,0:01:15,0:00:04,20,PHX,shot,Elie Okobo,,,,,,,,,Josh Jackson,2,,,made,,Running Layup,1,8,6,25.8,88.4,Jackson 1' Running Layup (2 PTS) (Okobo 1 AST)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,5,2,0:10:40,0:01:20,0:00:05,21,GSW,shot,Klay Thompson,,,,,,,,,Kevin Durant,2,,,made,,Running Layup,1,5,10,24.5,6,Durant 1' Running Layup (2 PTS) (Thompson 1 AST)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,5,5,0:10:20,0:01:40,0:00:20,22,PHX,shot,Dragan Bender,,,,,,,,,Josh Jackson,3,,,made,,Jump Shot,23,-228,-8,2.2,89.8,Jackson  3PT Jump Shot (5 PTS) (Bender 1 AST)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,5,5,0:09:57,0:02:03,0:00:23,25,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,lost ball ,,Deandre Ayton,lost ball ,,,,,,"Cousins Lost Ball Turnover (P1.T2), Ayton STEAL (1 STL)"
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,5,7,0:09:39,0:02:21,0:00:18,27,PHX,shot,Dragan Bender,,,,,,,,,Deandre Ayton,2,,,made,,unknown,0,4,2,25.4,88.8,Ayton  Cutting Dunk Shot (2 PTS) (Bender 2 AST)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,5,7,0:09:23,0:02:37,0:00:16,29,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,24,-242,0,49.2,5,MISS Curry 24' 3PT Jump Shot
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,5,7,0:09:20,0:02:40,0:00:03,30,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,5,7,0:09:12,0:02:48,0:00:08,31,PHX,turnover,,,,,,,,,,Josh Jackson,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Curry STEAL (1 STL), Jackson Bad Pass Turnover (P1.T1)"
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,5,7,0:09:12,0:02:48,0:00:00,33,PHX,foul,,,,,,,,Stephen Curry,,Mikal Bridges,,,p.foul,,,p.foul,,,,,,Bridges P.FOUL (P1.T2) (R.Mott)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,5,7,0:08:58,0:03:02,0:00:14,35,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Deandre Ayton,bad pass ,,,,,,"Green Bad Pass Turnover (P2.T3), Ayton STEAL (2 STL)"
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,5,7,0:08:52,0:03:08,0:00:06,37,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Running Jump Shot,23,225,43,47.5,84.7,MISS Bridges  3PT Running Jump Shot
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,5,7,0:08:50,0:03:10,0:00:02,38,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:1)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,5,7,0:08:48,0:03:12,0:00:02,39,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Turnaround Hook Shot,10,-89,43,16.1,84.7,MISS Jackson 10' Turnaround Hook Shot
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,5,7,0:08:46,0:03:14,0:00:02,40,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,5,7,0:08:31,0:03:29,0:00:15,41,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,16,68,143,18.2,19.3,MISS Thompson 16' Pullup Jump Shot
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,5,7,0:08:29,0:03:31,0:00:02,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,5,7,0:08:23,0:03:37,0:00:06,43,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,-222,71,47.2,12.1,MISS Thompson  3PT Jump Shot
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,5,7,0:08:21,0:03:39,0:00:02,44,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,5,9,0:08:08,0:03:52,0:00:13,45,PHX,shot,Dragan Bender,,,,,,,,,Deandre Ayton,2,,,made,,Dunk,2,9,12,25.9,87.8,Ayton 2' Dunk (4 PTS) (Bender 3 AST)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,9,0:07:55,0:04:05,0:00:13,47,GSW,shot,Kevin Durant,,,,,,,,,Draymond Green,2,,,made,,unknown,3,-24,15,27.4,6.5,Green 3' Cutting Layup Shot (4 PTS) (Durant 1 AST)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,9,0:07:36,0:04:24,0:00:19,49,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,26,158,209,40.8,68.1,MISS Bender 26' 3PT Jump Shot
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,9,0:07:35,0:04:25,0:00:01,50,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,9,0:07:26,0:04:34,0:00:09,51,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,unknown,2,-3,15,25.3,6.5,MISS Cousins 2' Cutting Dunk Shot
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,9,0:07:24,0:04:36,0:00:02,52,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,11,0:07:22,0:04:38,0:00:02,53,PHX,shot,,,,,,,,,,Elie Okobo,2,,,made,,Running Layup,0,2,2,25.2,88.8,Okobo  Running Layup (2 PTS)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,11,0:07:22,0:04:38,0:00:00,54,GSW,foul,,,,,,,,Elie Okobo,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T1) (L.Wood)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,12,0:07:22,0:04:38,0:00:00,56,PHX,free throw,,,,,,,1,,1,Elie Okobo,1,,,made,,Free Throw 1 of 1,,,,,,Okobo Free Throw 1 of 1 (3 PTS)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,12,0:07:09,0:04:51,0:00:13,57,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,21,-209,16,45.9,6.6,MISS Curry 21' Jump Shot
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,12,0:07:07,0:04:53,0:00:02,58,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:2)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,12,0:06:58,0:05:02,0:00:09,59,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Driving Reverse Layup,2,-14,12,23.6,87.8,MISS Okobo 2' Driving Reverse Layup
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,12,0:06:56,0:05:04,0:00:02,60,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,14,0:06:55,0:05:05,0:00:01,61,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,Putback Dunk,1,6,12,25.6,87.8,Ayton 1' Putback Dunk (6 PTS)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,14,0:06:41,0:05:19,0:00:14,62,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Turnaround Fadeaway ,5,-31,42,28.1,9.2,MISS Durant 5' Turnaround Fadeaway Shot
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,14,0:06:36,0:05:24,0:00:05,63,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:1)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,14,0:06:29,0:05:31,0:00:07,64,GSW,foul,,,,,,,,Josh Jackson,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T2) (J.Orr)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,14,0:06:29,0:05:31,0:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,16,0:06:23,0:05:37,0:00:06,69,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,unknown,1,5,13,25.5,87.7,Ayton 1' Cutting Layup Shot (8 PTS) (Bridges 1 AST)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,16,0:06:10,0:05:50,0:00:13,71,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,lost ball ,,,lost ball ,,,,,,Cousins Lost Ball Turnover (P2.T4)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,18,0:05:55,0:06:05,0:00:15,72,PHX,shot,Josh Jackson,,,,,,,,,Deandre Ayton,2,,,made,,Reverse Layup,2,18,12,26.8,87.8,Ayton 2' Reverse Layup (10 PTS) (Jackson 1 AST)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,18,0:05:39,0:06:21,0:00:16,74,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,unknown,2,-11,21,26.1,7.1,MISS Thompson 2' Cutting Layup Shot
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,18,0:05:37,0:06:23,0:00:02,75,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:2)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,21,0:05:32,0:06:28,0:00:05,76,PHX,shot,Josh Jackson,,,,,,,,,Mikal Bridges,3,,,made,,Running Jump Shot,23,-226,22,2.4,86.8,Bridges  3PT Running Jump Shot (3 PTS) (Jackson 2 AST)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,21,0:05:10,0:06:50,0:00:22,78,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,27,152,221,9.8,27.1,MISS Curry 27' 3PT Jump Shot
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,21,0:05:06,0:06:54,0:00:04,79,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:3)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,7,23,0:04:53,0:07:07,0:00:13,80,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,unknown,2,21,11,27.1,87.9,Jackson 2' Driving Layup (7 PTS)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,9,23,0:04:43,0:07:17,0:00:10,81,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,unknown,1,9,5,24.1,5.5,Green 1' Cutting Layup Shot (6 PTS) (Curry 1 AST)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,9,23,0:04:36,0:07:24,0:00:07,83,PHX,foul,,,,,,,,DeMarcus Cousins,,Dragan Bender,,,offensive charge foul,,,offensive charge foul,,,,,,Bender Offensive Charge Foul (P1.T3) (L.Wood)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,9,23,0:04:36,0:07:24,0:00:00,85,PHX,turnover,,,,,,,,,,Dragan Bender,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bender Offensive Foul Turnover (P1.T2)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,9,23,0:04:36,0:07:24,0:00:00,86,GSW,foul,,,,,,,,,,Draymond Green,,,foul,,,foul,,,,,,Green T.FOUL (P0.T2) (J.Orr)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,9,24,0:04:36,0:07:24,0:00:00,87,PHX,free throw,,,,,,,1,,1,Mikal Bridges,1,,,made,,Free Throw Technical,,,,,,Bridges Free Throw Technical (4 PTS)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Elie Okobo,Tyler Johnson,1,9,24,0:04:36,0:07:24,0:00:00,88,PHX,sub,,,,,Tyler Johnson,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Johnson FOR Jackson
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Tyler Johnson,Kelly Oubre Jr.,1,9,24,0:04:36,0:07:24,0:00:00,89,PHX,sub,,,,,Kelly Oubre Jr.,Elie Okobo,,,,Elie Okobo,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Okobo
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kevon Looney,Mikal Bridges,Dragan Bender,Deandre Ayton,Tyler Johnson,Kelly Oubre Jr.,1,9,24,0:04:36,0:07:24,0:00:00,90,GSW,sub,,,,,Kevon Looney,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Looney FOR Green
