game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,2,34,37,00:11:00,00:01:00,00:00:10,201,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,unknown,6,-13,58,23.7,83.2,MISS Cousins 6' Driving Layup
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,2,34,37,00:10:59,00:01:01,00:00:01,202,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:2 Def:2)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,2,37,37,00:10:50,00:01:10,00:00:09,203,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Corey Brewer,3,,,made,,Jump Shot,26,-81,247,33.1,29.7,Brewer 26' 3PT Jump Shot (3 PTS) (Bogdanovic 3 AST)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,2,37,37,00:10:30,00:01:30,00:00:20,205,GSW,turnover,,,,,,,,,,Quinn Cook,,,,,,unknown,,,,,,Cook Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,2,39,37,00:10:21,00:01:39,00:00:09,206,SAC,shot,Yogi Ferrell,,,,,,,,,Marvin Bagley III,2,,,made,,Floating Jump Shot,10,-22,96,27.2,14.6,Bagley III 10' Floating Jump Shot (9 PTS) (Ferrell 2 AST)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,2,39,39,00:10:06,00:01:54,00:00:15,208,GSW,shot,Klay Thompson,,,,,,,,,DeMarcus Cousins,2,,,made,,Dunk,2,9,18,25.9,87.2,Cousins 2' Dunk (6 PTS) (Thompson 2 AST)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,2,41,39,00:09:42,00:02:18,00:00:24,210,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,unknown,2,16,15,23.4,6.5,Bagley III 2' Driving Layup (11 PTS)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,2,41,39,00:09:42,00:02:18,00:00:00,211,GSW,foul,,,,,,,,Marvin Bagley III,,Andre Iguodala,,,s.foul,,,s.foul,,,,,,Iguodala S.FOUL (P1.T1) (R.Mott)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,2,42,39,00:09:42,00:02:18,00:00:00,213,SAC,free throw,,,,,,,1,,1,Marvin Bagley III,1,,,made,,Free Throw 1 of 1,,,,,,Bagley III Free Throw 1 of 1 (12 PTS)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,2,42,39,00:09:25,00:02:35,00:00:17,214,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,217,141,46.7,74.9,MISS Thompson 26' 3PT Jump Shot
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,2,42,39,00:09:23,00:02:37,00:00:02,215,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:2 Def:3)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,2,45,39,00:09:18,00:02:42,00:00:05,216,SAC,shot,Harry Giles III,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,26,-209,158,45.9,20.8,Bogdanovic 26' 3PT Jump Shot (7 PTS) (Giles III 2 AST)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,Alfonzo McKinnie,2,45,39,00:09:01,00:02:59,00:00:17,220,GSW,sub,,,,,Alfonzo McKinnie,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: McKinnie FOR Iguodala
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,Alfonzo McKinnie,2,45,39,00:09:01,00:02:59,00:00:00,222,SAC,foul,,,,,,,,,,Marvin Bagley III,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Kings T.Foul (Def. 3 Sec Bagley III ) (M.Ayotte)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,Alfonzo McKinnie,2,45,40,00:09:01,00:02:59,00:00:00,223,GSW,free throw,,,,,,,1,,1,Klay Thompson,1,,,made,,Free Throw Technical,,,,,,Thompson Free Throw Technical (5 PTS)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,Alfonzo McKinnie,2,45,40,00:08:58,00:03:02,00:00:03,224,SAC,foul,,,,,,,,Klay Thompson,,Corey Brewer,,,p.foul,,,p.foul,,,,,,Brewer P.FOUL (P1.T2) (M.Ayotte)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,Alfonzo McKinnie,2,45,40,00:08:47,00:03:13,00:00:11,226,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,-188,185,6.2,70.5,MISS Thompson 26' 3PT Jump Shot
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,Alfonzo McKinnie,2,45,40,00:08:45,00:03:15,00:00:02,227,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,Alfonzo McKinnie,2,45,40,00:08:26,00:03:34,00:00:19,228,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Floating Jump Shot,12,45,111,20.5,16.1,MISS Ferrell 12' Floating Jump Shot
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,Alfonzo McKinnie,2,45,40,00:08:25,00:03:35,00:00:01,229,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:1)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,Alfonzo McKinnie,2,45,40,00:08:25,00:03:35,00:00:00,230,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Bagley III 1' Tip Layup Shot
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,Alfonzo McKinnie,2,45,40,00:08:24,00:03:36,00:00:01,231,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:2 Def:1)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,Alfonzo McKinnie,2,45,40,00:08:24,00:03:36,00:00:00,232,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Bagley III 1' Tip Layup Shot
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,Alfonzo McKinnie,2,45,40,00:08:23,00:03:37,00:00:01,233,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:2)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,Alfonzo McKinnie,2,45,40,00:08:13,00:03:47,00:00:10,234,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Running Jump Shot,2,9,21,25.9,86.9,MISS Cook 2' Running Jump Shot
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,Alfonzo McKinnie,2,45,40,00:08:12,00:03:48,00:00:01,235,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:2 Def:4)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,Alfonzo McKinnie,2,47,40,00:08:07,00:03:53,00:00:05,236,SAC,shot,,,,,,,,,,Yogi Ferrell,2,,,made,,Jump Shot,12,-47,110,29.7,16.0,Ferrell 12' Jump Shot (4 PTS)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,Alfonzo McKinnie,2,47,40,00:07:50,00:04:10,00:00:17,237,GSW,miss,,,,Harry Giles III,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,6,-9,58,24.1,83.2,"Giles III BLOCK (1 BLK), MISS Cousins 6' Jump Shot"
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,Alfonzo McKinnie,2,47,40,00:07:49,00:04:11,00:00:01,239,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:2)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,Alfonzo McKinnie,2,47,40,00:07:39,00:04:21,00:00:10,240,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,26,70,255,18.0,30.5,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,Alfonzo McKinnie,2,47,40,00:07:39,00:04:21,00:00:00,241,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Harry Giles III,Corey Brewer,Yogi Ferrell,Draymond Green,DeMarcus Cousins,Klay Thompson,Alfonzo McKinnie,Stephen Curry,2,47,40,00:07:39,00:04:21,00:00:00,242,GSW,sub,,,,,Stephen Curry,Quinn Cook,,,,Quinn Cook,,,,,,sub,,,,,,SUB: Curry FOR Cook
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Yogi Ferrell,Willie Cauley-Stein,Draymond Green,DeMarcus Cousins,Klay Thompson,Alfonzo McKinnie,Stephen Curry,2,47,40,00:07:39,00:04:21,00:00:00,243,SAC,sub,,,,,Willie Cauley-Stein,Harry Giles III,,,,Harry Giles III,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Giles III
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Willie Cauley-Stein,Buddy Hield,Draymond Green,DeMarcus Cousins,Klay Thompson,Alfonzo McKinnie,Stephen Curry,2,47,40,00:07:37,00:04:23,00:00:02,247,SAC,sub,,,,,Buddy Hield,Corey Brewer,,,,Corey Brewer,,,,,,sub,,,,,,SUB: Hield FOR Brewer
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Willie Cauley-Stein,Buddy Hield,Draymond Green,DeMarcus Cousins,Klay Thompson,Alfonzo McKinnie,Stephen Curry,2,47,40,00:07:35,00:04:25,00:00:02,249,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Cauley-Stein STEAL (2 STL), Curry Bad Pass Turnover (P1.T6)"
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Willie Cauley-Stein,Buddy Hield,Draymond Green,DeMarcus Cousins,Klay Thompson,Alfonzo McKinnie,Stephen Curry,2,49,40,00:07:24,00:04:36,00:00:11,251,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Jump Shot,17,-113,127,36.3,17.7,Hield 17' Jump Shot (10 PTS)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Willie Cauley-Stein,Buddy Hield,Draymond Green,DeMarcus Cousins,Klay Thompson,Alfonzo McKinnie,Stephen Curry,2,49,43,00:07:14,00:04:46,00:00:10,253,GSW,shot,DeMarcus Cousins,,,,,,,,,Draymond Green,3,,,made,,Jump Shot,28,-116,259,13.4,63.1,Green 28' 3PT Jump Shot (3 PTS) (Cousins 1 AST)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Willie Cauley-Stein,Buddy Hield,Draymond Green,DeMarcus Cousins,Klay Thompson,Alfonzo McKinnie,Stephen Curry,2,49,43,00:07:04,00:04:56,00:00:10,255,GSW,foul,,,,,,,,Willie Cauley-Stein,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.T2) (R.Mott)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Willie Cauley-Stein,Buddy Hield,Draymond Green,DeMarcus Cousins,Klay Thompson,Alfonzo McKinnie,Stephen Curry,2,50,43,00:07:04,00:04:56,00:00:00,257,SAC,free throw,,,,,,,1,,2,Willie Cauley-Stein,1,,,made,,Free Throw 1 of 2,,,,,,Cauley-Stein Free Throw 1 of 2 (5 PTS)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Willie Cauley-Stein,Buddy Hield,Draymond Green,Klay Thompson,Alfonzo McKinnie,Stephen Curry,Kevon Looney,2,50,43,00:07:04,00:04:56,00:00:00,258,GSW,sub,,,,,Kevon Looney,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Looney FOR Cousins
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Willie Cauley-Stein,Buddy Hield,Draymond Green,Klay Thompson,Alfonzo McKinnie,Stephen Curry,Kevon Looney,2,50,43,00:07:04,00:04:56,00:00:00,260,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Cauley-Stein Free Throw 2 of 2
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Willie Cauley-Stein,Buddy Hield,Draymond Green,Klay Thompson,Alfonzo McKinnie,Stephen Curry,Kevon Looney,2,50,43,00:07:03,00:04:57,00:00:01,261,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:1)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Willie Cauley-Stein,Buddy Hield,Draymond Green,Klay Thompson,Alfonzo McKinnie,Stephen Curry,Kevon Looney,2,50,43,00:06:49,00:05:11,00:00:14,262,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Step Back Jump Shot,13,122,39,37.2,85.1,MISS Thompson 13' Step Back Jump Shot
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Willie Cauley-Stein,Buddy Hield,Draymond Green,Klay Thompson,Alfonzo McKinnie,Stephen Curry,Kevon Looney,2,50,43,00:06:48,00:05:12,00:00:01,263,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Willie Cauley-Stein,Buddy Hield,Draymond Green,Klay Thompson,Alfonzo McKinnie,Stephen Curry,Kevon Looney,2,50,43,00:06:33,00:05:27,00:00:15,264,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,26,-3,258,25.3,30.8,MISS Hield 26' 3PT Jump Shot
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Willie Cauley-Stein,Buddy Hield,Draymond Green,Klay Thompson,Alfonzo McKinnie,Stephen Curry,Kevon Looney,2,50,43,00:06:31,00:05:29,00:00:02,265,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound offensive,,,,,,Ferrell REBOUND (Off:1 Def:2)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Willie Cauley-Stein,Buddy Hield,Draymond Green,Klay Thompson,Alfonzo McKinnie,Stephen Curry,Kevon Looney,2,50,43,00:06:28,00:05:32,00:00:03,266,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,23,-230,-11,48.0,3.9,MISS Ferrell  3PT Jump Shot
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Willie Cauley-Stein,Buddy Hield,Draymond Green,Klay Thompson,Alfonzo McKinnie,Stephen Curry,Kevon Looney,2,50,43,00:06:26,00:05:34,00:00:02,267,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:3 Def:1)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Willie Cauley-Stein,Buddy Hield,Draymond Green,Klay Thompson,Alfonzo McKinnie,Stephen Curry,Kevon Looney,2,50,43,00:06:26,00:05:34,00:00:00,268,GSW,foul,,,,,,,,Marvin Bagley III,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T3) (J.Van Duyne)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Willie Cauley-Stein,Buddy Hield,Draymond Green,Klay Thompson,Alfonzo McKinnie,Stephen Curry,Kevon Looney,2,50,43,00:06:26,00:05:34,00:00:00,270,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 3 Short 0)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Willie Cauley-Stein,Buddy Hield,Draymond Green,Alfonzo McKinnie,Stephen Curry,Kevon Looney,Kevin Durant,2,50,43,00:06:26,00:05:34,00:00:00,272,GSW,sub,,,,,Kevin Durant,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Durant FOR Thompson
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Draymond Green,Alfonzo McKinnie,Stephen Curry,Kevon Looney,Kevin Durant,2,50,43,00:06:26,00:05:34,00:00:00,290,SAC,sub,,,,,De'Aaron Fox,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Fox FOR Ferrell
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Alfonzo McKinnie,Stephen Curry,Kevon Looney,Kevin Durant,Andre Iguodala,2,50,43,00:06:26,00:05:34,00:00:00,385,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Alfonzo McKinnie,Stephen Curry,Kevon Looney,Kevin Durant,Andre Iguodala,2,50,43,00:06:15,00:05:45,00:00:11,274,SAC,miss,,,,Kevin Durant,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,11,11,111,23.9,16.1,"MISS Bagley III 11' Jump Shot, Durant BLOCK (4 BLK)"
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Alfonzo McKinnie,Stephen Curry,Kevon Looney,Kevin Durant,Andre Iguodala,2,50,43,00:06:14,00:05:46,00:00:01,276,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:2)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Alfonzo McKinnie,Stephen Curry,Kevon Looney,Kevin Durant,Andre Iguodala,2,50,43,00:06:11,00:05:49,00:00:03,277,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Cauley-Stein STEAL (3 STL), Durant Bad Pass Turnover (P1.T7)"
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Alfonzo McKinnie,Stephen Curry,Kevon Looney,Kevin Durant,Andre Iguodala,2,52,43,00:06:05,00:05:55,00:00:06,279,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,unknown,3,9,31,24.1,8.1,Bagley III 3' Driving Layup (14 PTS)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Alfonzo McKinnie,Stephen Curry,Kevon Looney,Kevin Durant,Andre Iguodala,2,52,43,00:06:05,00:05:55,00:00:00,280,GSW,foul,,,,,,,,Marvin Bagley III,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P2.T4) (M.Ayotte)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Alfonzo McKinnie,Stephen Curry,Kevon Looney,Kevin Durant,Andre Iguodala,2,53,43,00:06:05,00:05:55,00:00:00,282,SAC,free throw,,,,,,,1,,1,Marvin Bagley III,1,,,made,,Free Throw 1 of 1,,,,,,Bagley III Free Throw 1 of 1 (15 PTS)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Alfonzo McKinnie,Stephen Curry,Kevon Looney,Kevin Durant,Andre Iguodala,2,53,43,00:05:51,00:06:09,00:00:14,283,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,De'Aaron Fox,bad pass ,,,,,,"Fox STEAL (1 STL), Durant Bad Pass Turnover (P2.T8)"
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Alfonzo McKinnie,Stephen Curry,Kevon Looney,Kevin Durant,Andre Iguodala,2,53,43,00:05:46,00:06:14,00:00:05,285,SAC,turnover,,,,,,,,,,Buddy Hield,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Hield Step Out of Bounds Turnover (P1.T6)
