game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,21,12,00:02:59,00:09:01,00:00:04,96,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:3)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,21,12,00:02:50,00:09:10,00:00:09,97,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Step Back Jump Shot,15,-145,22,39.5,7.2,MISS Wade 15' Step Back Jump Shot
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,21,12,00:02:45,00:09:15,00:00:05,98,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,23,12,00:02:45,00:09:15,00:00:00,99,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Whiteside 1' Putback Dunk (2 PTS)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,23,12,00:02:28,00:09:32,00:00:17,100,CHA,turnover,,,,,,,,,,Frank Kaminsky,,,lost ball ,,Kelly Olynyk,lost ball ,,,,,,"Olynyk STEAL (1 STL), Kaminsky Lost Ball Turnover (P1.T7)"
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,23,12,00:02:22,00:09:38,00:00:06,102,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,25,39,251,21.1,30.1,MISS Wade 25' 3PT Jump Shot
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,23,12,00:02:19,00:09:41,00:00:03,103,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,23,12,00:02:19,00:09:41,00:00:00,105,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Tony Parker,1,23,12,00:02:19,00:09:41,00:00:00,106,CHA,sub,,,,,Tony Parker,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Parker FOR Williams
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,1,23,12,00:02:19,00:09:41,00:00:00,107,CHA,sub,,,,,Miles Bridges,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Bridges FOR Batum
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,1,23,12,00:02:19,00:09:41,00:00:00,108,CHA,sub,,,,,Bismack Biyombo,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Biyombo FOR Walker
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,1,25,12,00:02:14,00:09:46,00:00:05,112,MIA,shot,Dwyane Wade,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Dunk,2,8,16,24.2,6.6,Whiteside 2' Alley Oop Dunk (4 PTS) (Wade 2 AST)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,1,25,14,00:01:55,00:10:05,00:00:19,114,CHA,shot,Jeremy Lamb,,,,,,,,,Bismack Biyombo,2,,,made,,Reverse Layup,2,-16,12,23.4,87.8,Biyombo 2' Reverse Layup (2 PTS) (Lamb 1 AST)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,1,25,14,00:01:42,00:10:18,00:00:13,116,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Layup,5,45,10,20.5,6.0,MISS Olynyk 5' Layup
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,1,25,14,00:01:39,00:10:21,00:00:03,117,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,1,25,14,00:01:28,00:10:32,00:00:11,118,CHA,miss,,,,,,,,,,Tony Parker,0,,,missed,,Pullup Jump Shot,19,48,184,29.8,70.6,MISS Parker 19' Pullup Jump Shot
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,1,25,14,00:01:26,00:10:34,00:00:02,119,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:4)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,1,27,14,00:01:11,00:10:49,00:00:15,120,MIA,shot,Dwyane Wade,,,,,,,,,Justise Winslow,2,,,made,,Reverse Layup,2,22,8,22.8,5.8,Winslow 2' Reverse Layup (5 PTS) (Wade 3 AST)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,1,27,14,00:00:51,00:11:09,00:00:20,122,CHA,miss,,,,Hassan Whiteside,,,,,,Frank Kaminsky,0,,,missed,,unknown,3,21,17,27.1,87.3,"Whiteside BLOCK (1 BLK), MISS Kaminsky 3' Driving Layup"
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,1,27,14,00:00:51,00:11:09,00:00:00,124,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,1,27,14,00:00:51,00:11:09,00:00:00,126,MIA,sub,,,,,Derrick Jones Jr.,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Jones Jr. FOR Olynyk
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Josh Richardson,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,1,27,14,00:00:51,00:11:09,00:00:00,127,MIA,sub,,,,,Josh Richardson,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Richardson FOR Winslow
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Josh Richardson,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,1,27,16,00:00:47,00:11:13,00:00:04,130,CHA,shot,Jeremy Lamb,,,,,,,,,Tony Parker,2,,,made,,Pullup Jump Shot,20,-87,175,16.3,71.5,Parker 20' Pullup Jump Shot (2 PTS) (Lamb 2 AST)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Josh Richardson,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,1,29,16,00:00:27,00:11:33,00:00:20,133,MIA,shot,Josh Richardson,,,,,,,,,Dwyane Wade,2,,,made,,Pullup Jump Shot,18,-33,176,28.3,22.6,Wade 18' Pullup Jump Shot (2 PTS) (Richardson 2 AST)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Josh Richardson,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,1,29,18,00:00:05,00:11:55,00:00:22,135,CHA,shot,Tony Parker,,,,,,,,,Bismack Biyombo,2,,,made,,Layup,4,3,38,25.3,85.2,Biyombo 4' Layup (4 PTS) (Parker 1 AST)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Josh Richardson,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,1,29,18,00:00:00,00:12:00,00:00:05,137,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,26,115,235,13.5,28.5,MISS Richardson 26' 3PT Pullup Jump Shot
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Josh Richardson,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,1,29,18,00:00:00,00:12:00,00:00:00,138,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Josh Richardson,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,1,29,18,00:00:00,00:12:00,00:00:00,139,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,29,18,00:12:00,00:00:00,00:-12:00,140,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,29,18,00:11:49,00:00:11,00:00:11,141,CHA,miss,,,,Hassan Whiteside,,,,,,Tony Parker,0,,,missed,,unknown,2,15,4,26.5,88.6,"Whiteside BLOCK (2 BLK), MISS Parker 2' Driving Layup"
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,29,18,00:11:45,00:00:15,00:00:04,143,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:0 Def:1)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,29,18,00:11:39,00:00:21,00:00:06,144,MIA,miss,,,,Bismack Biyombo,,,,,,Dwyane Wade,0,,,missed,,unknown,4,8,40,24.2,9.0,"MISS Wade 4' Driving Layup, Biyombo BLOCK (1 BLK)"
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,29,18,00:11:33,00:00:27,00:00:06,146,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:0)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,18,00:11:33,00:00:27,00:00:00,147,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Whiteside 1' Putback Dunk (6 PTS)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,18,00:11:22,00:00:38,00:00:11,148,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,27,-109,248,14.1,64.2,MISS Lamb 27' 3PT Jump Shot
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,18,00:11:18,00:00:42,00:00:04,149,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:2 Def:1)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,18,00:11:10,00:00:50,00:00:08,150,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Pullup Jump Shot,25,-85,240,33.5,29.0,MISS McGruder 25' 3PT Pullup Jump Shot
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,18,00:11:07,00:00:53,00:00:03,151,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:3)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,18,00:11:00,00:01:00,00:00:07,152,MIA,foul,,,,,,,,Miles Bridges,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T1) (B.Taylor)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,18,00:11:00,00:01:00,00:00:00,154,CHA,free throw,,,,,,,1,,2,Miles Bridges,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bridges Free Throw 1 of 2
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,18,00:11:00,00:01:00,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,19,00:11:00,00:01:00,00:00:00,156,CHA,free throw,,,,,,,2,,2,Miles Bridges,1,,,made,,Free Throw 2 of 2,,,,,,Bridges Free Throw 2 of 2 (1 PTS)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,19,00:10:48,00:01:12,00:00:12,157,MIA,turnover,,,,,,,,,,Josh Richardson,,,bad pass ,,Jeremy Lamb,bad pass ,,,,,,"Richardson Bad Pass Turnover (P1.T5), Lamb STEAL (1 STL)"
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,19,00:10:47,00:01:13,00:00:01,159,MIA,foul,,,,,,,,Jeremy Lamb,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P1.T2) (J.Phillips)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,20,00:10:47,00:01:13,00:00:00,161,CHA,free throw,,,,,,,1,,2,Jeremy Lamb,1,,,made,,Free Throw 1 of 2,,,,,,Lamb Free Throw 1 of 2 (1 PTS)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,21,00:10:47,00:01:13,00:00:00,162,CHA,free throw,,,,,,,2,,2,Jeremy Lamb,1,,,made,,Free Throw 2 of 2,,,,,,Lamb Free Throw 2 of 2 (2 PTS)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,21,00:10:33,00:01:27,00:00:14,163,MIA,turnover,,,,,,,,,,Derrick Jones Jr.,,,bad pass ,,Tony Parker,bad pass ,,,,,,"Jones Jr. Bad Pass Turnover (P1.T6), Parker STEAL (1 STL)"
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,23,00:10:30,00:01:30,00:00:03,165,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Running Dunk,2,-6,17,24.4,87.3,Lamb 2' Running Dunk (4 PTS)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,23,00:10:30,00:01:30,00:00:00,166,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.2 Short 0)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,23,00:10:13,00:01:47,00:00:17,167,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Alley Oop Layup,2,8,14,24.2,6.4,MISS Whiteside 2' Alley Oop Layup
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,23,00:10:10,00:01:50,00:00:03,168,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:3 Def:1)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,23,00:10:10,00:01:50,00:00:00,236,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,unknown,0,-2,-1,25.2,4.9,MISS Whiteside  Tip Layup Shot
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,23,00:10:06,00:01:54,00:00:04,237,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,23,00:10:02,00:01:58,00:00:04,169,CHA,turnover,,,,,,,,,,Jeremy Lamb,,,,,,unknown,,,,,,Lamb Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,23,00:09:53,00:02:07,00:00:09,170,MIA,turnover,,,,,,,,,,Derrick Jones Jr.,,,bad pass ,,Miles Bridges,bad pass ,,,,,,"Jones Jr. Bad Pass Turnover (P2.T7), Bridges STEAL (1 STL)"
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,26,00:09:47,00:02:13,00:00:06,172,CHA,shot,Jeremy Lamb,,,,,,,,,Frank Kaminsky,3,,,made,,Jump Shot,27,-82,253,16.8,63.7,Kaminsky 27' 3PT Jump Shot (3 PTS) (Lamb 3 AST)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,26,00:09:24,00:02:36,00:00:23,174,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,unknown,1,1,13,24.9,6.3,MISS Whiteside 1' Driving Layup
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,26,00:09:24,00:02:36,00:00:00,175,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:1)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,26,00:09:24,00:02:36,00:00:00,176,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Jones Jr. 1' Tip Layup Shot
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,31,26,00:09:24,00:02:36,00:00:00,177,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:2 Def:1)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,33,26,00:09:24,00:02:36,00:00:00,178,MIA,shot,,,,,,,,,,Derrick Jones Jr.,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Jones Jr. 1' Putback Layup (2 PTS)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Derrick Jones Jr.,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Tony Parker,Bismack Biyombo,2,33,26,00:09:24,00:02:36,00:00:00,179,CHA,foul,,,,,,,,Derrick Jones Jr.,,Bismack Biyombo,,,s.foul,,,s.foul,,,,,,Biyombo S.FOUL (P1.T1) (M.Myers)
