game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,12,15,00:05:51,00:06:09,00:00:06,83,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,25,-62,241,18.8,64.9,MISS Payton 25' 3PT Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,12,15,00:05:50,00:06:10,00:00:01,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,12,15,00:05:28,00:06:32,00:00:22,86,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Floating Jump Shot,7,16,70,23.4,12.0,MISS Bledsoe 7' Floating Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,12,15,00:05:26,00:06:34,00:00:02,87,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:1 Def:4)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,12,15,00:05:22,00:06:38,00:00:04,88,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Shot,23,-232,6,1.8,88.4,MISS Jackson  3PT Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,12,15,00:05:19,00:06:41,00:00:03,89,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,12,15,00:05:15,00:06:45,00:00:04,90,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,5,8,49,24.2,9.9,MISS Bledsoe 5' Driving Layup
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,12,15,00:05:14,00:06:46,00:00:01,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Darius Miller,1,12,15,00:05:14,00:06:46,00:00:00,93,NOP,sub,,,,,Darius Miller,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Miller FOR Davis
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Darius Miller,1,12,17,00:05:03,00:06:57,00:00:11,95,NOP,shot,Julius Randle,,,,,,,,,Elfrid Payton,2,,,made,,unknown,1,-6,-1,24.4,89.1,Payton 1' Cutting Dunk Shot (6 PTS) (Randle 2 AST)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Darius Miller,1,12,17,00:04:50,00:07:10,00:00:13,97,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,6,-8,62,25.8,11.2,MISS Bledsoe 6' Driving Floating Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Darius Miller,1,12,17,00:04:47,00:07:13,00:00:03,98,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:1 Def:5)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Darius Miller,1,12,17,00:04:43,00:07:17,00:00:04,99,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,6,17,57,26.7,83.3,MISS Randle 6' Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Darius Miller,1,12,17,00:04:38,00:07:22,00:00:05,100,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:2)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Darius Miller,1,12,17,00:04:29,00:07:31,00:00:09,101,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Layup,4,-36,12,28.6,6.2,MISS Mirotic 4' Layup
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Darius Miller,1,12,17,00:04:23,00:07:37,00:00:06,102,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:2)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Darius Miller,1,12,17,00:04:23,00:07:37,00:00:00,103,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Connaughton 1' Tip Layup Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Darius Miller,1,12,17,00:04:22,00:07:38,00:00:01,104,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:1 Def:6)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Darius Miller,1,12,17,00:04:20,00:07:40,00:00:02,105,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Layup,2,20,0,27.0,89.0,MISS Williams 2' Layup
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Darius Miller,1,12,17,00:04:18,00:07:42,00:00:02,106,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Darius Miller,1,12,17,00:04:11,00:07:49,00:00:07,107,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,2,-13,13,26.3,6.3,MISS Middleton 2' Driving Layup
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Darius Miller,1,12,17,00:04:11,00:07:49,00:00:00,108,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:1 Def:7)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Darius Miller,1,12,19,00:04:07,00:07:53,00:00:04,109,NOP,shot,Elfrid Payton,,,,,,,,,Frank Jackson,2,,,made,,unknown,1,11,0,26.1,89.0,Jackson 1' Driving Layup (2 PTS) (Payton 4 AST)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Darius Miller,1,12,19,00:04:00,00:08:00,00:00:07,111,MIL,foul,,,,,,,,Kenrich Williams,,Khris Middleton,,,offensive charge foul,,,offensive charge foul,,,,,,Middleton Offensive Charge Foul (P1.T3) (J.Orr)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Darius Miller,1,12,19,00:04:00,00:08:00,00:00:00,113,MIL,turnover,,,,,,,,,,Khris Middleton,,,offensive foul turnover,,,offensive foul turnover,,,,,,Middleton Offensive Foul Turnover (P2.T3)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Darius Miller,1,12,19,00:04:00,00:08:00,00:00:00,114,MIL,sub,,,,,Tony Snell,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Snell FOR Bledsoe
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Darius Miller,1,12,19,00:04:00,00:08:00,00:00:00,115,MIL,sub,,,,,Ersan Ilyasova,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Ilyasova FOR Lopez
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Kenrich Williams,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,1,12,19,00:04:00,00:08:00,00:00:00,118,NOP,sub,,,,,Ian Clark,Frank Jackson,,,,Frank Jackson,,,,,,sub,,,,,,SUB: Clark FOR Jackson
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Kenrich Williams,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,1,12,19,00:03:52,00:08:08,00:00:08,120,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,23,234,-4,48.4,89.4,MISS Clark  3PT Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Kenrich Williams,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,1,12,19,00:03:49,00:08:11,00:00:03,121,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Kenrich Williams,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,1,14,19,00:03:41,00:08:19,00:00:08,122,MIL,shot,Tony Snell,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,2,15,0,23.5,5.0,Ilyasova 2' Cutting Layup Shot (2 PTS) (Snell 1 AST)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Kenrich Williams,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,1,14,19,00:03:31,00:08:29,00:00:10,124,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,25,-160,187,9.0,70.3,MISS Williams 25' 3PT Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Kenrich Williams,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,1,14,19,00:03:29,00:08:31,00:00:02,125,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Kenrich Williams,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,1,16,19,00:03:25,00:08:35,00:00:04,126,MIL,shot,Khris Middleton,,,,,,,,,Nikola Mirotic,2,,,made,,Driving Reverse Layup,2,-16,5,26.6,5.5,Mirotic 2' Driving Reverse Layup (2 PTS) (Middleton 2 AST)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Kenrich Williams,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,1,16,19,00:03:10,00:08:50,00:00:15,128,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,25,110,224,36.0,66.6,MISS Payton 25' 3PT Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Kenrich Williams,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,1,16,19,00:03:08,00:08:52,00:00:02,129,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:0)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Kenrich Williams,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,1,16,19,00:03:08,00:08:52,00:00:00,130,NOP,foul,,,,,,,,Ersan Ilyasova,,Julius Randle,,,offensive charge foul,,,offensive charge foul,,,,,,Randle Offensive Charge Foul (P2.T4) (J.Orr)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Kenrich Williams,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,1,16,19,00:03:08,00:08:52,00:00:00,132,NOP,turnover,,,,,,,,,,Julius Randle,,,offensive foul turnover,,,offensive foul turnover,,,,,,Randle Offensive Foul Turnover (P1.T5)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,1,16,19,00:03:08,00:08:52,00:00:00,133,NOP,sub,,,,,Jason Smith,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Smith FOR Williams
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,1,16,19,00:02:58,00:09:02,00:00:10,135,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,26,-34,262,28.4,31.2,MISS Mirotic 26' 3PT Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,1,16,19,00:02:54,00:09:06,00:00:04,136,NOP,rebound,,,,,,,,,,Jason Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,1,16,19,00:02:47,00:09:13,00:00:07,137,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,1,16,19,00:02:47,00:09:13,00:00:00,153,MIL,sub,,,,,Malcolm Brogdon,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Brogdon FOR Middleton
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,1,16,19,00:02:37,00:09:23,00:00:10,140,NOP,miss,,,,,,,,,,Jason Smith,0,,,missed,,Jump Shot,24,212,120,46.2,77.0,MISS Smith 24' 3PT Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,1,16,19,00:02:32,00:09:28,00:00:05,141,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,1,16,19,00:02:19,00:09:41,00:00:13,142,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Layup,2,18,11,23.2,6.1,MISS Snell 2' Layup
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,1,16,19,00:02:11,00:09:49,00:00:08,143,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound offensive,,,,,,Mirotic REBOUND (Off:1 Def:1)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,1,16,19,00:02:11,00:09:49,00:00:00,144,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Mirotic 1' Tip Layup Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,1,16,19,00:02:09,00:09:51,00:00:02,145,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:1 Def:8)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,1,16,19,00:02:02,00:09:58,00:00:07,146,NOP,miss,,,,,,,,,,Jason Smith,0,,,missed,,Jump Shot,25,197,150,44.7,74.0,MISS Smith 25' 3PT Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,1,16,19,00:01:58,00:10:02,00:00:04,147,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:2)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,1,16,19,00:01:49,00:10:11,00:00:09,148,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,25,-158,200,40.8,25.0,MISS Ilyasova 25' 3PT Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,1,16,19,00:01:47,00:10:13,00:00:02,149,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:1)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,1,16,19,00:01:38,00:10:22,00:00:09,150,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,23,-230,-12,2.0,90.2,MISS Clark  3PT Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,1,16,19,00:01:33,00:10:27,00:00:05,151,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:3)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,1,18,19,00:01:27,00:10:33,00:00:06,152,MIL,shot,Tony Snell,,,,,,,,,Nikola Mirotic,2,,,made,,unknown,1,-11,7,26.1,5.7,Mirotic 1' Driving Layup (4 PTS) (Snell 2 AST)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,1,18,22,00:01:13,00:10:47,00:00:14,155,NOP,shot,Elfrid Payton,,,,,,,,,Darius Miller,3,,,made,,Jump Shot,25,176,179,42.6,71.1,Miller 25' 3PT Jump Shot (3 PTS) (Payton 5 AST)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Julius Randle,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,1,18,22,00:01:13,00:10:47,00:00:00,156,MIL,foul,,,,,,,,Darius Miller,,Nikola Mirotic,,,s.foul,,,s.foul,,,,,,Mirotic S.FOUL (P1.T4) (K.Fitzgerald)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Nikola Mirotic,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,Anthony Davis,1,18,22,00:01:13,00:10:47,00:00:00,158,NOP,sub,,,,,Anthony Davis,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Davis FOR Randle
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,Anthony Davis,1,18,22,00:01:13,00:10:47,00:00:00,159,MIL,sub,,,,,Giannis Antetokounmpo,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Mirotic
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,Anthony Davis,1,18,23,00:01:13,00:10:47,00:00:00,163,NOP,free throw,,,,,,,1,,1,Darius Miller,1,,,made,,Free Throw 1 of 1,,,,,,Miller Free Throw 1 of 1 (4 PTS)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,Anthony Davis,1,21,23,00:01:03,00:10:57,00:00:10,164,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,25,-225,113,47.5,16.3,Snell 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,Anthony Davis,1,21,23,00:00:53,00:11:07,00:00:10,166,NOP,miss,,,,,,,,,,Jason Smith,0,,,missed,,Jump Shot,26,171,195,42.1,69.5,MISS Smith 26' 3PT Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,Anthony Davis,1,21,23,00:00:53,00:11:07,00:00:00,167,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:1 Def:3)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Pat Connaughton,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Elfrid Payton,Darius Miller,Ian Clark,Jason Smith,Anthony Davis,1,23,23,00:00:39,00:11:21,00:00:14,168,MIL,shot,Pat Connaughton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Jump Shot,21,-120,178,37.0,22.8,Antetokounmpo 21' Jump Shot (6 PTS) (Connaughton 1 AST)
