game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,1,17,13,00:04:00,00:08:00,00:00:00,84,DAL,sub,,,,,Maxi Kleber,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Kleber FOR Doncic
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,1,17,13,00:04:00,00:08:00,00:00:00,85,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Reggie Jackson,Langston Galloway,Zaza Pachulia,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,1,17,13,00:04:00,00:08:00,00:00:00,88,DET,sub,,,,,Zaza Pachulia,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Pachulia FOR Drummond
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Reggie Jackson,Langston Galloway,Zaza Pachulia,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,1,18,13,00:04:00,00:08:00,00:00:00,90,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (3 PTS)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Reggie Jackson,Langston Galloway,Zaza Pachulia,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,1,18,16,00:03:45,00:08:15,00:00:15,91,DAL,shot,Dwight Powell,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,25,93,230,34.3,66.0,Smith Jr. 25' 3PT Jump Shot (7 PTS) (Powell 1 AST)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Reggie Jackson,Langston Galloway,Zaza Pachulia,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,1,18,16,00:03:27,00:08:33,00:00:18,93,DET,turnover,,,,,,,,,,Blake Griffin,,,lost ball ,,Maxi Kleber,lost ball ,,,,,,"Griffin Lost Ball Turnover (P1.T1), Kleber STEAL (1 STL)"
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Reggie Jackson,Langston Galloway,Zaza Pachulia,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,1,18,16,00:03:14,00:08:46,00:00:13,95,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Fadeaway ,11,2,105,25.2,78.5,MISS Barnes 11' Turnaround Fadeaway Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Reggie Jackson,Langston Galloway,Zaza Pachulia,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,1,18,16,00:03:12,00:08:48,00:00:02,96,DET,rebound,,,,,,,,,,Langston Galloway,,,,,,rebound defensive,,,,,,Galloway REBOUND (Off:0 Def:1)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Reggie Jackson,Langston Galloway,Zaza Pachulia,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,1,18,16,00:02:50,00:09:10,00:00:22,97,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Step Back Jump Shot,23,82,214,16.8,26.4,MISS Jackson 23' Step Back Jump Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Reggie Jackson,Langston Galloway,Zaza Pachulia,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,1,18,16,00:02:46,00:09:14,00:00:04,98,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Reggie Jackson,Langston Galloway,Zaza Pachulia,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,1,18,16,00:02:35,00:09:25,00:00:11,99,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,-187,167,6.3,72.3,MISS Matthews 25' 3PT Jump Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Reggie Jackson,Langston Galloway,Zaza Pachulia,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,1,18,16,00:02:32,00:09:28,00:00:03,100,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Reggie Jackson,Langston Galloway,Zaza Pachulia,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,1,18,16,00:02:19,00:09:41,00:00:13,101,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Driving Reverse Layup,3,28,6,22.2,5.6,MISS Griffin 3' Driving Reverse Layup
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Reggie Jackson,Langston Galloway,Zaza Pachulia,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,1,18,16,00:02:17,00:09:43,00:00:02,102,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:0)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Reggie Jackson,Langston Galloway,Zaza Pachulia,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,1,21,16,00:02:15,00:09:45,00:00:02,103,DET,shot,Reggie Jackson,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,25,-172,177,42.2,22.7,Bullock 25' 3PT Jump Shot (6 PTS) (Jackson 2 AST)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Reggie Jackson,Langston Galloway,Zaza Pachulia,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,1,21,19,00:01:59,00:10:01,00:00:16,105,DAL,shot,Dennis Smith Jr.,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,25,-212,128,3.8,76.2,Kleber 25' 3PT Jump Shot (3 PTS) (Smith Jr. 3 AST)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Reggie Jackson,Langston Galloway,Zaza Pachulia,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,1,21,19,00:01:46,00:10:14,00:00:13,107,DAL,foul,,,,,,,,Blake Griffin,,Dennis Smith Jr.,,,p.foul,,,p.foul,,,,,,Smith Jr. P.FOUL (P1.PN) (J.DeRosa)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Reggie Jackson,Langston Galloway,Zaza Pachulia,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,1,22,19,00:01:46,00:10:14,00:00:00,109,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (4 PTS)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Reggie Jackson,Langston Galloway,Zaza Pachulia,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,Devin Harris,1,22,19,00:01:46,00:10:14,00:00:00,110,DAL,sub,,,,,Devin Harris,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Harris FOR Matthews
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Reggie Jackson,Langston Galloway,Zaza Pachulia,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,Devin Harris,Dirk Nowitzki,1,22,19,00:01:46,00:10:14,00:00:00,111,DAL,sub,,,,,Dirk Nowitzki,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Nowitzki FOR Barnes
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Langston Galloway,Zaza Pachulia,Jose Calderon,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,Devin Harris,Dirk Nowitzki,1,22,19,00:01:46,00:10:14,00:00:00,112,DET,sub,,,,,Jose Calderon,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Calderon FOR Jackson
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Blake Griffin,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,Devin Harris,Dirk Nowitzki,1,22,19,00:01:46,00:10:14,00:00:00,113,DET,sub,,,,,Luke Kennard,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Kennard FOR Bullock
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Blake Griffin,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,Devin Harris,Dirk Nowitzki,1,23,19,00:01:46,00:10:14,00:00:00,118,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (5 PTS)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Blake Griffin,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,Devin Harris,Dirk Nowitzki,1,23,19,00:01:29,00:10:31,00:00:17,119,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Step Back Jump Shot,20,-17,197,23.3,69.3,MISS Harris 20' Step Back Jump Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Blake Griffin,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,Devin Harris,Dirk Nowitzki,1,23,19,00:01:25,00:10:35,00:00:04,120,DET,rebound,,,,,,,,,,Langston Galloway,,,,,,rebound defensive,,,,,,Galloway REBOUND (Off:0 Def:2)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Blake Griffin,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,Devin Harris,Dirk Nowitzki,1,23,19,00:01:21,00:10:39,00:00:04,121,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,25,-209,140,45.9,19.0,MISS Kennard 25' 3PT Jump Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Blake Griffin,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,Devin Harris,Dirk Nowitzki,1,23,19,00:01:19,00:10:41,00:00:02,122,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:2)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Blake Griffin,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,Devin Harris,Dirk Nowitzki,1,23,19,00:01:16,00:10:44,00:00:03,123,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Hook Shot,2,0,15,25.0,6.5,MISS Griffin 2' Hook Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Blake Griffin,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,Devin Harris,Dirk Nowitzki,1,23,19,00:01:15,00:10:45,00:00:01,124,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:2 Def:2)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Blake Griffin,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,Devin Harris,Dirk Nowitzki,1,23,19,00:01:14,00:10:46,00:00:01,125,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Putback Layup,2,-13,9,26.3,5.9,MISS Griffin 2' Putback Layup
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Blake Griffin,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,Devin Harris,Dirk Nowitzki,1,23,19,00:01:12,00:10:48,00:00:02,126,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Blake Griffin,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,Devin Harris,Dirk Nowitzki,1,23,21,00:01:06,00:10:54,00:00:06,127,DAL,shot,Devin Harris,,,,,,,,,Dennis Smith Jr.,2,,,made,,Running Finger Roll Layup,1,-2,10,24.8,88.0,Smith Jr. 1' Running Finger Roll Layup (9 PTS) (Harris 1 AST)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Blake Griffin,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,Devin Harris,Dirk Nowitzki,1,26,21,00:00:53,00:11:07,00:00:13,129,DET,shot,Jose Calderon,,,,,,,,,Langston Galloway,3,,,made,,Jump Shot,24,221,104,2.9,15.4,Galloway 24' 3PT Jump Shot (3 PTS) (Calderon 1 AST)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Blake Griffin,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,Devin Harris,Dirk Nowitzki,1,26,23,00:00:40,00:11:20,00:00:13,131,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Driving Finger Roll Layup,1,-3,13,24.7,87.7,Smith Jr. 1' Driving Finger Roll Layup (11 PTS)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Blake Griffin,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,Devin Harris,Dirk Nowitzki,1,28,23,00:00:19,00:11:41,00:00:21,132,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Driving Finger Roll Layup,0,0,0,25.0,5.0,Griffin  Driving Finger Roll Layup (7 PTS)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Blake Griffin,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,Devin Harris,Dirk Nowitzki,1,28,23,00:00:05,00:11:55,00:00:14,133,DET,foul,,,,,,,,Dennis Smith Jr.,,Zaza Pachulia,,,personal take foul,,,personal take foul,,,,,,Pachulia Personal Take Foul (P1.T3) (D.Guthrie)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Blake Griffin,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,Devin Harris,Dirk Nowitzki,1,28,23,00:00:00,00:12:00,00:00:05,135,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Langston Galloway,bad pass ,,,,,,"Galloway STEAL (1 STL), Smith Jr. Bad Pass Turnover (P1.T2)"
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Blake Griffin,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Dennis Smith Jr.,Dwight Powell,Maxi Kleber,Devin Harris,Dirk Nowitzki,1,28,23,00:00:00,00:12:00,00:00:00,137,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,28,23,00:12:00,00:00:00,00:-12:00,144,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,28,23,00:11:38,00:00:22,00:00:22,146,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,17,95,144,34.5,74.6,MISS Nowitzki 17' Jump Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,28,23,00:11:37,00:00:23,00:00:01,147,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,28,23,00:11:37,00:00:23,00:00:00,148,DET,foul,,,,,,,,Dorian Finney-Smith,,Luke Kennard,,,p.foul,,,p.foul,,,,,,Kennard P.FOUL (P1.T1) (M.Boland)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,28,26,00:11:32,00:00:28,00:00:05,150,DAL,shot,Dorian Finney-Smith,,,,,,,,,Luka Doncic,3,,,made,,Pullup Jump Shot,25,-6,252,24.4,63.8,Doncic 25' 3PT Pullup Jump Shot (10 PTS) (Finney-Smith 1 AST)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,28,26,00:11:14,00:00:46,00:00:18,152,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,26,33,260,21.7,31.0,MISS Galloway 26' 3PT Jump Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,28,26,00:11:11,00:00:49,00:00:03,153,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:1 Def:3)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,28,29,00:11:06,00:00:54,00:00:05,154,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,Jump Shot,28,-58,274,19.2,61.6,Doncic 28' 3PT Jump Shot (13 PTS)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,28,29,00:10:46,00:01:14,00:00:20,155,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,unknown,7,71,24,17.9,7.4,MISS Johnson 7' Driving Floating Jump Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,28,29,00:10:44,00:01:16,00:00:02,156,DET,rebound,,,,,,,,,,Langston Galloway,,,,,,rebound offensive,,,,,,Galloway REBOUND (Off:1 Def:2)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,28,29,00:10:41,00:01:19,00:00:03,157,DET,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,25,-194,158,44.4,20.8,MISS Calderon 25' 3PT Jump Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,28,29,00:10:37,00:01:23,00:00:04,158,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:1 Def:4)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,28,31,00:10:24,00:01:36,00:00:13,160,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,Turnaround Hook Shot,3,6,31,25.6,85.9,Powell 3' Turnaround Hook Shot (4 PTS) (Doncic 2 AST)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,28,31,00:10:24,00:01:36,00:00:00,162,DET,foul,,,,,,,,Dwight Powell,,Zaza Pachulia,,,s.foul,,,s.foul,,,,,,Pachulia S.FOUL (P2.T2) (D.Guthrie)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,28,32,00:10:24,00:01:36,00:00:00,164,DAL,free throw,,,,,,,1,,1,Dwight Powell,1,,,made,,Free Throw 1 of 1,,,,,,Powell Free Throw 1 of 1 (5 PTS)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,30,32,00:10:03,00:01:57,00:00:21,165,DET,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,unknown,3,24,19,22.6,6.9,Pachulia 3' Driving Floating Jump Shot (2 PTS)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,30,32,00:10:03,00:01:57,00:00:00,166,DAL,foul,,,,,,,,Zaza Pachulia,,Dwight Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.T1) (D.Guthrie)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,31,32,00:10:03,00:01:57,00:00:00,168,DET,free throw,,,,,,,1,,1,Zaza Pachulia,1,,,made,,Free Throw 1 of 1,,,,,,Pachulia Free Throw 1 of 1 (3 PTS)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,31,34,00:09:53,00:02:07,00:00:10,169,DAL,shot,Dirk Nowitzki,,,,,,,,,Dwight Powell,2,,,made,,unknown,1,-2,6,24.8,88.4,Powell 1' Cutting Layup Shot (7 PTS) (Nowitzki 1 AST)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,31,34,00:09:53,00:02:07,00:00:00,171,DET,foul,,,,,,,,Dwight Powell,,Zaza Pachulia,,,s.foul,,,s.foul,,,,,,Pachulia S.FOUL (P3.T3) (D.Guthrie)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Jose Calderon,Luke Kennard,Stanley Johnson,Andre Drummond,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,31,34,00:09:53,00:02:07,00:00:00,173,DET,sub,,,,,Andre Drummond,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Drummond FOR Pachulia
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Jose Calderon,Luke Kennard,Stanley Johnson,Andre Drummond,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,31,34,00:09:53,00:02:07,00:00:00,175,DAL,free throw,,,,,,,1,,1,Dwight Powell,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Powell Free Throw 1 of 1
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Jose Calderon,Luke Kennard,Stanley Johnson,Andre Drummond,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,31,34,00:09:51,00:02:09,00:00:02,176,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Jose Calderon,Luke Kennard,Stanley Johnson,Andre Drummond,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,31,34,00:09:34,00:02:26,00:00:17,177,DAL,violation,,,,,,,,,,Dorian Finney-Smith,,,,,,violation:kicked ball,,,,,,Finney-Smith Violation:Kicked Ball (D.Guthrie)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Langston Galloway,Jose Calderon,Luke Kennard,Stanley Johnson,Andre Drummond,Luka Doncic,Dwight Powell,Devin Harris,Dirk Nowitzki,Dorian Finney-Smith,2,31,34,00:09:25,00:02:35,00:00:09,178,DAL,foul,,,,,,,,Luke Kennard,,Devin Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T2) (J.DeRosa)
