game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,13,11,00:06:00,00:06:00,00:00:00,94,BKN,free throw,,,,,,,1,,2,Joe Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (3 PTS)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,11,00:06:00,00:06:00,00:00:00,95,BKN,free throw,,,,,,,2,,2,Joe Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (4 PTS)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,11,00:05:50,00:06:10,00:00:10,96,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,26,49,252,29.9,63.8,MISS Korver 26' 3PT Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,11,00:05:48,00:06:12,00:00:02,97,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:1 Def:1)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,16,11,00:05:43,00:06:17,00:00:05,98,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,15,101,112,14.9,16.2,Russell 15' Running Pull-Up Jump Shot (7 PTS)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,16,11,00:05:32,00:06:28,00:00:11,99,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,16,3,161,25.3,72.9,MISS Mitchell 16' Step Back Bank Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,16,11,00:05:32,00:06:28,00:00:00,100,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:4)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,16,11,00:05:24,00:06:36,00:00:08,101,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,25,105,227,14.5,27.7,MISS Russell 25' 3PT Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,16,11,00:05:22,00:06:38,00:00:02,102,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:4)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,16,11,00:05:05,00:06:55,00:00:17,103,UTA,turnover,,,,,,,,,,Rudy Gobert,,,bad pass ,,Spencer Dinwiddie,bad pass ,,,,,,"Dinwiddie STEAL (1 STL), Gobert Bad Pass Turnover (P1.T4)"
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,19,11,00:04:59,00:07:01,00:00:06,105,BKN,shot,Spencer Dinwiddie,,,,,,,,,Rodions Kurucs,3,,,made,,Jump Shot,24,-175,171,42.5,22.1,Kurucs 24' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,19,11,00:04:59,00:07:01,00:00:00,122,,unknown,,,,,,,,,,Dan Majerle,,,,,,unknown,,,,,,
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,19,13,00:04:42,00:07:18,00:00:17,107,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,unknown,3,-13,22,23.7,86.8,Gobert 3' Cutting Dunk Shot (5 PTS) (Mitchell 2 AST)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,19,13,00:04:34,00:07:26,00:00:08,109,UTA,foul,,,,,,,,Spencer Dinwiddie,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P1.T4) (M.Smith)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,20,13,00:04:34,00:07:26,00:00:00,111,BKN,free throw,,,,,,,1,,2,Spencer Dinwiddie,1,,,made,,Free Throw 1 of 2,,,,,,Dinwiddie Free Throw 1 of 2 (1 PTS)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,D'Angelo Russell,Spencer Dinwiddie,Ed Davis,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,20,13,00:04:34,00:07:26,00:00:00,112,BKN,sub,,,,,Ed Davis,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Davis FOR Allen
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,D'Angelo Russell,Spencer Dinwiddie,Ed Davis,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,13,00:04:34,00:07:26,00:00:00,114,BKN,free throw,,,,,,,2,,2,Spencer Dinwiddie,1,,,made,,Free Throw 2 of 2,,,,,,Dinwiddie Free Throw 2 of 2 (2 PTS)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,D'Angelo Russell,Spencer Dinwiddie,Ed Davis,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,16,00:04:23,00:07:37,00:00:11,115,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,Pullup Jump Shot,28,94,260,34.4,63.0,Mitchell 28' 3PT Pullup Jump Shot (6 PTS)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,D'Angelo Russell,Spencer Dinwiddie,Ed Davis,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,16,00:04:10,00:07:50,00:00:13,117,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Driving Reverse Layup,3,30,13,22.0,6.3,MISS Harris 3' Driving Reverse Layup
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,D'Angelo Russell,Spencer Dinwiddie,Ed Davis,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,16,00:04:08,00:07:52,00:00:02,118,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,D'Angelo Russell,Spencer Dinwiddie,Ed Davis,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,18,00:04:04,00:07:56,00:00:04,119,UTA,shot,Royce O'Neale,,,,,,,,,Jae Crowder,2,,,made,,unknown,1,1,10,25.1,88.0,Crowder 1' Driving Dunk (2 PTS) (O'Neale 1 AST)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,D'Angelo Russell,Spencer Dinwiddie,Ed Davis,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,18,00:04:03,00:07:57,00:00:01,121,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,18,00:04:03,00:07:57,00:00:00,123,BKN,sub,,,,,DeMarre Carroll,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Carroll FOR Kurucs
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,18,00:04:03,00:07:57,00:00:00,125,BKN,sub,,,,,Treveon Graham,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Graham FOR Russell
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,18,00:03:45,00:08:15,00:00:18,127,BKN,miss,,,,Rudy Gobert,,,,,,Spencer Dinwiddie,0,,,missed,,unknown,2,-19,7,26.9,5.7,"MISS Dinwiddie 2' Driving Layup, Gobert BLOCK (1 BLK)"
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,18,00:03:43,00:08:17,00:00:02,129,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,20,00:03:39,00:08:21,00:00:04,130,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Dunk,2,7,16,25.7,87.4,Gobert 2' Alley Oop Dunk (7 PTS) (Mitchell 3 AST)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,20,00:03:19,00:08:41,00:00:20,132,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Layup,5,40,29,21.0,7.9,MISS Dinwiddie 5' Layup
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,20,00:03:16,00:08:44,00:00:03,133,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,23,00:03:03,00:08:57,00:00:13,134,UTA,shot,Rudy Gobert,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,25,39,243,28.9,64.7,Korver 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,23,00:02:40,00:09:20,00:00:23,136,BKN,miss,,,,,,,,,,Ed Davis,0,,,missed,,Jump Shot,4,-30,27,28.0,7.7,MISS Davis 4' Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,23,00:02:38,00:09:22,00:00:02,137,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:5)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,25,00:02:28,00:09:32,00:00:10,138,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,Layup,3,32,1,28.2,88.9,Gobert 3' Layup (9 PTS) (Mitchell 4 AST)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,25,00:02:15,00:09:45,00:00:13,140,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Floating Jump Shot,16,-13,155,26.3,20.5,MISS Dinwiddie 16' Floating Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,25,00:02:12,00:09:48,00:00:03,141,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:6)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,28,00:02:06,00:09:54,00:00:06,142,UTA,shot,Royce O'Neale,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,23,226,3,47.6,88.7,Korver  3PT Jump Shot (6 PTS) (O'Neale 2 AST)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,28,00:01:47,00:10:13,00:00:19,144,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,-181,170,43.1,22.0,MISS Carroll 25' 3PT Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,28,00:01:45,00:10:15,00:00:02,145,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,28,00:01:36,00:10:24,00:00:09,146,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,3,-26,11,22.4,87.9,MISS Mitchell 3' Driving Layup
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,28,00:01:34,00:10:26,00:00:02,147,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,28,00:01:26,00:10:34,00:00:08,148,BKN,foul,,,,,,,,Royce O'Neale,,Spencer Dinwiddie,,,off.foul,,,off.foul,,,,,,Dinwiddie OFF.Foul (P1) (M.Smith)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,28,00:01:26,00:10:34,00:00:00,150,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,offensive foul turnover,,,offensive foul turnover,,,,,,Dinwiddie Offensive Foul Turnover (P1.T2)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,1,21,28,00:01:26,00:10:34,00:00:00,151,UTA,sub,,,,,Derrick Favors,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Favors FOR O'Neale
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,1,21,28,00:01:26,00:10:34,00:00:00,152,UTA,sub,,,,,Raul Neto,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Neto FOR Gobert
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,28,00:01:26,00:10:34,00:00:00,153,UTA,sub,,,,,Joe Ingles,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Ingles FOR Mitchell
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Caris LeVert,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,28,00:01:26,00:10:34,00:00:00,154,BKN,sub,,,,,Caris LeVert,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: LeVert FOR Harris
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Caris LeVert,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,28,00:01:12,00:10:48,00:00:14,159,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,22,-221,22,2.9,86.8,MISS Crowder  3PT Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Caris LeVert,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,28,00:01:09,00:10:51,00:00:03,160,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Caris LeVert,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,28,00:00:55,00:11:05,00:00:14,161,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,23,233,8,1.7,5.8,MISS Dinwiddie  3PT Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Caris LeVert,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,28,00:00:53,00:11:07,00:00:02,162,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:2)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Caris LeVert,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,28,00:00:38,00:11:22,00:00:15,163,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,26,198,162,44.8,72.8,MISS Crowder 26' 3PT Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Caris LeVert,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,28,00:00:35,00:11:25,00:00:03,164,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Caris LeVert,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,28,00:00:29,00:11:31,00:00:06,165,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,25,-161,193,41.1,24.3,MISS LeVert 25' 3PT Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Caris LeVert,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,28,00:00:25,00:11:35,00:00:04,166,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Caris LeVert,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,28,00:00:04,00:11:56,00:00:21,167,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Bank Shot,9,7,92,25.7,79.8,MISS Favors 9' Jump Bank Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Caris LeVert,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,28,00:00:02,00:11:58,00:00:02,168,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Treveon Graham,Caris LeVert,Jae Crowder,Kyle Korver,Derrick Favors,Raul Neto,Joe Ingles,1,21,28,00:00:00,00:12:00,00:00:02,169,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,28,00:12:00,00:00:00,00:-12:00,172,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,28,00:11:47,00:00:13,00:00:13,173,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,25,221,125,47.1,76.5,MISS Korver 25' 3PT Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,28,00:11:44,00:00:16,00:00:03,174,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,28,00:11:34,00:00:26,00:00:10,175,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Layup,7,-60,43,31.0,9.3,MISS Russell 7' Layup
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,28,00:11:31,00:00:29,00:00:03,176,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,28,00:11:24,00:00:36,00:00:07,177,BKN,foul,,,,,,,,Derrick Favors,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T1) (T.Maddox)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,28,00:11:24,00:00:36,00:00:00,179,UTA,free throw,,,,,,,1,,2,Derrick Favors,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Favors Free Throw 1 of 2
