game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,21,00:04:34,00:07:26,00:00:00,93,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,23,00:04:29,00:07:31,00:00:05,94,IND,shot,Darren Collison,,,,,,,,,Victor Oladipo,2,,,made,,unknown,1,-5,8,24.5,88.2,Oladipo 1' Cutting Layup Shot (5 PTS) (Collison 3 AST)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,23,00:04:29,00:07:31,00:00:00,96,PHX,foul,,,,,,,,Victor Oladipo,,De'Anthony Melton,,,s.foul,,,s.foul,,,,,,Melton S.FOUL (P1.T3) (P.Fraher)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,Josh Jackson,Elie Okobo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,23,00:04:29,00:07:31,00:00:00,98,PHX,sub,,,,,Elie Okobo,De'Anthony Melton,,,,De'Anthony Melton,,,,,,sub,,,,,,SUB: Okobo FOR Melton
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,Josh Jackson,Elie Okobo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,24,00:04:29,00:07:31,00:00:00,100,IND,free throw,,,,,,,1,,1,Victor Oladipo,1,,,made,,Free Throw 1 of 1,,,,,,Oladipo Free Throw 1 of 1 (6 PTS)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,Josh Jackson,Elie Okobo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,24,00:04:23,00:07:37,00:00:06,101,IND,foul,,,,,,,,Devin Booker,,Victor Oladipo,,,p.foul,,,p.foul,,,,,,Oladipo P.FOUL (P1.T3) (M.Ayotte)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,Josh Jackson,Elie Okobo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,24,00:04:09,00:07:51,00:00:14,103,PHX,turnover,,,,,,,,,,Josh Jackson,,,bad pass ,,Darren Collison,bad pass ,,,,,,"Jackson Bad Pass Turnover (P1.T6), Collison STEAL (1 STL)"
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,Josh Jackson,Elie Okobo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,24,00:04:05,00:07:55,00:00:04,105,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,26,-230,122,2.0,76.8,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,Josh Jackson,Elie Okobo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,24,00:04:01,00:07:59,00:00:04,106,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:2 Def:1)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,Josh Jackson,Elie Okobo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,24,00:03:59,00:08:01,00:00:02,107,PHX,foul,,,,,,,,Victor Oladipo,,Josh Jackson,,,offensive charge foul,,,offensive charge foul,,,,,,Jackson Offensive Charge Foul (P1.T4) (P.Fraher)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,Josh Jackson,Elie Okobo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,24,00:03:59,00:08:01,00:00:00,109,PHX,turnover,,,,,,,,,,Josh Jackson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jackson Offensive Foul Turnover (P2.T7)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,Josh Jackson,Elie Okobo,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,24,00:03:59,00:08:01,00:00:00,110,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,24,00:03:59,00:08:01,00:00:00,111,PHX,sub,,,,,Kelly Oubre Jr.,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Booker
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,24,00:03:41,00:08:19,00:00:18,114,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Elie Okobo,bad pass ,,,,,,"Okobo STEAL (1 STL), Collison Bad Pass Turnover (P2.T3)"
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,24,00:03:38,00:08:22,00:00:03,116,PHX,shot,Elie Okobo,,,,,,,,,Josh Jackson,2,,,made,,unknown,1,1,14,24.9,6.4,Jackson 1' Cutting Dunk Shot (2 PTS) (Okobo 1 AST)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,24,00:03:29,00:08:31,00:00:09,118,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,15,24,00:03:29,00:08:31,00:00:00,120,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,15,24,00:03:14,00:08:46,00:00:15,122,IND,turnover,,,,,,,,,,Victor Oladipo,,,kicked ball violation,,,kicked ball violation,,,,,,Oladipo Kicked Ball Violation Turnover (P2.T4)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,15,24,00:03:02,00:08:58,00:00:12,123,PHX,turnover,,,,,,,,,,Josh Jackson,,,bad pass ,,Darren Collison,bad pass ,,,,,,"Jackson Bad Pass Turnover (P3.T8), Collison STEAL (2 STL)"
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,15,27,00:02:58,00:09:02,00:00:04,125,IND,shot,Darren Collison,,,,,,,,,Cory Joseph,3,,,made,,Jump Shot,23,228,32,47.8,85.8,Joseph  3PT Jump Shot (3 PTS) (Collison 4 AST)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,17,27,00:02:38,00:09:22,00:00:20,127,PHX,shot,,,,,,,,,,T.J. Warren,2,,,made,,Pullup Jump Shot,16,112,110,13.8,16.0,Warren 16' Pullup Jump Shot (7 PTS)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,17,27,00:02:24,00:09:36,00:00:14,128,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Layup,1,2,7,25.2,88.3,MISS Sabonis 1' Layup
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,17,27,00:02:21,00:09:39,00:00:03,129,PHX,rebound,,,,,,,,,,Elie Okobo,,,,,,rebound defensive,,,,,,Okobo REBOUND (Off:0 Def:1)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,17,27,00:02:18,00:09:42,00:00:03,130,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Pullup Jump Shot,26,204,166,4.6,21.6,MISS Oubre Jr. 26' 3PT Pullup Jump Shot
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,17,27,00:02:16,00:09:44,00:00:02,131,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,17,30,00:02:10,00:09:50,00:00:06,132,IND,shot,Myles Turner,,,,,,,,,Cory Joseph,3,,,made,,Jump Shot,26,60,258,31.0,63.2,Joseph 26' 3PT Jump Shot (6 PTS) (Turner 1 AST)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,17,30,00:01:54,00:10:06,00:00:16,134,PHX,foul,,,,,,,,Myles Turner,,Deandre Ayton,,,off.foul,,,off.foul,,,,,,Ayton OFF.Foul (P1) (P.Fraher)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,17,30,00:01:54,00:10:06,00:00:00,136,PHX,turnover,,,,,,,,,,Deandre Ayton,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ayton Offensive Foul Turnover (P1.T9)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,17,30,00:01:54,00:10:06,00:00:00,137,IND,sub,,,,,Tyreke Evans,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Evans FOR Collison
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,1,17,30,00:01:54,00:10:06,00:00:00,138,IND,sub,,,,,TJ Leaf,Victor Oladipo,,,,Victor Oladipo,,,,,,sub,,,,,,SUB: Leaf FOR Oladipo
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,17,30,00:01:54,00:10:06,00:00:00,139,IND,sub,,,,,Doug McDermott,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: McDermott FOR Turner
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,17,30,00:01:54,00:10:06,00:00:00,140,PHX,sub,,,,,Richaun Holmes,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Holmes FOR Ayton
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,17,32,00:01:44,00:10:16,00:00:10,145,IND,shot,Cory Joseph,,,,,,,,,Domantas Sabonis,2,,,made,,unknown,1,-6,8,24.4,88.2,Sabonis 1' Cutting Finger Roll Layup Shot (2 PTS) (Joseph 1 AST)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,17,32,00:01:30,00:10:30,00:00:14,147,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,unknown,3,9,25,24.1,7.5,MISS Warren 3' Driving Layup
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,17,32,00:01:27,00:10:33,00:00:03,148,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,17,32,00:01:21,00:10:39,00:00:06,149,IND,miss,,,,,,,,,,TJ Leaf,0,,,missed,,Driving Finger Roll Layup,1,5,5,25.5,88.5,MISS Leaf 1' Driving Finger Roll Layup
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,17,32,00:01:21,00:10:39,00:00:00,150,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,17,32,00:01:09,00:10:51,00:00:12,151,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,2,-8,16,25.8,6.6,MISS Oubre Jr. 2' Driving Layup
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,17,32,00:01:06,00:10:54,00:00:03,152,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,17,32,00:01:04,00:10:56,00:00:02,153,PHX,foul,,,,,,,,Tyreke Evans,,Elie Okobo,,,s.foul,,,s.foul,,,,,,Okobo S.FOUL (P1.PN) (P.Fraher)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,17,33,00:01:04,00:10:56,00:00:00,155,IND,free throw,,,,,,,1,,2,Tyreke Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (1 PTS)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,17,34,00:01:04,00:10:56,00:00:00,156,IND,free throw,,,,,,,2,,2,Tyreke Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (2 PTS)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,19,34,00:00:51,00:11:09,00:00:13,157,PHX,shot,Josh Jackson,,,,,,,,,Kelly Oubre Jr.,2,,,made,,unknown,3,-4,29,25.4,7.9,Oubre Jr. 3' Driving Layup (2 PTS) (Jackson 1 AST)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,19,36,00:00:42,00:11:18,00:00:09,159,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,unknown,1,-7,-1,24.3,89.1,Evans 1' Driving Layup (4 PTS)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,19,36,00:00:33,00:11:27,00:00:09,160,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Step Back Jump Shot,30,199,222,5.1,27.2,MISS Okobo 30' 3PT Step Back Jump Shot
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,19,36,00:00:30,00:11:30,00:00:03,161,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,19,36,00:00:12,00:11:48,00:00:18,162,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,23,226,25,47.6,86.5,MISS Joseph  3PT Jump Shot
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,19,36,00:00:09,00:11:51,00:00:03,163,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,19,36,00:00:04,00:11:56,00:00:05,164,PHX,turnover,,,,,,,,,,Josh Jackson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Jackson Out of Bounds Lost Ball Turnover (P4.T10)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,19,38,00:00:00,00:12:00,00:00:04,165,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Step Back Jump Shot,17,-93,147,15.7,74.3,Joseph 17' Step Back Jump Shot (8 PTS)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,19,38,00:00:00,00:12:00,00:00:00,166,,unknown,,,,,,,,,,Hakeem Olajuwon,,,,,,uknown,,,,,,
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,1,19,38,00:00:00,00:12:00,00:00:00,167,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,2,19,38,00:12:00,00:00:00,00:-12:00,170,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,2,19,38,00:11:46,00:00:14,00:00:14,171,IND,foul,,,,,,,,Josh Jackson,,Doug McDermott,,,s.foul,,,s.foul,,,,,,McDermott S.FOUL (P1.T1) (P.Fraher)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,2,20,38,00:11:46,00:00:14,00:00:00,173,PHX,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (3 PTS)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,2,20,38,00:11:46,00:00:14,00:00:00,174,PHX,free throw,,,,,,,2,,2,Josh Jackson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jackson Free Throw 2 of 2
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,2,20,38,00:11:44,00:00:16,00:00:02,175,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:2)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,2,20,38,00:11:34,00:00:26,00:00:10,176,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,19,-38,188,21.2,70.2,MISS McDermott 19' Jump Shot
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,2,20,38,00:11:31,00:00:29,00:00:03,177,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,2,20,38,00:11:24,00:00:36,00:00:07,178,IND,foul,,,,,,,,Kelly Oubre Jr.,,TJ Leaf,,,s.foul,,,s.foul,,,,,,Leaf S.FOUL (P1.T2) (M.Ayotte)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,2,20,38,00:11:24,00:00:36,00:00:00,180,PHX,free throw,,,,,,,1,,2,Kelly Oubre Jr.,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Oubre Jr. Free Throw 1 of 2
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,2,20,38,00:11:24,00:00:36,00:00:00,181,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,2,20,38,00:11:24,00:00:36,00:00:00,182,PHX,free throw,,,,,,,2,,2,Kelly Oubre Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Oubre Jr. Free Throw 2 of 2
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Josh Jackson,Elie Okobo,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,2,20,38,00:11:22,00:00:38,00:00:02,183,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:2)
