game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,4,0:09:16,0:02:44,0:00:09,31,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Turnaround Hook Shot,4,-5,42,24.5,84.8,Drummond 4' Turnaround Hook Shot (2 PTS) (Jackson 1 AST)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,4,0:09:02,0:02:58,0:00:14,33,MIN,shot,Jeff Teague,,,,,,,,,Josh Okogie,2,,,made,,unknown,2,5,20,24.5,7,Okogie 2' Cutting Layup Shot (2 PTS) (Teague 1 AST)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,4,0:09:02,0:02:58,0:00:00,35,DET,foul,,,,,,,,Josh Okogie,,Reggie Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T2) (G.Petraitis)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,11,4,0:09:02,0:02:58,0:00:00,37,MIN,free throw,,,,,,,1,,1,Josh Okogie,1,,,made,,Free Throw 1 of 1,,,,,,Okogie Free Throw 1 of 1 (3 PTS)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,11,4,0:08:59,0:03:01,0:00:03,38,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,11,4,0:08:45,0:03:15,0:00:14,39,DET,turnover,,,,,,,,,,Wayne Ellington,,,bad pass ,,Jeff Teague,bad pass ,,,,,,"Teague STEAL (1 STL), Ellington Bad Pass Turnover (P1.T2)"
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,11,4,0:08:33,0:03:27,0:00:12,41,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,lost ball ,,Blake Griffin,lost ball ,,,,,,"Towns Lost Ball Turnover (P1.T2), Griffin STEAL (1 STL)"
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,11,4,0:08:27,0:03:33,0:00:06,43,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,30,-181,242,6.9,64.8,MISS Jackson 30' 3PT Jump Shot
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,11,4,0:08:23,0:03:37,0:00:04,44,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,11,4,0:08:19,0:03:41,0:00:04,45,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Fadeaway Jumper,4,-16,37,26.6,8.7,MISS Teague 4' Fadeaway Jumper
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,11,4,0:08:15,0:03:45,0:00:04,46,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,11,4,0:08:06,0:03:54,0:00:09,47,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,27,-183,193,6.7,69.7,MISS Ellington 27' 3PT Jump Shot
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,11,4,0:08:04,0:03:56,0:00:02,48,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,11,4,0:07:53,0:04:07,0:00:11,49,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,27,-165,216,41.5,26.6,MISS Wiggins 27' 3PT Pullup Jump Shot
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,11,4,0:07:50,0:04:10,0:00:03,50,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,11,4,0:07:45,0:04:15,0:00:05,51,MIN,violation,,,,,,,,,,Karl-Anthony Towns,,,,,,violation:kicked ball,,,,,,Towns Violation:Kicked Ball (G.Petraitis)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,11,4,0:07:29,0:04:31,0:00:16,52,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,26,193,179,44.3,71.1,MISS Griffin 26' 3PT Jump Shot
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,11,4,0:07:26,0:04:34,0:00:03,53,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:2)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,11,4,0:07:16,0:04:44,0:00:10,54,DET,foul,,,,,,,,,,Bruce Brown,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,PISTONS T.Foul (Def. 3 Sec Brown ) (K.Scott)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,12,4,0:07:16,0:04:44,0:00:00,55,MIN,free throw,,,,,,,1,,1,Karl-Anthony Towns,1,,,made,,Free Throw Technical,,,,,,Towns Free Throw Technical (3 PTS)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,12,4,0:07:11,0:04:49,0:00:05,58,MIN,foul,,,,,,,,Andre Drummond,,Andrew Wiggins,,,off.foul,,,off.foul,,,,,,Wiggins OFF.Foul (P1) (G.Petraitis)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,12,4,0:07:11,0:04:49,0:00:00,60,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Wiggins Offensive Foul Turnover (P1.T3)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,12,6,0:06:59,0:05:01,0:00:12,61,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Layup,3,-23,13,22.7,87.7,Griffin 3' Layup (2 PTS)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,12,6,0:06:45,0:05:15,0:00:14,62,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Jump Shot,4,-19,36,26.9,8.6,MISS Wiggins 4' Turnaround Jump Shot
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,12,6,0:06:43,0:05:17,0:00:02,63,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,12,6,0:06:32,0:05:28,0:00:11,64,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,27,6,274,25.6,61.6,MISS Griffin 27' 3PT Pullup Jump Shot
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,12,6,0:06:30,0:05:30,0:00:02,65,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:3)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,12,6,0:06:23,0:05:37,0:00:07,66,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Layup,4,3,41,24.7,9.1,MISS Towns 4' Layup
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,12,6,0:06:21,0:05:39,0:00:02,67,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,12,6,0:06:21,0:05:39,0:00:00,68,DET,foul,,,,,,,,Karl-Anthony Towns,,Blake Griffin,,,s.foul,,,s.foul,,,,,,Griffin S.FOUL (P1.T3) (K.Scott)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,13,6,0:06:21,0:05:39,0:00:00,70,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (4 PTS)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,14,6,0:06:21,0:05:39,0:00:00,71,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (5 PTS)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,14,9,0:06:00,0:06:00,0:00:21,72,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,27,190,189,44,70.1,Jackson 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,16,9,0:05:49,0:06:11,0:00:11,74,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Pullup Jump Shot,20,127,151,12.3,20.1,Wiggins 20' Pullup Jump Shot (2 PTS)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,16,9,0:05:35,0:06:25,0:00:14,75,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,24,-240,-5,1,89.5,MISS Griffin 24' 3PT Jump Shot
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,16,9,0:05:32,0:06:28,0:00:03,76,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:4)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,16,9,0:05:17,0:06:43,0:00:15,77,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Hook Shot,6,20,58,23,10.8,MISS Saric 6' Hook Shot
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,16,9,0:05:15,0:06:45,0:00:02,78,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,16,9,0:05:07,0:06:53,0:00:08,79,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,3,27,1,27.7,88.9,MISS Drummond 3' Layup
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,16,9,0:05:04,0:06:56,0:00:03,80,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:1)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,16,9,0:05:02,0:06:58,0:00:02,81,MIN,turnover,,,,,,,,,,Jeff Teague,,,,,,unknown,,,,,,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,1,16,9,0:05:02,0:06:58,0:00:00,82,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,1,16,12,0:04:48,0:07:12,0:00:14,84,DET,shot,Blake Griffin,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,22,223,15,47.3,87.5,Ellington  3PT Jump Shot (5 PTS) (Griffin 2 AST)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,1,18,12,0:04:40,0:07:20,0:00:08,86,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,6,17,57,23.3,10.7,Teague 6' Driving Floating Jump Shot (5 PTS)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,1,18,12,0:04:40,0:07:20,0:00:00,87,DET,foul,,,,,,,,Jeff Teague,,Ish Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P1.T4) (K.Scott)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,1,18,12,0:04:40,0:07:20,0:00:00,89,DET,sub,,,,,Luke Kennard,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Kennard FOR Brown
