game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,13,00:06:35,00:05:25,00:00:06,88,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Step Back Jump Shot,25,226,105,2.4,15.5,MISS Barnes 25' 3PT Step Back Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,13,00:06:32,00:05:28,00:00:03,89,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:0)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,12,13,00:06:32,00:05:28,00:00:00,90,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Bagley III 1' Putback Dunk (2 PTS)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,12,13,00:06:32,00:05:28,00:00:00,91,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,1,12,13,00:06:32,00:05:28,00:00:00,92,LAL,sub,,,,,Tyson Chandler,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Chandler FOR McGee
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,1,12,13,00:06:09,00:05:51,00:00:23,94,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Turnaround Fadeaway ,15,14,151,26.4,73.9,MISS James 15' Turnaround Fadeaway Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,1,12,13,00:06:07,00:05:53,00:00:02,95,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:1 Def:1)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,1,12,13,00:05:58,00:06:02,00:00:09,96,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,26,-77,246,32.7,29.6,MISS Hield 26' 3PT Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,1,12,13,00:05:55,00:06:05,00:00:03,97,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:5)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,1,12,15,00:05:47,00:06:13,00:00:08,98,LAL,shot,Rajon Rondo,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,3,-4,34,24.6,85.6,Kuzma 3' Cutting Finger Roll Layup Shot (2 PTS) (Rondo 1 AST)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,1,12,15,00:05:37,00:06:23,00:00:10,100,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Jump Shot,18,10,180,24.0,23.0,MISS Cauley-Stein 18' Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,1,12,15,00:05:34,00:06:26,00:00:03,101,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,1,12,15,00:05:24,00:06:36,00:00:10,102,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,27,168,216,41.8,67.4,MISS Kuzma 27' 3PT Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,1,12,15,00:05:22,00:06:38,00:00:02,103,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:3)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,1,12,15,00:05:12,00:06:48,00:00:10,104,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Step Back Jump Shot,16,-100,123,35.0,17.3,MISS Bagley III 16' Step Back Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,1,12,15,00:05:09,00:06:51,00:00:03,105,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,1,12,15,00:05:03,00:06:57,00:00:06,106,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,27,138,227,38.8,66.3,MISS Kuzma 27' 3PT Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,1,12,15,00:04:59,00:07:01,00:00:04,107,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:4)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,1,15,15,00:04:50,00:07:10,00:00:09,108,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,25,21,253,22.9,30.3,Hield 25' 3PT Jump Shot (3 PTS) (Fox 1 AST)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,1,15,15,00:04:30,00:07:30,00:00:20,110,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass ,,De'Aaron Fox,bad pass ,,,,,,"Fox STEAL (2 STL), Kuzma Bad Pass Turnover (P2.T4)"
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,1,15,15,00:04:23,00:07:37,00:00:07,112,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Step Back Jump Shot,16,-96,133,34.6,18.3,MISS Hield 16' Step Back Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,1,15,15,00:04:20,00:07:40,00:00:03,113,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,1,15,15,00:04:16,00:07:44,00:00:04,115,LAL,sub,,,,,Lance Stephenson,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Stephenson FOR James
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,1,15,15,00:04:16,00:07:44,00:00:00,116,SAC,sub,,,,,Bogdan Bogdanovic,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Bogdanovic FOR Cauley-Stein
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,1,15,15,00:04:16,00:07:44,00:00:00,117,SAC,sub,,,,,Kosta Koufos,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Koufos FOR Hield
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,15,00:04:16,00:07:44,00:00:00,121,LAL,sub,,,,,Moritz Wagner,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Wagner FOR Kuzma
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,15,00:04:09,00:07:51,00:00:07,123,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,22,61,211,31.1,67.9,MISS Caldwell-Pope 22' Pullup Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,15,00:04:05,00:07:55,00:00:04,124,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:1)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,15,00:03:56,00:08:04,00:00:09,125,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Step Back Jump Shot,16,11,162,23.9,21.2,MISS Fox 16' Step Back Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,15,00:03:53,00:08:07,00:00:03,126,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,15,00:03:53,00:08:07,00:00:00,127,LAL,foul,,,,,,,,Bogdan Bogdanovic,,Moritz Wagner,,,p.foul,,,p.foul,,,,,,Wagner P.FOUL (P1.T4) (M.Ayotte)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,15,00:03:53,00:08:07,00:00:00,129,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,15,00:03:53,00:08:07,00:00:00,130,SAC,sub,,,,,Yogi Ferrell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Ferrell FOR Fox
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,15,00:03:43,00:08:17,00:00:10,132,SAC,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Floating Jump Shot,7,-3,65,25.3,11.5,MISS Koufos 7' Floating Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,15,00:03:43,00:08:17,00:00:00,133,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,15,00:03:37,00:08:23,00:00:06,136,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,24,-235,33,48.5,8.3,MISS Bagley III 24' 3PT Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,15,00:03:36,00:08:24,00:00:01,137,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,18,00:03:33,00:08:27,00:00:03,138,LAL,shot,Rajon Rondo,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,unknown,28,125,250,37.5,64.0,Caldwell-Pope 28' 3PT Running Pull-Up Jump Shot (6 PTS) (Rondo 2 AST)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,18,00:03:16,00:08:44,00:00:17,140,SAC,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Hook Shot,5,-6,54,25.6,10.4,MISS Koufos 5' Hook Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,18,00:03:13,00:08:47,00:00:03,141,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,18,00:03:06,00:08:54,00:00:07,142,LAL,turnover,,,,,,,,,,Tyson Chandler,,,3 second violation,,,3 second violation,,,,,,Chandler 3 Second Violation Turnover (P1.T5)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,18,00:03:06,00:08:54,00:00:00,143,SAC,sub,,,,,Corey Brewer,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Brewer FOR Barnes
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,18,00:02:48,00:09:12,00:00:18,145,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,unknown,4,26,36,22.4,8.6,MISS Bagley III 4' Driving Layup
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,18,00:02:46,00:09:14,00:00:02,146,LAL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,18,00:02:36,00:09:24,00:00:10,147,SAC,foul,,,,,,,,Tyson Chandler,,Kosta Koufos,,,s.foul,,,s.foul,,,,,,Koufos S.FOUL (P1.T4) (M.Ayotte)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,19,00:02:36,00:09:24,00:00:00,149,LAL,free throw,,,,,,,1,,2,Tyson Chandler,1,,,made,,Free Throw 1 of 2,,,,,,Chandler Free Throw 1 of 2 (1 PTS)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,19,00:02:36,00:09:24,00:00:00,150,LAL,free throw,,,,,,,2,,2,Tyson Chandler,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Chandler Free Throw 2 of 2
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,19,00:02:34,00:09:26,00:00:02,151,SAC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:1)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,19,00:02:23,00:09:37,00:00:11,152,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,27,-63,258,31.3,30.8,MISS Ferrell 27' 3PT Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,19,00:02:20,00:09:40,00:00:03,153,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:3)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,19,00:02:15,00:09:45,00:00:05,154,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Step Back Jump Shot,25,-90,232,16.0,65.8,MISS Caldwell-Pope 25' 3PT Step Back Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,19,00:02:11,00:09:49,00:00:04,155,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound offensive,,,,,,Rondo REBOUND (Off:1 Def:3)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,19,00:02:08,00:09:52,00:00:03,156,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,Jump Shot,29,73,276,32.3,61.4,MISS Wagner 29' 3PT Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,19,00:02:05,00:09:55,00:00:03,157,SAC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:2)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,19,00:01:55,00:10:05,00:00:10,158,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,24,234,32,1.6,8.2,MISS Ferrell 24' 3PT Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,15,19,00:01:50,00:10:10,00:00:05,159,SAC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound offensive,,,,,,Brewer REBOUND (Off:1 Def:2)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,18,19,00:01:40,00:10:20,00:00:10,160,SAC,shot,Kosta Koufos,,,,,,,,,Marvin Bagley III,3,,,made,,Jump Shot,26,125,225,12.5,27.5,Bagley III 26' 3PT Jump Shot (5 PTS) (Koufos 1 AST)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,18,19,00:01:23,00:10:37,00:00:17,162,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Turnaround Jump Shot,18,41,178,29.1,71.2,MISS Stephenson 18' Turnaround Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,18,19,00:01:19,00:10:41,00:00:04,163,LAL,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound offensive,,,,,,Stephenson REBOUND (Off:1 Def:0)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Kentavious Caldwell-Pope,Rajon Rondo,Tyson Chandler,Lance Stephenson,Moritz Wagner,1,18,19,00:01:11,00:10:49,00:00:08,164,LAL,foul,,,,,,,,Bogdan Bogdanovic,,Tyson Chandler,,,off.foul,,,off.foul,,,,,,Chandler OFF.Foul (P1) (E.Lewis)
