game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,18,18,00:04:04,00:07:56,00:00:14,97,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Step Back Jump Shot,24,-237,48,48.7,9.8,MISS Tatum 24' 3PT Step Back Jump Shot
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,18,18,00:04:03,00:07:57,00:00:01,98,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,18,18,00:03:42,00:08:18,00:00:21,100,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,23,-226,-1,2.4,89.1,MISS Burks  3PT Jump Shot
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,18,18,00:03:39,00:08:21,00:00:03,101,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,20,18,00:03:21,00:08:39,00:00:18,102,BOS,shot,Al Horford,,,,,,,,,Gordon Hayward,2,,,made,,Layup,2,-12,-11,26.2,3.9,Hayward 2' Layup (4 PTS) (Horford 6 AST)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,20,21,00:03:05,00:08:55,00:00:16,104,CLE,shot,Jordan Clarkson,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,26,58,255,30.8,63.5,Sexton 26' 3PT Jump Shot (9 PTS) (Clarkson 1 AST)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,22,21,00:02:53,00:09:07,00:00:12,106,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,unknown,1,-6,5,25.6,5.5,Tatum 1' Cutting Layup Shot (8 PTS) (Smart 2 AST)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,22,24,00:02:34,00:09:26,00:00:19,108,CLE,shot,Larry Nance Jr.,,,,,,,,,Alec Burks,3,,,made,,Jump Shot,23,-227,-12,2.3,90.2,Burks  3PT Jump Shot (5 PTS) (Nance Jr. 1 AST)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,22,24,00:02:34,00:09:26,00:00:00,110,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,1,22,24,00:02:34,00:09:26,00:00:00,111,CLE,sub,,,,,Matthew Dellavedova,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Dellavedova FOR Burks
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,22,24,00:02:34,00:09:26,00:00:00,112,CLE,sub,,,,,Jaron Blossomgame,Deng Adel,,,,Deng Adel,,,,,,sub,,,,,,SUB: Blossomgame FOR Adel
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Gordon Hayward,Brad Wanamaker,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,22,24,00:02:34,00:09:26,00:00:00,113,BOS,sub,,,,,Brad Wanamaker,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Wanamaker FOR Rozier
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Marcus Smart,Gordon Hayward,Brad Wanamaker,Daniel Theis,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,22,24,00:02:34,00:09:26,00:00:00,114,BOS,sub,,,,,Daniel Theis,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Theis FOR Horford
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Marcus Smart,Gordon Hayward,Brad Wanamaker,Daniel Theis,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,24,24,00:02:19,00:09:41,00:00:15,119,BOS,shot,Gordon Hayward,,,,,,,,,Daniel Theis,2,,,made,,unknown,1,2,10,24.8,6.0,Theis 1' Cutting Dunk Shot (2 PTS) (Hayward 1 AST)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Marcus Smart,Gordon Hayward,Brad Wanamaker,Daniel Theis,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,24,24,00:01:55,00:10:05,00:00:24,121,BOS,foul,,,,,,,,Jordan Clarkson,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P1.T3) (P.Ransom)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Marcus Smart,Gordon Hayward,Brad Wanamaker,Daniel Theis,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,24,24,00:01:55,00:10:05,00:00:00,123,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Marcus Smart,Gordon Hayward,Brad Wanamaker,Daniel Theis,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,24,25,00:01:55,00:10:05,00:00:00,125,CLE,free throw,,,,,,,1,,3,Jordan Clarkson,1,,,made,,Free Throw 1 of 3,,,,,,Clarkson Free Throw 1 of 3 (1 PTS)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Marcus Smart,Gordon Hayward,Brad Wanamaker,Daniel Theis,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,24,26,00:01:55,00:10:05,00:00:00,126,CLE,free throw,,,,,,,2,,3,Jordan Clarkson,1,,,made,,Free Throw 2 of 3,,,,,,Clarkson Free Throw 2 of 3 (2 PTS)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Marcus Smart,Gordon Hayward,Brad Wanamaker,Daniel Theis,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,24,26,00:01:55,00:10:05,00:00:00,127,CLE,free throw,,,,,,,3,,3,Jordan Clarkson,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Clarkson Free Throw 3 of 3
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Marcus Smart,Gordon Hayward,Brad Wanamaker,Daniel Theis,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,24,26,00:01:51,00:10:09,00:00:04,128,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:2)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Marcus Smart,Gordon Hayward,Brad Wanamaker,Daniel Theis,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,26,26,00:01:39,00:10:21,00:00:12,129,BOS,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Jump Shot,14,-120,79,37.0,12.9,Hayward 14' Jump Shot (6 PTS)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Marcus Smart,Gordon Hayward,Brad Wanamaker,Daniel Theis,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,26,26,00:01:17,00:10:43,00:00:22,130,CLE,miss,,,,,,,,,,Jaron Blossomgame,0,,,missed,,Jump Shot,26,206,161,45.6,72.9,MISS Blossomgame 26' 3PT Jump Shot
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Marcus Smart,Gordon Hayward,Brad Wanamaker,Daniel Theis,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,26,26,00:01:13,00:10:47,00:00:04,131,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:2 Def:0)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Marcus Smart,Gordon Hayward,Brad Wanamaker,Daniel Theis,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,26,26,00:01:12,00:10:48,00:00:01,132,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,4,-41,14,20.9,87.6,MISS Nance Jr. 4' Jump Shot
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Marcus Smart,Gordon Hayward,Brad Wanamaker,Daniel Theis,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,26,26,00:01:11,00:10:49,00:00:01,133,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound offensive,,,,,,Blossomgame REBOUND (Off:1 Def:0)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Marcus Smart,Gordon Hayward,Brad Wanamaker,Daniel Theis,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,26,28,00:01:11,00:10:49,00:00:00,134,CLE,shot,,,,,,,,,,Jaron Blossomgame,2,,,made,,unknown,1,0,-6,25.0,89.6,Blossomgame 1' Tip Dunk Shot (2 PTS)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Marcus Smart,Gordon Hayward,Brad Wanamaker,Daniel Theis,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,26,28,00:00:47,00:11:13,00:00:24,135,CLE,foul,,,,,,,,Jayson Tatum,,Matthew Dellavedova,,,s.foul,,,s.foul,,,,,,Dellavedova S.FOUL (P1.PN) (M.Kogut)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Marcus Smart,Gordon Hayward,Brad Wanamaker,Daniel Theis,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,27,28,00:00:47,00:11:13,00:00:00,137,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,Free Throw 1 of 2,,,,,,Tatum Free Throw 1 of 2 (9 PTS)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Gordon Hayward,Brad Wanamaker,Daniel Theis,Jaylen Brown,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,27,28,00:00:47,00:11:13,00:00:00,138,BOS,sub,,,,,Jaylen Brown,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Brown FOR Smart
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Gordon Hayward,Brad Wanamaker,Daniel Theis,Jaylen Brown,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,28,28,00:00:47,00:11:13,00:00:00,140,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,Free Throw 2 of 2,,,,,,Tatum Free Throw 2 of 2 (10 PTS)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Gordon Hayward,Brad Wanamaker,Daniel Theis,Jaylen Brown,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,28,30,00:00:37,00:11:23,00:00:10,141,CLE,shot,Matthew Dellavedova,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,1,11,3,26.1,88.7,Clarkson 1' Driving Floating Bank Jump Shot (4 PTS) (Dellavedova 1 AST)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Gordon Hayward,Brad Wanamaker,Daniel Theis,Jaylen Brown,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,28,30,00:00:30,00:11:30,00:00:07,143,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,28,2,280,24.8,33.0,MISS Hayward 28' 3PT Jump Shot
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Gordon Hayward,Brad Wanamaker,Daniel Theis,Jaylen Brown,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,28,30,00:00:27,00:11:33,00:00:03,144,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:2 Def:1)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Gordon Hayward,Brad Wanamaker,Daniel Theis,Jaylen Brown,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,28,30,00:00:07,00:11:53,00:00:20,145,CLE,miss,,,,,,,,,,Jaron Blossomgame,0,,,missed,,unknown,8,11,84,26.1,80.6,MISS Blossomgame 8' Driving Floating Jump Shot
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Gordon Hayward,Brad Wanamaker,Daniel Theis,Jaylen Brown,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,28,30,00:00:05,00:11:55,00:00:02,146,BOS,rebound,,,,,,,,,,Brad Wanamaker,,,,,,rebound defensive,,,,,,Wanamaker REBOUND (Off:0 Def:1)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Gordon Hayward,Brad Wanamaker,Daniel Theis,Jaylen Brown,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,1,28,30,00:00:00,00:12:00,00:00:05,147,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,28,30,00:12:00,00:00:00,00:-12:00,150,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,28,30,00:11:43,00:00:17,00:00:17,151,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,1,5,7,24.5,5.7,MISS Brown 1' Driving Floating Jump Shot
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,28,30,00:11:40,00:00:20,00:00:03,152,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound defensive,,,,,,Blossomgame REBOUND (Off:1 Def:1)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,28,30,00:11:37,00:00:23,00:00:03,153,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Jump Shot,24,241,1,49.1,88.9,MISS Dellavedova 24' 3PT Jump Shot
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,28,30,00:11:33,00:00:27,00:00:04,154,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,28,30,00:11:32,00:00:28,00:00:01,155,CLE,foul,,,,,,,,Gordon Hayward,,Matthew Dellavedova,,,p.foul,,,p.foul,,,,,,Dellavedova P.FOUL (P2.T1) (P.Ransom)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,30,30,00:11:25,00:00:35,00:00:07,157,BOS,shot,Gordon Hayward,,,,,,,,,Daniel Theis,2,,,made,,unknown,0,-2,2,25.2,5.2,Theis  Cutting Dunk Shot (4 PTS) (Hayward 2 AST)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,30,30,00:11:10,00:00:50,00:00:15,159,BOS,foul,,,,,,,,Collin Sexton,,Brad Wanamaker,,,p.foul,,,p.foul,,,,,,Wanamaker P.FOUL (P1.T1) (M.Kogut)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,30,30,00:10:55,00:01:05,00:00:15,161,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Layup,2,16,-4,26.6,89.4,MISS Nance Jr. 2' Layup
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,30,30,00:10:53,00:01:07,00:00:02,162,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:2)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,30,30,00:10:49,00:01:11,00:00:04,163,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Running Layup,1,-5,-3,25.5,4.7,MISS Brown 1' Running Layup
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,30,30,00:10:43,00:01:17,00:00:06,164,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,30,30,00:10:43,00:01:17,00:00:00,165,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Brown 1' Tip Layup Shot
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,30,30,00:10:42,00:01:18,00:00:01,166,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:2 Def:0)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,30,30,00:10:41,00:01:19,00:00:01,167,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Putback Layup,2,19,2,23.1,5.2,MISS Brown 2' Putback Layup
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,30,30,00:10:38,00:01:22,00:00:03,168,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound defensive,,,,,,Blossomgame REBOUND (Off:1 Def:2)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,30,33,00:10:34,00:01:26,00:00:04,169,CLE,shot,Jaron Blossomgame,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,26,-101,236,14.9,65.4,Sexton 26' 3PT Jump Shot (12 PTS) (Blossomgame 1 AST)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,30,33,00:10:22,00:01:38,00:00:12,171,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,25,95,228,15.5,27.8,MISS Hayward 25' 3PT Jump Shot
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,30,33,00:10:19,00:01:41,00:00:03,172,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound defensive,,,,,,Blossomgame REBOUND (Off:1 Def:3)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,30,36,00:10:12,00:01:48,00:00:07,173,CLE,shot,Jordan Clarkson,,,,,,,,,Larry Nance Jr.,3,,,made,,Jump Shot,25,-131,211,11.9,67.9,Nance Jr. 25' 3PT Jump Shot (5 PTS) (Clarkson 2 AST)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,32,36,00:09:52,00:02:08,00:00:20,175,BOS,shot,Daniel Theis,,,,,,,,,Jaylen Brown,2,,,made,,unknown,10,-17,102,26.7,15.2,Brown 10' Driving Floating Jump Shot (2 PTS) (Theis 1 AST)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,32,36,00:09:31,00:02:29,00:00:21,177,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,bad pass ,,Daniel Theis,bad pass ,,,,,,"Theis STEAL (1 STL), Clarkson Bad Pass Turnover (P1.T2)"
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,34,36,00:09:28,00:02:32,00:00:03,179,BOS,shot,Semi Ojeleye,,,,,,,,,Gordon Hayward,2,,,made,,Running Layup,2,14,10,23.6,6.0,Hayward 2' Running Layup (8 PTS) (Ojeleye 1 AST)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,2,34,36,00:09:28,00:02:32,00:00:00,181,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 2 Short 0)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,Alec Burks,2,34,36,00:09:28,00:02:32,00:00:00,182,CLE,sub,,,,,Alec Burks,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Burks FOR Sexton
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Daniel Theis,Semi Ojeleye,Larry Nance Jr.,Jordan Clarkson,Matthew Dellavedova,Jaron Blossomgame,Alec Burks,2,34,36,00:09:10,00:02:50,00:00:18,184,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Jump Shot,26,65,250,31.5,64.0,MISS Dellavedova 26' 3PT Jump Shot
