game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,21,33,00:02:55,00:09:05,00:00:14,90,TOR,shot,Marc Gasol,,,,,,,,,Pascal Siakam,3,,,made,,Jump Shot,23,-233,11,1.7,87.9,Siakam  3PT Jump Shot (13 PTS) (Gasol 2 AST)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,21,33,00:02:37,00:09:23,00:00:18,92,PHI,turnover,,,,,,,,,,Jimmy Butler,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Butler Bad Pass Turnover (P2.T4), Leonard STEAL (1 STL)"
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,21,33,00:02:33,00:09:27,00:00:04,94,PHI,foul,,,,,,,,Kawhi Leonard,,Jimmy Butler,,,s.foul,,,s.foul,,,,,,Butler S.FOUL (P1.T4) (K.Mauer)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,21,33,00:02:33,00:09:27,00:00:00,96,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,21,33,00:02:33,00:09:27,00:00:00,97,,unknown,,,,,,,,,,Pooh Richardson,,,,,,uknown,,,,,,
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Serge Ibaka,1,21,33,00:02:33,00:09:27,00:00:00,99,TOR,sub,,,,,Serge Ibaka,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Ibaka FOR Lowry
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Serge Ibaka,Fred VanVleet,1,21,33,00:02:33,00:09:27,00:00:00,100,TOR,sub,,,,,Fred VanVleet,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: VanVleet FOR Green
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,21,33,00:02:33,00:09:27,00:00:00,101,TOR,sub,,,,,Norman Powell,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Powell FOR Gasol
"=""0041800211""",2019 Playoff,2019-04-27,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Ben Simmons,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,21,33,00:02:33,00:09:27,00:00:00,102,PHI,sub,,,,,Ben Simmons,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Simmons FOR Butler
"=""0041800211""",2019 Playoff,2019-04-27,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Ben Simmons,Jonah Bolden,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,21,33,00:02:33,00:09:27,00:00:00,103,PHI,sub,,,,,Jonah Bolden,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Bolden FOR Harris
"=""0041800211""",2019 Playoff,2019-04-27,Furkan Korkmaz,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,21,33,00:02:33,00:09:27,00:00:00,104,PHI,sub,,,,,JJ Redick,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Redick FOR Marjanovic
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,21,33,00:02:33,00:09:27,00:00:00,105,PHI,sub,,,,,Joel Embiid,Furkan Korkmaz,,,,Furkan Korkmaz,,,,,,sub,,,,,,SUB: Embiid FOR Korkmaz
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,21,34,00:02:33,00:09:27,00:00:00,113,TOR,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (16 PTS)
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,21,35,00:02:33,00:09:27,00:00:00,114,TOR,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (17 PTS)
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,24,35,00:02:18,00:09:42,00:00:15,115,PHI,shot,Jonah Bolden,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,26,-183,180,43.3,23.0,Embiid 26' 3PT Jump Shot (5 PTS) (Bolden 1 AST)
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,24,35,00:02:01,00:09:59,00:00:17,117,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Fadeaway Jumper,9,94,-4,34.4,89.4,MISS Leonard 9' Fadeaway Jumper
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,24,35,00:01:58,00:10:02,00:00:03,118,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:1)
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,24,35,00:01:41,00:10:19,00:00:17,128,PHI,miss,,,,,,,,,,Jonah Bolden,0,,,missed,,unknown,3,23,26,22.7,7.6,MISS Bolden 3' Driving Layup
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,24,35,00:01:41,00:10:19,00:00:00,129,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:1 Def:0)
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,26,35,00:01:41,00:10:19,00:00:00,119,PHI,shot,,,,,,,,,,James Ennis III,2,,,made,,unknown,2,24,4,22.6,5.4,Ennis III 2' Tip Layup Shot (4 PTS)
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,26,37,00:01:19,00:10:41,00:00:22,120,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,Hook Bank Shot,2,17,4,26.7,88.6,Siakam 2' Hook Bank Shot (15 PTS)
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,1,26,37,00:01:13,00:10:47,00:00:06,122,TOR,sub,,,,,Jodie Meeks,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Meeks FOR Leonard
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,1,28,37,00:01:01,00:10:59,00:00:12,124,PHI,shot,JJ Redick,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,-1,11,25.1,6.1,Embiid 1' Driving Dunk (7 PTS) (Redick 1 AST)
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,1,28,37,00:00:51,00:11:09,00:00:10,126,TOR,miss,,,,JJ Redick,,,,,,Norman Powell,0,,,missed,,unknown,3,-25,13,22.5,87.7,"Redick BLOCK (1 BLK), MISS Powell 3' Driving Layup"
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,1,28,37,00:00:49,00:11:11,00:00:02,130,TOR,jump ball,,JJ Redick,Norman Powell,,,,,,,Norman Powell,,Pascal Siakam,,,,jump ball,,,,,,Jump Ball Powell vs. Redick: Tip to Siakam
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,1,28,37,00:00:49,00:11:11,00:00:00,133,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,1,28,39,00:00:47,00:11:13,00:00:02,134,TOR,shot,Norman Powell,,,,,,,,,Pascal Siakam,2,,,made,,unknown,5,7,50,25.7,84.0,Siakam 5' Driving Floating Jump Shot (17 PTS) (Powell 1 AST)
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,1,28,39,00:00:36,00:11:24,00:00:11,135,TOR,foul,,,,,,,,Joel Embiid,,Serge Ibaka,,,p.foul,,,p.foul,,,,,,Ibaka P.FOUL (P1.T4) (K.Mauer)
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,1,30,39,00:00:31,00:11:29,00:00:05,137,PHI,shot,JJ Redick,,,,,,,,,James Ennis III,2,,,made,,unknown,3,-13,23,26.3,7.3,Ennis III 3' Driving Floating Bank Jump Shot (6 PTS) (Redick 2 AST)
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,1,30,39,00:00:31,00:11:29,00:00:00,139,TOR,foul,,,,,,,,James Ennis III,,Fred VanVleet,,,s.foul,,,s.foul,,,,,,VanVleet S.FOUL (P1.PN) (N.Buchert)
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,1,31,39,00:00:31,00:11:29,00:00:00,141,PHI,free throw,,,,,,,1,,1,James Ennis III,1,,,made,,Free Throw 1 of 1,,,,,,Ennis III Free Throw 1 of 1 (7 PTS)
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,1,31,39,00:00:16,00:11:44,00:00:15,142,PHI,foul,,,,,,,,Fred VanVleet,,Joel Embiid,,,s.foul,,,s.foul,,,,,,Embiid S.FOUL (P1.PN) (K.Fitzgerald)
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,1,31,39,00:00:16,00:11:44,00:00:00,144,TOR,free throw,,,,,,,1,,2,Fred VanVleet,0,,,missed,,Free Throw 1 of 2,,,,,,MISS VanVleet Free Throw 1 of 2
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,1,31,39,00:00:16,00:11:44,00:00:00,145,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,1,31,39,00:00:16,00:11:44,00:00:00,146,TOR,free throw,,,,,,,2,,2,Fred VanVleet,0,,,missed,,Free Throw 2 of 2,,,,,,MISS VanVleet Free Throw 2 of 2
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,1,31,39,00:00:14,00:11:46,00:00:02,147,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,1,31,39,00:00:00,00:12:00,00:00:14,148,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,unknown,12,111,44,13.9,9.4,MISS Embiid 12' Turnaround Fadeaway Bank Jump Shot
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,1,31,39,00:00:00,00:12:00,00:00:00,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0041800211""",2019 Playoff,2019-04-27,James Ennis III,Ben Simmons,Jonah Bolden,JJ Redick,Joel Embiid,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,1,31,39,00:00:00,00:12:00,00:00:00,150,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,2,31,39,00:12:00,00:00:00,00:-12:00,158,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,2,31,39,00:11:47,00:00:13,00:00:13,159,TOR,foul,,,,,,,,Joel Embiid,,Serge Ibaka,,,s.foul,,,s.foul,,,,,,Ibaka S.FOUL (P2.T1) (K.Mauer)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,2,32,39,00:11:47,00:00:13,00:00:00,161,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (8 PTS)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,2,33,39,00:11:47,00:00:13,00:00:00,162,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (9 PTS)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,2,33,41,00:11:37,00:00:23,00:00:10,163,TOR,shot,Kyle Lowry,,,,,,,,,Pascal Siakam,2,,,made,,unknown,6,54,29,30.4,86.1,Siakam 6' Driving Floating Bank Jump Shot (19 PTS) (Lowry 4 AST)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,2,33,41,00:11:24,00:00:36,00:00:13,165,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,-50,258,30.0,30.8,MISS Redick 26' 3PT Jump Shot
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,2,33,41,00:11:21,00:00:39,00:00:03,166,TOR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,2,33,41,00:11:17,00:00:43,00:00:04,175,TOR,turnover,,,,,,,,,,Norman Powell,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Powell Out of Bounds Lost Ball Turnover (P1.T1)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,2,33,41,00:11:06,00:00:54,00:00:11,171,TOR,foul,,,,,,,,Ben Simmons,,Fred VanVleet,,,p.foul,,,p.foul,,,,,,VanVleet P.FOUL (P2.T2) (N.Buchert)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,2,35,41,00:11:02,00:00:58,00:00:04,173,PHI,shot,Tobias Harris,,,,,,,,,Ben Simmons,2,,,made,,unknown,2,2,15,24.8,6.5,Simmons 2' Driving Dunk (4 PTS) (Harris 4 AST)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,2,35,41,00:10:41,00:01:19,00:00:21,176,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Turnaround Jump Shot,13,9,126,25.9,76.4,MISS Ibaka 13' Turnaround Jump Shot
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,2,35,41,00:10:39,00:01:21,00:00:02,177,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,2,35,41,00:10:35,00:01:25,00:00:04,178,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Bank Shot,28,-104,260,35.4,31.0,MISS Harris 28' 3PT Jump Bank Shot
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,2,35,41,00:10:32,00:01:28,00:00:03,179,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:3)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,2,35,41,00:10:25,00:01:35,00:00:07,180,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,225,139,2.5,18.9,MISS Redick 26' 3PT Jump Shot
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,2,35,41,00:10:23,00:01:37,00:00:02,181,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:3)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,2,35,41,00:10:18,00:01:42,00:00:05,182,PHI,foul,,,,,,,,Pascal Siakam,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T1) (N.Buchert)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,2,35,41,00:10:18,00:01:42,00:00:00,184,TOR,free throw,,,,,,,1,,2,Pascal Siakam,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Siakam Free Throw 1 of 2
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,2,35,41,00:10:18,00:01:42,00:00:00,185,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Danny Green,2,35,41,00:10:18,00:01:42,00:00:00,186,TOR,sub,,,,,Danny Green,Norman Powell,,,,Norman Powell,,,,,,sub,,,,,,SUB: Green FOR Powell
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Danny Green,2,35,42,00:10:18,00:01:42,00:00:00,188,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,Free Throw 2 of 2,,,,,,Siakam Free Throw 2 of 2 (20 PTS)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Danny Green,2,35,42,00:09:58,00:02:02,00:00:20,189,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Turnaround Hook Shot,5,-3,54,25.3,10.4,MISS Embiid 5' Turnaround Hook Shot
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Danny Green,2,35,42,00:09:55,00:02:05,00:00:03,190,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:1)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Danny Green,2,35,42,00:09:54,00:02:06,00:00:01,191,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Layup,4,-20,32,27.0,8.2,MISS Embiid 4' Layup
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Danny Green,2,35,42,00:09:53,00:02:07,00:00:01,192,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Danny Green,2,35,42,00:09:48,00:02:12,00:00:05,193,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Running Layup,1,8,1,25.8,88.9,MISS Ibaka 1' Running Layup
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Danny Green,2,35,42,00:09:48,00:02:12,00:00:00,194,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:1 Def:0)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Danny Green,2,35,42,00:09:46,00:02:14,00:00:02,195,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Ibaka 1' Tip Layup Shot
