game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,1,10,15,00:04:35,00:07:25,00:00:00,95,GSW,free throw,,,,,,,2,,2,Draymond Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (4 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,1,10,15,00:04:21,00:07:39,00:00:14,96,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Jump Shot,28,-49,272,29.9,32.2,MISS VanVleet 28' 3PT Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,1,10,15,00:04:19,00:07:41,00:00:02,97,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,1,10,17,00:04:08,00:07:52,00:00:11,98,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Step Back Jump Shot,18,-119,131,13.1,75.9,Curry 18' Step Back Jump Shot (4 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,1,10,17,00:04:06,00:07:54,00:00:02,99,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.1 Short 0)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,10,17,00:04:06,00:07:54,00:00:00,100,GSW,sub,,,,,Shaun Livingston,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Livingston FOR Thompson
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,10,17,00:03:43,00:08:17,00:00:23,102,TOR,jump ball,,Marc Gasol,Stephen Curry,,,,,,,Stephen Curry,,Kawhi Leonard,,,,jump ball,,,,,,Jump Ball Curry vs. Gasol: Tip to Leonard
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,17,00:03:37,00:08:23,00:00:06,105,TOR,shot,Marc Gasol,,,,,,,,,Kawhi Leonard,2,,,made,,Fadeaway Jumper,13,57,115,19.3,16.5,Leonard 13' Fadeaway Jumper (9 PTS) (Gasol 2 AST)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,19,00:03:25,00:08:35,00:00:12,107,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,Turnaround Jump Shot,3,3,34,25.3,85.6,Looney 3' Turnaround Jump Shot (4 PTS) (Green 4 AST)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,19,00:03:11,00:08:49,00:00:14,109,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,26,211,157,3.9,20.7,MISS Lowry 26' 3PT Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,19,00:03:09,00:08:51,00:00:02,110,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:5)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,19,00:02:44,00:09:16,00:00:25,149,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,WARRIORS Turnover: Shot Clock (T#6)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,19,00:02:19,00:09:41,00:00:25,113,TOR,miss,,,,Draymond Green,,,,,,Marc Gasol,0,,,missed,,Layup,5,-9,54,25.9,10.4,"MISS Gasol 5' Layup, Green BLOCK (1 BLK)"
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,19,00:02:18,00:09:42,00:00:01,115,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,19,00:02:18,00:09:42,00:00:00,117,TOR,sub,,,,,Serge Ibaka,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Ibaka FOR Gasol
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Kyle Lowry,Fred VanVleet,Serge Ibaka,Danny Green,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,19,00:02:18,00:09:42,00:00:00,118,TOR,sub,,,,,Danny Green,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Green FOR Siakam
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Kyle Lowry,Fred VanVleet,Serge Ibaka,Danny Green,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,21,00:01:58,00:10:02,00:00:20,121,GSW,shot,Draymond Green,,,,,,,,,Alfonzo McKinnie,2,,,made,,unknown,4,1,40,25.1,85.0,McKinnie 4' Driving Layup (2 PTS) (Green 5 AST)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Kyle Lowry,Fred VanVleet,Serge Ibaka,Danny Green,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,21,00:01:47,00:10:13,00:00:11,123,GSW,foul,,,,,,,,Kawhi Leonard,,Alfonzo McKinnie,,,p.foul,,,p.foul,,,,,,McKinnie P.FOUL (P1.T4) (E.Lewis)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,21,00:01:43,00:10:17,00:00:04,125,TOR,sub,,,,,Norman Powell,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Powell FOR Lowry
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,21,00:01:34,00:10:26,00:00:09,127,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,11,-30,111,28.0,16.1,MISS Leonard 11' Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,21,00:01:33,00:10:27,00:00:01,128,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:6)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,21,00:01:18,00:10:42,00:00:15,129,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,Jump Shot,16,-144,75,10.6,81.5,MISS Looney 16' Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,21,00:01:16,00:10:44,00:00:02,130,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound offensive,,,,,,McKinnie REBOUND (Off:1 Def:1)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,21,00:01:14,00:10:46,00:00:02,131,GSW,miss,,,,Kawhi Leonard,,,,,,Alfonzo McKinnie,0,,,missed,,Layup,3,16,26,26.6,86.4,"Leonard BLOCK (1 BLK), MISS McKinnie 3' Layup"
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,21,00:01:12,00:10:48,00:00:02,133,TOR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,21,00:01:04,00:10:56,00:00:08,134,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,16,-158,41,40.8,9.1,MISS Ibaka 16' Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,21,00:01:02,00:10:58,00:00:02,135,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,21,00:00:57,00:11:03,00:00:05,136,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Driving Finger Roll Layup,7,35,63,28.5,82.7,MISS Curry 7' Driving Finger Roll Layup
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,21,00:00:55,00:11:05,00:00:02,137,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:1)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,12,23,00:00:55,00:11:05,00:00:00,138,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,0,-6,25.0,89.6,Looney 1' Tip Layup Shot (6 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,14,23,00:00:44,00:11:16,00:00:11,139,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Turnaround Fadeaway ,11,30,109,22.0,15.9,Leonard 11' Turnaround Fadeaway (11 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,14,23,00:00:35,00:11:25,00:00:09,140,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,27,29,267,27.9,62.3,MISS Curry 27' 3PT Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,14,23,00:00:33,00:11:27,00:00:02,141,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:3)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,17,23,00:00:27,00:11:33,00:00:06,142,TOR,shot,,,,,,,,,,Kawhi Leonard,3,,,made,,unknown,26,133,227,11.7,27.7,Leonard 26' 3PT Running Pull-Up Jump Shot (14 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,17,23,00:00:09,00:11:51,00:00:18,143,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Norman Powell,bad pass ,,,,,,"Powell STEAL (1 STL), Curry Bad Pass Turnover (P1.T7)"
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,17,23,00:00:01,00:11:59,00:00:08,145,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,27,27,264,22.3,31.4,MISS Leonard 27' 3PT Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,17,23,00:00:00,00:12:00,00:00:01,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,17,23,00:00:00,00:12:00,00:00:00,148,,unknown,,,,,,,,,,Michael Adams,,,,,,unknown,,,,,,
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,17,23,00:00:00,00:12:00,00:00:00,147,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,17,23,00:12:00,00:00:00,00:-12:00,160,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,17,23,00:11:49,00:00:11,00:00:11,161,TOR,foul,,,,,,,,DeMarcus Cousins,,Serge Ibaka,,,p.foul,,,p.foul,,,,,,Ibaka P.FOUL (P1.T1) (Z.Zarba)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,17,23,00:11:42,00:00:18,00:00:07,163,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,unknown,3,13,22,26.3,86.8,MISS Cousins 3' Cutting Layup Shot
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,17,23,00:11:41,00:00:19,00:00:01,164,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,19,23,00:11:32,00:00:28,00:00:09,165,TOR,shot,Norman Powell,,,,,,,,,Serge Ibaka,2,,,made,,Driving Hook Shot,9,42,80,20.8,13.0,Ibaka 9' Driving Hook Shot (2 PTS) (Powell 1 AST)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,19,23,00:11:04,00:00:56,00:00:28,167,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,17,-168,16,8.2,87.4,MISS Cousins 17' Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,19,23,00:11:02,00:00:58,00:00:02,168,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,19,23,00:10:38,00:01:22,00:00:24,169,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Jump Shot,22,157,152,9.3,20.2,MISS VanVleet 22' Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,19,23,00:10:36,00:01:24,00:00:02,170,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:1)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,19,25,00:10:33,00:01:27,00:00:03,171,GSW,shot,Shaun Livingston,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,2,6,17,25.6,87.3,Cousins 2' Running Alley Oop Layup Shot (4 PTS) (Livingston 1 AST)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,19,25,00:10:16,00:01:44,00:00:17,173,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,26,155,211,9.5,26.1,MISS Green 26' 3PT Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,19,25,00:10:14,00:01:46,00:00:02,174,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:1 Def:1)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,21,25,00:10:11,00:01:49,00:00:03,175,TOR,shot,,,,,,,,,,Serge Ibaka,2,,,made,,Jump Bank Shot,8,-22,75,27.2,12.5,Ibaka 8' Jump Bank Shot (4 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,21,25,00:09:57,00:02:03,00:00:14,176,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,-111,240,13.9,65.0,MISS Thompson 26' 3PT Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,21,25,00:09:55,00:02:05,00:00:02,177,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:3)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,21,25,00:09:52,00:02:08,00:00:03,178,GSW,miss,,,,Serge Ibaka,,,,,,DeMarcus Cousins,0,,,missed,,Putback Layup,3,16,29,26.6,86.1,"Ibaka BLOCK (1 BLK), MISS Cousins 3' Putback Layup"
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,21,25,00:09:50,00:02:10,00:00:02,180,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,21,25,00:09:44,00:02:16,00:00:06,181,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,unknown,7,3,73,24.7,12.3,MISS VanVleet 7' Driving Floating Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,21,25,00:09:43,00:02:17,00:00:01,182,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:3)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,21,25,00:09:36,00:02:24,00:00:07,183,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,19,152,111,40.2,77.9,MISS Cook 19' Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,21,25,00:09:34,00:02:26,00:00:02,184,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,21,25,00:09:30,00:02:30,00:00:04,185,GSW,foul,,,,,,,,Norman Powell,,Andre Iguodala,,,p.foul,,,p.foul,,,,,,Iguodala P.FOUL (P1.T1) (Z.Zarba)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,21,25,00:09:15,00:02:45,00:00:15,188,TOR,turnover,,,,,,,,,,Danny Green,,,lost ball ,,Shaun Livingston,lost ball ,,,,,,"Green Lost Ball Turnover (P2.T3), Livingston STEAL (1 STL)"
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,21,27,00:09:11,00:02:49,00:00:04,190,GSW,shot,,,,,,,,,,Shaun Livingston,2,,,made,,unknown,18,115,137,36.5,75.3,Livingston 18' Running Pull-Up Jump Shot (2 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,23,27,00:08:55,00:03:05,00:00:16,191,TOR,shot,,,,,,,,,,Serge Ibaka,2,,,made,,Fadeaway Jumper,20,-3,197,25.3,24.7,Ibaka 20' Fadeaway Jumper (6 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,23,27,00:08:38,00:03:22,00:00:17,192,TOR,foul,,,,,,,,DeMarcus Cousins,,Serge Ibaka,,,p.foul,,,p.foul,,,,,,Ibaka P.FOUL (P2.T2) (Z.Zarba)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,23,29,00:08:32,00:03:28,00:00:06,194,GSW,shot,DeMarcus Cousins,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,17,8,173,25.8,71.7,Thompson 17' Pullup Jump Shot (7 PTS) (Cousins 1 AST)
