game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,18,14,00:05:28,00:06:32,00:00:11,93,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,26,-187,186,6.3,70.4,MISS Ariza 26' 3PT Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,18,14,00:05:25,00:06:35,00:00:03,94,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:2 Def:3)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,18,14,00:05:11,00:06:49,00:00:14,95,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Layup,4,28,29,22.2,7.9,MISS Len 4' Layup
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,18,14,00:05:10,00:06:50,00:00:01,166,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,unknown,1,13,3,23.7,5.3,MISS Len 1' Tip Layup Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,18,14,00:05:10,00:06:50,00:00:00,167,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:3 Def:3)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,18,14,00:05:10,00:06:50,00:00:00,97,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:1)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,18,14,00:05:09,00:06:51,00:00:01,98,WAS,foul,,,,,,,,John Collins,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P2.T4) (E.Lewis)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,19,14,00:05:09,00:06:51,00:00:00,100,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (4 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,20,14,00:05:09,00:06:51,00:00:00,101,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (5 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,20,14,00:04:58,00:07:02,00:00:11,103,ATL,sub,,,,,Omari Spellman,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Spellman FOR Collins
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,20,14,00:04:54,00:07:06,00:00:04,105,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,27,-149,225,10.1,66.5,MISS Beal 27' 3PT Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,20,14,00:04:50,00:07:10,00:00:04,106,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound offensive,,,,,,Satoransky REBOUND (Off:1 Def:0)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,20,16,00:04:46,00:07:14,00:00:04,107,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,7,-40,63,21.0,82.7,Satoransky 7' Driving Floating Jump Shot (6 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,20,16,00:04:32,00:07:28,00:00:14,108,ATL,turnover,,,,,,,,,,Jeremy Lin,,,bad pass ,,Trevor Ariza,bad pass ,,,,,,"Lin Bad Pass Turnover (P1.T2), Ariza STEAL (1 STL)"
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,20,16,00:04:12,00:07:48,00:00:20,110,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,27,205,169,45.5,72.1,MISS Green 27' 3PT Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,20,16,00:04:09,00:07:51,00:00:03,111,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,23,16,00:03:59,00:08:01,00:00:10,112,ATL,shot,Omari Spellman,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,25,-86,239,33.6,28.9,Huerter 25' 3PT Jump Shot (9 PTS) (Spellman 1 AST)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,23,16,00:03:43,00:08:17,00:00:16,114,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,27,-45,267,20.5,62.3,MISS Beal 27' 3PT Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,23,16,00:03:40,00:08:20,00:00:03,115,ATL,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound defensive,,,,,,Lin REBOUND (Off:0 Def:1)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,25,16,00:03:31,00:08:29,00:00:09,116,ATL,shot,,,,,,,,,,Jeremy Lin,2,,,made,,Driving Finger Roll Layup,1,3,14,24.7,6.4,Lin 1' Driving Finger Roll Layup (2 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,25,16,00:03:14,00:08:46,00:00:17,117,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,26,-136,225,11.4,66.5,MISS Ariza 26' 3PT Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,25,16,00:03:11,00:08:49,00:00:03,118,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:1)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,25,16,00:03:06,00:08:54,00:00:05,119,WAS,turnover,,,,,,,,,,Ian Mahinmi,,,bad pass ,,Kevin Huerter,bad pass ,,,,,,"Huerter STEAL (1 STL), Mahinmi Bad Pass Turnover (P1.T2)"
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Trevor Ariza,Bradley Beal,Jeff Green,Ian Mahinmi,Chasson Randle,1,25,16,00:03:00,00:09:00,00:00:06,122,WAS,sub,,,,,Chasson Randle,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Randle FOR Satoransky
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Trevor Ariza,Bradley Beal,Jeff Green,Ian Mahinmi,Chasson Randle,1,25,16,00:03:00,00:09:00,00:00:00,124,ATL,sub,,,,,Kent Bazemore,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bazemore FOR Huerter
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Trevor Ariza,Bradley Beal,Jeff Green,Ian Mahinmi,Chasson Randle,1,28,16,00:02:54,00:09:06,00:00:06,126,ATL,shot,Jeremy Lin,,,,,,,,,Omari Spellman,3,,,made,,Jump Shot,25,223,109,2.7,15.9,Spellman 25' 3PT Jump Shot (3 PTS) (Lin 1 AST)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Trevor Ariza,Bradley Beal,Jeff Green,Ian Mahinmi,Chasson Randle,1,28,16,00:02:52,00:09:08,00:00:02,128,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 2 Short 0)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Bradley Beal,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,1,28,16,00:02:52,00:09:08,00:00:00,129,WAS,sub,,,,,Sam Dekker,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Dekker FOR Ariza
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Bradley Beal,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,1,28,16,00:02:34,00:09:26,00:00:18,132,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,16,120,113,37.0,77.7,MISS Green 16' Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Bradley Beal,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,1,28,16,00:02:31,00:09:29,00:00:03,133,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Bradley Beal,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,1,28,16,00:02:23,00:09:37,00:00:08,134,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,Jump Shot,26,-154,205,40.4,25.5,MISS Spellman 26' 3PT Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Bradley Beal,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,1,28,16,00:02:20,00:09:40,00:00:03,135,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:1 Def:2)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Bradley Beal,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,1,28,18,00:02:15,00:09:45,00:00:05,137,WAS,shot,Sam Dekker,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,20,-133,154,11.7,73.6,Beal 20' Pullup Jump Shot (4 PTS) (Dekker 1 AST)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Bradley Beal,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,1,28,18,00:02:03,00:09:57,00:00:12,139,ATL,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Jump Shot,27,-59,268,30.9,31.8,MISS Lin 27' 3PT Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Bradley Beal,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,1,28,18,00:01:59,00:10:01,00:00:04,140,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:1)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Bradley Beal,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,1,28,18,00:01:55,00:10:05,00:00:04,141,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Step Back Jump Shot,21,-133,165,11.7,72.5,MISS Beal 21' Step Back Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Bradley Beal,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,1,28,18,00:01:51,00:10:09,00:00:04,142,ATL,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound defensive,,,,,,Lin REBOUND (Off:0 Def:2)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Bradley Beal,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,1,31,18,00:01:46,00:10:14,00:00:05,143,ATL,shot,Jeremy Lin,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,26,150,210,10.0,26.0,Bazemore 26' 3PT Jump Shot (3 PTS) (Lin 2 AST)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Bradley Beal,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,1,31,20,00:01:31,00:10:29,00:00:15,145,WAS,shot,Bradley Beal,,,,,,,,,Ian Mahinmi,2,,,made,,Alley Oop Dunk,2,-14,15,23.6,87.5,Mahinmi 2' Alley Oop Dunk (2 PTS) (Beal 2 AST)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Bradley Beal,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,1,31,20,00:01:12,00:10:48,00:00:19,147,WAS,foul,,,,,,,,Jeremy Lin,,Chasson Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.PN) (C.Blair)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Bradley Beal,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,1,32,20,00:01:12,00:10:48,00:00:00,149,ATL,free throw,,,,,,,1,,2,Jeremy Lin,1,,,made,,Free Throw 1 of 2,,,,,,Lin Free Throw 1 of 2 (3 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,Otto Porter Jr.,1,32,20,00:01:12,00:10:48,00:00:00,150,WAS,sub,,,,,Otto Porter Jr.,Bradley Beal,,,,Bradley Beal,,,,,,sub,,,,,,SUB: Porter Jr. FOR Beal
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,Otto Porter Jr.,1,33,20,00:01:12,00:10:48,00:00:00,152,ATL,free throw,,,,,,,2,,2,Jeremy Lin,1,,,made,,Free Throw 2 of 2,,,,,,Lin Free Throw 2 of 2 (4 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,Otto Porter Jr.,1,33,20,00:00:57,00:11:03,00:00:15,153,WAS,miss,,,,,,,,,,Chasson Randle,0,,,missed,,Jump Shot,27,-193,191,5.7,69.9,MISS Randle 27' 3PT Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,Otto Porter Jr.,1,33,20,00:00:53,00:11:07,00:00:04,154,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:0 Def:1)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,Otto Porter Jr.,1,33,20,00:00:44,00:11:16,00:00:09,155,WAS,foul,,,,,,,,Kent Bazemore,,Otto Porter Jr.,,,s.foul,,,s.foul,,,,,,Porter Jr. S.FOUL (P1.PN) (B.Nansel)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,Otto Porter Jr.,1,34,20,00:00:44,00:11:16,00:00:00,157,ATL,free throw,,,,,,,1,,2,Kent Bazemore,1,,,made,,Free Throw 1 of 2,,,,,,Bazemore Free Throw 1 of 2 (4 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,Otto Porter Jr.,1,35,20,00:00:44,00:11:16,00:00:00,158,ATL,free throw,,,,,,,2,,2,Kent Bazemore,1,,,made,,Free Throw 2 of 2,,,,,,Bazemore Free Throw 2 of 2 (5 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,Otto Porter Jr.,1,35,20,00:00:31,00:11:29,00:00:13,159,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,18,-101,154,14.9,73.6,MISS Porter Jr. 18' Pullup Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,Otto Porter Jr.,1,35,20,00:00:27,00:11:33,00:00:04,160,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:0 Def:2)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,Otto Porter Jr.,1,35,20,00:00:07,00:11:53,00:00:20,161,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Pullup Jump Shot,34,209,272,4.1,32.2,MISS Bembry 34' 3PT Pullup Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,Otto Porter Jr.,1,35,20,00:00:03,00:11:57,00:00:04,162,ATL,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound offensive,,,,,,Lin REBOUND (Off:1 Def:2)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,Otto Porter Jr.,1,35,20,00:00:00,00:12:00,00:00:03,163,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,30,147,258,10.3,30.8,MISS Bazemore 30' 3PT Pullup Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,Otto Porter Jr.,1,35,20,00:00:00,00:12:00,00:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,Otto Porter Jr.,1,35,20,00:00:00,00:12:00,00:00:00,165,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,2,35,20,00:12:00,00:00:00,00:-12:00,168,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,2,35,20,00:11:43,00:00:17,00:00:17,169,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,unknown,4,23,30,22.7,8.0,MISS Spellman 4' Driving Dunk
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,2,35,20,00:11:41,00:00:19,00:00:02,170,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound offensive,,,,,,Spellman REBOUND (Off:1 Def:2)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,2,37,20,00:11:39,00:00:21,00:00:02,171,ATL,shot,,,,,,,,,,Omari Spellman,2,,,made,,Layup,3,27,3,22.3,5.3,Spellman 3' Layup (5 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,2,37,22,00:11:20,00:00:40,00:00:19,172,WAS,shot,Chasson Randle,,,,,,,,,Jeff Green,2,,,made,,Floating Jump Shot,6,-8,57,24.2,83.3,Green 6' Floating Jump Shot (2 PTS) (Randle 1 AST)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,2,37,22,00:11:05,00:00:55,00:00:15,173,ATL,turnover,,,,,,,,,,Kent Bazemore,,,bad pass ,,Ian Mahinmi,bad pass ,,,,,,"Bazemore Bad Pass Turnover (P1.T3), Mahinmi STEAL (1 STL)"
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,2,37,22,00:11:02,00:00:58,00:00:03,175,WAS,foul,,,,,,,,Jeremy Lin,,Otto Porter Jr.,,,offensive charge foul,,,offensive charge foul,,,,,,Porter Jr. Offensive Charge Foul (P2.T1) (B.Nansel)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,2,37,22,00:11:02,00:00:58,00:00:00,177,WAS,turnover,,,,,,,,,,Otto Porter Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,Porter Jr. Offensive Foul Turnover (P1.T3)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,2,40,22,00:10:46,00:01:14,00:00:16,180,ATL,shot,Jeremy Lin,,,,,,,,,Omari Spellman,3,,,made,,Jump Shot,24,235,66,1.5,11.6,Spellman 24' 3PT Jump Shot (8 PTS) (Lin 3 AST)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,2,40,24,00:10:25,00:01:35,00:00:21,182,WAS,shot,Chasson Randle,,,,,,,,,Ian Mahinmi,2,,,made,,Layup,2,-7,18,24.3,87.2,Mahinmi 2' Layup (4 PTS) (Randle 2 AST)
