game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,26,14,0:04:16,0:07:44,0:00:02,90,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,26,14,0:04:09,0:07:51,0:00:07,91,NYK,miss,,,,,,,,,,Mitchell Robinson,0,,,missed,,Alley Oop Dunk,1,-5,2,24.5,88.8,MISS Robinson 1' Alley Oop Dunk
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,26,14,0:04:07,0:07:53,0:00:02,92,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:1 Def:3)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,29,14,0:04:01,0:07:59,0:00:06,93,DEN,shot,Paul Millsap,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,23,-228,3,47.8,5.3,Harris  3PT Jump Shot (8 PTS) (Millsap 2 AST)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,29,14,0:03:46,0:08:14,0:00:15,95,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,26,-136,222,11.4,66.8,MISS Mudiay 26' 3PT Jump Shot
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,29,14,0:03:43,0:08:17,0:00:03,96,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,29,14,0:03:38,0:08:22,0:00:05,97,NYK,foul,,,,,,,,Nikola Jokic,,Mitchell Robinson,,,s.foul,,,s.foul,,,,,,Robinson S.FOUL (P1.T3) (B.Forte)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,29,14,0:03:38,0:08:22,0:00:00,100,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,29,14,0:03:38,0:08:22,0:00:00,101,DEN,sub,,,,,Monte Morris,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Morris FOR Harris
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,29,14,0:03:38,0:08:22,0:00:00,102,DEN,sub,,,,,Malik Beasley,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Beasley FOR Murray
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,30,14,0:03:38,0:08:22,0:00:00,99,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (5 PTS)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,14,0:03:38,0:08:22,0:00:00,106,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (6 PTS)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,16,0:03:21,0:08:39,0:00:17,107,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Fadeaway Jumper,13,8,131,25.8,75.9,Mudiay 13' Fadeaway Jumper (11 PTS)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,16,0:03:03,0:08:57,0:00:18,108,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,-43,251,29.3,30.1,MISS Jokic 25' 3PT Jump Shot
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,16,0:03:01,0:08:59,0:00:02,109,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:3)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,16,0:02:57,0:09:03,0:00:04,110,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,27,166,218,41.6,67.2,MISS Dotson 27' 3PT Jump Shot
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,16,0:02:55,0:09:05,0:00:02,111,NYK,rebound,,,,,,,,,,Frank Ntilikina,,,,,,rebound offensive,,,,,,Ntilikina REBOUND (Off:1 Def:0)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,16,0:02:47,0:09:13,0:00:08,112,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,unknown,2,8,13,25.8,87.7,MISS Ntilikina 2' Driving Layup
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,16,0:02:45,0:09:15,0:00:02,113,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,16,0:02:39,0:09:21,0:00:06,114,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,23,226,19,2.4,6.9,MISS Beasley  3PT Jump Shot
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,16,0:02:37,0:09:23,0:00:02,115,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:2)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,16,0:02:37,0:09:23,0:00:00,116,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Jokic 1' Tip Layup Shot
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,16,0:02:35,0:09:25,0:00:02,117,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,16,0:02:25,0:09:35,0:00:10,118,NYK,miss,,,,,,,,,,Mitchell Robinson,0,,,missed,,Finger Roll Layup,1,-1,7,24.9,88.3,MISS Robinson 1' Finger Roll Layup
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,16,0:02:23,0:09:37,0:00:02,119,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:3)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,16,0:02:21,0:09:39,0:00:02,120,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,,unknown,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,16,0:02:10,0:09:50,0:00:11,121,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,26,31,260,28.1,63,MISS Ntilikina 26' 3PT Jump Shot
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,16,0:02:08,0:09:52,0:00:02,122,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:4)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,16,0:02:01,0:09:59,0:00:07,123,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,18,144,104,10.6,15.4,MISS Beasley 18' Jump Shot
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,16,0:01:59,0:10:01,0:00:02,124,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:4)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,16,0:01:53,0:10:07,0:00:06,125,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Step Back Jump Shot,25,-223,116,2.7,77.4,MISS Dotson 25' 3PT Step Back Jump Shot
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,31,16,0:01:51,0:10:09,0:00:02,126,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:1 Def:4)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,33,16,0:01:35,0:10:25,0:00:16,127,DEN,shot,Monte Morris,,,,,,,,,Mason Plumlee,2,,,made,,Dunk,1,8,6,24.2,5.6,Plumlee 1' Dunk (2 PTS) (Morris 1 AST)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,1,33,16,0:01:12,0:10:48,0:00:23,130,NYK,sub,,,,,Kadeem Allen,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Allen FOR Dotson
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,Kevin Knox,1,33,16,0:01:12,0:10:48,0:00:00,131,NYK,sub,,,,,Kevin Knox,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Knox FOR Mudiay
0021801082,2018-2019 Regular Season,3/22/2019,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,Kevin Knox,1,33,16,0:01:12,0:10:48,0:00:00,132,DEN,sub,,,,,Juancho Hernangomez,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Hernangomez FOR Barton
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,Kevin Knox,1,33,16,0:01:12,0:10:48,0:00:00,133,DEN,sub,,,,,Torrey Craig,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Craig FOR Jokic
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,Kevin Knox,1,33,16,0:01:08,0:10:52,0:00:04,138,NYK,miss,,,,,,,,,,Kadeem Allen,0,,,missed,,Driving Finger Roll Layup,3,-22,21,22.8,86.9,MISS Allen 3' Driving Finger Roll Layup
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,Kevin Knox,1,33,16,0:01:06,0:10:54,0:00:02,139,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,Kevin Knox,1,35,16,0:01:00,0:11:00,0:00:06,140,DEN,shot,Mason Plumlee,,,,,,,,,Monte Morris,2,,,made,,unknown,1,2,11,24.8,6.1,Morris 1' Cutting Layup Shot (2 PTS) (Plumlee 1 AST)
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,Kevin Knox,1,35,16,0:00:45,0:11:15,0:00:15,142,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,26,-175,194,7.5,69.6,MISS Knox 26' 3PT Jump Shot
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,Kevin Knox,1,35,16,0:00:43,0:11:17,0:00:02,143,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,Kevin Knox,1,35,16,0:00:33,0:11:27,0:00:10,144,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,6,-20,55,27,10.5,MISS Craig 6' Jump Shot
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,Kevin Knox,1,35,16,0:00:32,0:11:28,0:00:01,145,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,Kevin Knox,1,37,16,0:00:31,0:11:29,0:00:01,146,DEN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,Reverse Layup,0,0,-1,25,4.9,Plumlee  Reverse Layup (4 PTS)
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,Kevin Knox,1,37,16,0:00:31,0:11:29,0:00:00,147,NYK,violation,,,,,,,,,,Mitchell Robinson,,,,,,violation:defensive goaltending,,,,,,Robinson Violation:Defensive Goaltending (K.Mauer)
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,Kevin Knox,1,37,18,0:00:10,0:11:50,0:00:21,148,NYK,shot,,,,,,,,,,Kadeem Allen,2,,,made,,Layup,2,-11,18,23.9,87.2,Allen 2' Layup (2 PTS)
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,Kevin Knox,1,37,18,0:00:00,0:12:00,0:00:10,149,DEN,miss,,,,Mitchell Robinson,,,,,,Monte Morris,0,,,missed,,Jump Shot,25,-130,216,38,26.6,"MISS Morris 25' 3PT Jump Shot, Robinson BLOCK (1 BLK)"
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,Kevin Knox,1,37,18,0:00:00,0:12:00,0:00:00,151,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,Kevin Knox,1,37,18,0:00:00,0:12:00,0:00:00,152,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Kevin Knox,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,2,37,18,0:12:00,0:00:00,00:-12:00,153,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Kevin Knox,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,2,37,20,0:11:49,0:00:11,0:00:11,154,NYK,shot,Kadeem Allen,,,,,,,,,Mitchell Robinson,2,,,made,,Alley Oop Layup,1,-5,11,24.5,87.9,Robinson 1' Alley Oop Layup (2 PTS) (Allen 1 AST)
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Kevin Knox,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,2,37,20,0:11:37,0:00:23,0:00:12,156,DEN,foul,,,,,,,,Kadeem Allen,,Malik Beasley,,,off.foul,,,off.foul,,,,,,Beasley OFF.Foul (P1) (K.Mauer)
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Kevin Knox,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,2,37,20,0:11:37,0:00:23,0:00:00,158,DEN,turnover,,,,,,,,,,Malik Beasley,,,offensive foul turnover,,,offensive foul turnover,,,,,,Beasley Offensive Foul Turnover (P1.T2)
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Kevin Knox,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,2,37,20,0:11:20,0:00:40,0:00:17,159,NYK,miss,,,,Mason Plumlee,,,,,,Kevin Knox,0,,,missed,,unknown,3,16,29,26.6,86.1,"Plumlee BLOCK (1 BLK), MISS Knox 3' Driving Layup"
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Kevin Knox,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,2,37,20,0:11:19,0:00:41,0:00:01,161,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Kevin Knox,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,2,37,20,0:11:15,0:00:45,0:00:04,163,NYK,miss,,,,,,,,,,Kadeem Allen,0,,,missed,,Jump Shot,13,32,123,28.2,76.7,MISS Allen 13' Jump Shot
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Kevin Knox,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,2,37,20,0:11:13,0:00:47,0:00:02,164,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:2)
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Kevin Knox,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,2,37,22,0:11:13,0:00:47,0:00:00,165,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,unknown,1,0,-6,25,89.6,Robinson 1' Tip Layup Shot (4 PTS)
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Kevin Knox,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,2,37,22,0:10:57,0:01:03,0:00:16,166,NYK,foul,,,,,,,,Malik Beasley,,Kevin Knox,,,s.foul,,,s.foul,,,,,,Knox S.FOUL (P1.T1) (B.Forte)
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Kevin Knox,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,2,38,22,0:10:57,0:01:03,0:00:00,168,DEN,free throw,,,,,,,1,,2,Malik Beasley,1,,,made,,Free Throw 1 of 2,,,,,,Beasley Free Throw 1 of 2 (1 PTS)
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Kevin Knox,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,2,39,22,0:10:57,0:01:03,0:00:00,169,DEN,free throw,,,,,,,2,,2,Malik Beasley,1,,,made,,Free Throw 2 of 2,,,,,,Beasley Free Throw 2 of 2 (2 PTS)
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Kevin Knox,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,2,39,24,0:10:42,0:01:18,0:00:15,170,NYK,shot,Frank Ntilikina,,,,,,,,,Mitchell Robinson,2,,,made,,Layup,1,-8,11,24.2,87.9,Robinson 1' Layup (6 PTS) (Ntilikina 2 AST)
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Kevin Knox,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,2,39,24,0:10:42,0:01:18,0:00:00,172,DEN,foul,,,,,,,,Mitchell Robinson,,Juancho Hernangomez,,,s.foul,,,s.foul,,,,,,Hernangomez S.FOUL (P1.T1) (K.Mauer)
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Kevin Knox,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,2,39,25,0:10:42,0:01:18,0:00:00,174,NYK,free throw,,,,,,,1,,1,Mitchell Robinson,1,,,made,,Free Throw 1 of 1,,,,,,Robinson Free Throw 1 of 1 (7 PTS)
0021801082,2018-2019 Regular Season,3/22/2019,Mason Plumlee,Monte Morris,Malik Beasley,Juancho Hernangomez,Torrey Craig,Kevin Knox,Mitchell Robinson,Frank Ntilikina,Lance Thomas,Kadeem Allen,2,39,25,0:10:25,0:01:35,0:00:17,175,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,25,-165,185,41.5,23.5,MISS Beasley 25' 3PT Jump Shot
