game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,26,00:04:56,00:07:04,00:00:08,88,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,-205,150,4.5,74.0,MISS Curry 25' 3PT Jump Shot
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,26,00:04:54,00:07:06,00:00:02,89,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,26,00:04:46,00:07:14,00:00:08,90,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Driving Finger Roll Layup,5,-19,48,26.9,9.8,MISS LaVine 5' Driving Finger Roll Layup
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,26,00:04:45,00:07:15,00:00:01,91,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:2 Def:2)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,26,00:04:38,00:07:22,00:00:07,92,CHI,foul,,,,,,,,Kevin Durant,,Wendell Carter Jr.,,,p.foul,,,p.foul,,,,,,Carter Jr. P.FOUL (P2.T4) (C.Washington)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Kevin Durant,Draymond Green,Kevon Looney,Stephen Curry,Andre Iguodala,1,8,26,00:04:38,00:07:22,00:00:00,94,GSW,sub,,,,,Andre Iguodala,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Iguodala FOR Thompson
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Quinn Cook,1,8,26,00:04:38,00:07:22,00:00:00,95,GSW,sub,,,,,Quinn Cook,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Cook FOR Green
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Quinn Cook,1,8,26,00:04:38,00:07:22,00:00:00,96,CHI,sub,,,,,Bobby Portis,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Portis FOR Carter Jr.
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Quinn Cook,1,8,28,00:04:30,00:07:30,00:00:08,100,GSW,shot,Stephen Curry,,,,,,,,,Kevon Looney,2,,,made,,Turnaround Jump Shot,8,-70,40,18.0,85.0,Looney 8' Turnaround Jump Shot (6 PTS) (Curry 3 AST)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Quinn Cook,1,8,28,00:04:17,00:07:43,00:00:13,102,GSW,foul,,,,,,,,Bobby Portis,,Andre Iguodala,,,p.foul,,,p.foul,,,,,,Iguodala P.FOUL (P1.T2) (T.Brothers)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Quinn Cook,1,8,28,00:04:09,00:07:51,00:00:08,104,GSW,foul,,,,,,,,Zach LaVine,,Kevon Looney,,,p.foul,,,p.foul,,,,,,Looney P.FOUL (P1.T3) (T.Brothers)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Quinn Cook,1,8,28,00:04:04,00:07:56,00:00:05,106,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,16,8,160,24.2,21.0,MISS Portis 16' Jump Shot
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Quinn Cook,1,8,28,00:04:03,00:07:57,00:00:01,107,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Quinn Cook,1,8,31,00:03:47,00:08:13,00:00:16,109,GSW,shot,Kevon Looney,,,,,,,,,Quinn Cook,3,,,made,,Jump Shot,23,-228,19,2.2,87.1,Cook  3PT Jump Shot (3 PTS) (Looney 1 AST)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Quinn Cook,1,10,31,00:03:24,00:08:36,00:00:23,111,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Fadeaway Jumper,12,-24,120,27.4,17.0,Markkanen 12' Fadeaway Jumper (4 PTS)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Quinn Cook,1,10,34,00:03:03,00:08:57,00:00:21,112,GSW,shot,Kevon Looney,,,,,,,,,Andre Iguodala,3,,,made,,Jump Shot,26,165,203,41.5,68.7,Iguodala 26' 3PT Jump Shot (3 PTS) (Looney 2 AST)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Quinn Cook,1,13,34,00:02:52,00:09:08,00:00:11,114,CHI,shot,,,,,,,,,,Kris Dunn,3,,,made,,Pullup Jump Shot,27,-153,226,40.3,27.6,Dunn 27' 3PT Pullup Jump Shot (3 PTS)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Quinn Cook,1,13,36,00:02:35,00:09:25,00:00:17,115,GSW,shot,Quinn Cook,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,9,-67,57,18.3,83.3,Durant 9' Fadeaway Jumper (7 PTS) (Cook 1 AST)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Quinn Cook,1,15,36,00:02:14,00:09:46,00:00:21,117,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,2,-8,15,25.8,6.5,LaVine 2' Driving Layup (4 PTS)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Quinn Cook,1,15,36,00:02:07,00:09:53,00:00:07,118,CHI,foul,,,,,,,,Stephen Curry,,Ryan Arcidiacono,,,s.foul,,,s.foul,,,,,,Arcidiacono S.FOUL (P1.PN) (N.Buchert)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Quinn Cook,1,15,37,00:02:07,00:09:53,00:00:00,120,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (5 PTS)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Kevin Durant,Stephen Curry,Andre Iguodala,Quinn Cook,Draymond Green,1,15,37,00:02:07,00:09:53,00:00:00,121,GSW,sub,,,,,Draymond Green,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Green FOR Looney
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Kevin Durant,Stephen Curry,Andre Iguodala,Quinn Cook,Draymond Green,1,15,38,00:02:07,00:09:53,00:00:00,123,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (6 PTS)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Kevin Durant,Stephen Curry,Andre Iguodala,Quinn Cook,Draymond Green,1,15,38,00:01:52,00:10:08,00:00:15,124,CHI,foul,,,,,,,,Stephen Curry,,Kris Dunn,,,offensive charge foul,,,offensive charge foul,,,,,,Dunn Offensive Charge Foul (P2.PN) (T.Brothers)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Kevin Durant,Stephen Curry,Andre Iguodala,Quinn Cook,Draymond Green,1,15,38,00:01:52,00:10:08,00:00:00,126,CHI,turnover,,,,,,,,,,Kris Dunn,,,offensive foul turnover,,,offensive foul turnover,,,,,,Dunn Offensive Foul Turnover (P1.T3)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,15,38,00:01:52,00:10:08,00:00:00,127,GSW,sub,,,,,Jonas Jerebko,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Jerebko FOR Curry
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,15,38,00:01:52,00:10:08,00:00:00,128,CHI,sub,,,,,Antonio Blakeney,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Blakeney FOR LaVine
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,15,38,00:01:43,00:10:17,00:00:09,131,CHI,foul,,,,,,,,Kevin Durant,,Ryan Arcidiacono,,,p.foul,,,p.foul,,,,,,Arcidiacono P.FOUL (P2.PN) (C.Washington)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,15,39,00:01:43,00:10:17,00:00:00,134,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (8 PTS)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Kris Dunn,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Chandler Hutchison,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,15,39,00:01:43,00:10:17,00:00:00,135,CHI,sub,,,,,Chandler Hutchison,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Hutchison FOR Markkanen
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Chandler Hutchison,Wayne Selden,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,15,39,00:01:43,00:10:17,00:00:00,140,CHI,sub,,,,,Wayne Selden,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Selden FOR Dunn
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Chandler Hutchison,Wayne Selden,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,15,40,00:01:43,00:10:17,00:00:00,139,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (9 PTS)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Chandler Hutchison,Wayne Selden,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,15,40,00:01:30,00:10:30,00:00:13,141,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Hook Shot,9,-27,83,27.7,13.3,MISS Arcidiacono 9' Hook Shot
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Chandler Hutchison,Wayne Selden,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,15,40,00:01:29,00:10:31,00:00:01,142,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:5)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Chandler Hutchison,Wayne Selden,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,15,40,00:01:06,00:10:54,00:00:23,143,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,27,-185,201,6.5,68.9,MISS Cook 27' 3PT Jump Shot
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Chandler Hutchison,Wayne Selden,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,15,40,00:01:04,00:10:56,00:00:02,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Chandler Hutchison,Wayne Selden,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,15,40,00:00:48,00:11:12,00:00:16,147,GSW,foul,,,,,,,,Chandler Hutchison,,Jonas Jerebko,,,off.foul,,,off.foul,,,,,,Jerebko OFF.Foul (P1) (N.Buchert)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Chandler Hutchison,Wayne Selden,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,15,40,00:00:48,00:11:12,00:00:00,149,GSW,turnover,,,,,,,,,,Jonas Jerebko,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jerebko Offensive Foul Turnover (P1.T3)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Chandler Hutchison,Wayne Selden,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,17,40,00:00:35,00:11:25,00:00:13,150,CHI,shot,,,,,,,,,,Bobby Portis,2,,,made,,Jump Shot,11,-11,111,26.1,16.1,Portis 11' Jump Shot (2 PTS)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Chandler Hutchison,Wayne Selden,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,17,40,00:00:26,00:11:34,00:00:09,152,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,26,122,235,37.2,65.5,MISS Cook 26' 3PT Jump Shot
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Chandler Hutchison,Wayne Selden,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,17,40,00:00:24,00:11:36,00:00:02,153,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:1)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Chandler Hutchison,Wayne Selden,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,17,40,00:00:04,00:11:56,00:00:20,154,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Jump Shot,14,-66,120,31.6,17.0,MISS Blakeney 14' Jump Shot
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Chandler Hutchison,Wayne Selden,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,17,40,00:00:02,00:11:58,00:00:02,155,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Chandler Hutchison,Wayne Selden,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,17,43,00:00:00,00:12:00,00:00:02,156,GSW,shot,Quinn Cook,,,,,,,,,Jonas Jerebko,3,,,made,,unknown,56,-155,542,9.5,34.8,Jerebko 56' 3PT Running Pull-Up Jump Shot (3 PTS) (Cook 2 AST)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Chandler Hutchison,Wayne Selden,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,17,43,00:00:00,00:12:00,00:00:00,158,,unknown,,,,,,,,,,Antoine Carr,,,,,,uknown,,,,,,
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Chandler Hutchison,Wayne Selden,Kevin Durant,Andre Iguodala,Quinn Cook,Draymond Green,Jonas Jerebko,1,17,43,00:00:00,00:12:00,00:00:00,159,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Wayne Selden,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,17,43,00:12:00,00:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Wayne Selden,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,17,43,00:11:43,00:00:17,00:00:17,166,GSW,foul,,,,,,,,Ryan Arcidiacono,,Andre Iguodala,,,s.foul,,,s.foul,,,,,,Iguodala S.FOUL (P2.T1) (N.Buchert)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Wayne Selden,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,18,43,00:11:43,00:00:17,00:00:00,168,CHI,free throw,,,,,,,1,,2,Ryan Arcidiacono,1,,,made,,Free Throw 1 of 2,,,,,,Arcidiacono Free Throw 1 of 2 (1 PTS)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Wayne Selden,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,19,43,00:11:43,00:00:17,00:00:00,169,CHI,free throw,,,,,,,2,,2,Ryan Arcidiacono,1,,,made,,Free Throw 2 of 2,,,,,,Arcidiacono Free Throw 2 of 2 (2 PTS)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Wayne Selden,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,19,46,00:11:27,00:00:33,00:00:16,171,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,24,-226,94,2.4,79.6,Thompson 24' 3PT Jump Shot (14 PTS) (Green 4 AST)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Wayne Selden,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,21,46,00:11:08,00:00:52,00:00:19,173,CHI,shot,,,,,,,,,,Bobby Portis,2,,,made,,Jump Shot,21,-187,89,43.7,13.9,Portis 21' Jump Shot (4 PTS)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Wayne Selden,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,21,46,00:10:58,00:01:02,00:00:10,174,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,23,231,40,48.1,85.0,MISS Jerebko  3PT Jump Shot
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Wayne Selden,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,21,46,00:10:56,00:01:04,00:00:02,175,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:0 Def:2)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Wayne Selden,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,24,46,00:10:47,00:01:13,00:00:09,176,CHI,shot,Antonio Blakeney,,,,,,,,,Bobby Portis,3,,,made,,Jump Shot,28,-20,280,27.0,33.0,Portis 28' 3PT Jump Shot (7 PTS) (Blakeney 1 AST)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Wayne Selden,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,24,46,00:10:19,00:01:41,00:00:28,178,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Fadeaway Jumper,26,212,155,46.2,73.5,MISS Thompson 26' 3PT Fadeaway Jumper
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Wayne Selden,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,24,46,00:10:17,00:01:43,00:00:02,179,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:0 Def:3)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Wayne Selden,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,24,46,00:10:04,00:01:56,00:00:13,180,GSW,foul,,,,,,,,Antonio Blakeney,,Shaun Livingston,,,s.foul,,,s.foul,,,,,,Livingston S.FOUL (P1.T2) (T.Brothers)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Wayne Selden,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,25,46,00:10:04,00:01:56,00:00:00,182,CHI,free throw,,,,,,,1,,2,Antonio Blakeney,1,,,made,,Free Throw 1 of 2,,,,,,Blakeney Free Throw 1 of 2 (1 PTS)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Wayne Selden,Draymond Green,Klay Thompson,Jonas Jerebko,Shaun Livingston,Kevon Looney,2,25,46,00:10:04,00:01:56,00:00:00,183,GSW,sub,,,,,Kevon Looney,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Looney FOR Iguodala
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Wayne Selden,Klay Thompson,Jonas Jerebko,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,2,25,46,00:10:04,00:01:56,00:00:00,184,GSW,sub,,,,,Alfonzo McKinnie,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: McKinnie FOR Green
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Wayne Selden,Klay Thompson,Jonas Jerebko,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,2,25,46,00:10:04,00:01:56,00:00:00,187,CHI,free throw,,,,,,,2,,2,Antonio Blakeney,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Blakeney Free Throw 2 of 2
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Ryan Arcidiacono,Bobby Portis,Antonio Blakeney,Wayne Selden,Klay Thompson,Jonas Jerebko,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,2,25,46,00:10:03,00:01:57,00:00:01,188,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
