game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Chandler Parsons,Jevon Carter,Ivan Rabb,Delon Wright,Bruno Caboclo,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,43,22,00:07:34,00:04:26,00:00:00,192,MEM,shot,,,,,,,,,,Ivan Rabb,2,,,made,,Putback Dunk,2,-11,11,26.1,6.1,Rabb 2' Putback Dunk (4 PTS)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Chandler Parsons,Jevon Carter,Ivan Rabb,Delon Wright,Bruno Caboclo,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,43,22,00:07:23,00:04:37,00:00:11,193,MEM,foul,,,,,,,,Langston Galloway,,Chandler Parsons,,,p.foul,,,p.foul,,,,,,Parsons P.FOUL (P1.T2) (E.Lewis)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Chandler Parsons,Jevon Carter,Ivan Rabb,Delon Wright,Bruno Caboclo,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,43,22,00:07:15,00:04:45,00:00:08,195,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,15,-100,109,15.0,78.1,MISS Ellington 15' Jump Shot
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Chandler Parsons,Jevon Carter,Ivan Rabb,Delon Wright,Bruno Caboclo,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,43,22,00:07:13,00:04:47,00:00:02,196,MEM,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Chandler Parsons,Jevon Carter,Ivan Rabb,Delon Wright,Bruno Caboclo,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,43,22,00:07:04,00:04:56,00:00:09,197,MEM,turnover,,,,,,,,,,Chandler Parsons,,,bad pass ,,Zaza Pachulia,bad pass ,,,,,,"Parsons Bad Pass Turnover (P3.T7), Pachulia STEAL (1 STL)"
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Chandler Parsons,Jevon Carter,Ivan Rabb,Delon Wright,Bruno Caboclo,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,43,22,00:06:57,00:05:03,00:00:07,199,DET,miss,,,,Bruno Caboclo,,,,,,Blake Griffin,0,,,missed,,Layup,7,-68,16,18.2,87.4,"Caboclo BLOCK (1 BLK), MISS Griffin 7' Layup"
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Chandler Parsons,Jevon Carter,Ivan Rabb,Delon Wright,Bruno Caboclo,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,43,22,00:06:57,00:05:03,00:00:00,201,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Chandler Parsons,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,43,22,00:06:57,00:05:03,00:00:00,203,MEM,sub,,,,,Tyler Dorsey,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Dorsey FOR Rabb
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,43,22,00:06:57,00:05:03,00:00:00,204,MEM,sub,,,,,Tyler Zeller,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Zeller FOR Parsons
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,43,24,00:06:54,00:05:06,00:00:03,207,DET,shot,Reggie Jackson,,,,,,,,,Langston Galloway,2,,,made,,Layup,3,27,10,27.7,88.0,Galloway 3' Layup (2 PTS) (Jackson 2 AST)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,43,24,00:06:40,00:05:20,00:00:14,209,MEM,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Hook Shot,5,-53,0,30.3,5.0,MISS Zeller 5' Hook Shot
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,43,24,00:06:38,00:05:22,00:00:02,210,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,43,24,00:06:30,00:05:30,00:00:08,211,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Layup,5,21,46,27.1,84.4,MISS Jackson 5' Layup
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,43,24,00:06:27,00:05:33,00:00:03,212,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:2)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,43,24,00:06:26,00:05:34,00:00:01,213,DET,foul,,,,,,,,Delon Wright,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.PN) (E.Lewis)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,43,24,00:06:26,00:05:34,00:00:00,215,MEM,free throw,,,,,,,1,,2,Delon Wright,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wright Free Throw 1 of 2
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,43,24,00:06:26,00:05:34,00:00:00,216,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,43,24,00:06:26,00:05:34,00:00:00,217,DET,sub,,,,,Andre Drummond,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Drummond FOR Pachulia
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,44,24,00:06:26,00:05:34,00:00:00,219,MEM,free throw,,,,,,,2,,2,Delon Wright,1,,,made,,Free Throw 2 of 2,,,,,,Wright Free Throw 2 of 2 (5 PTS)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,44,24,00:06:16,00:05:44,00:00:10,220,MEM,foul,,,,,,,,Blake Griffin,,Bruno Caboclo,,,p.foul,,,p.foul,,,,,,Caboclo P.FOUL (P2.T3) (E.Lewis)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,44,24,00:06:07,00:05:53,00:00:09,222,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,24,-236,13,1.4,87.7,MISS Ellington 24' 3PT Jump Shot
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,44,24,00:06:03,00:05:57,00:00:04,223,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:3)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,44,24,00:05:58,00:06:02,00:00:05,224,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Alley Oop Layup,1,9,3,24.1,5.3,MISS Caboclo 1' Alley Oop Layup
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,44,24,00:05:56,00:06:04,00:00:02,225,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:2)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,44,26,00:05:52,00:06:08,00:00:04,226,DET,shot,Reggie Jackson,,,,,,,,,Wayne Ellington,2,,,made,,unknown,2,-18,16,23.2,87.4,Ellington 2' Driving Layup (2 PTS) (Jackson 3 AST)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,44,26,00:05:32,00:06:28,00:00:20,228,MEM,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Floating Jump Shot,9,55,72,19.5,12.2,MISS Zeller 9' Floating Jump Shot
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,44,26,00:05:31,00:06:29,00:00:01,229,MEM,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound offensive,,,,,,Carter REBOUND (Off:1 Def:1)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,47,26,00:05:30,00:06:30,00:00:01,230,MEM,shot,Jevon Carter,,,,,,,,,Bruno Caboclo,3,,,made,,Jump Shot,25,-205,136,45.5,18.6,Caboclo 25' 3PT Jump Shot (7 PTS) (Carter 1 AST)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,47,26,00:05:15,00:06:45,00:00:15,232,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Layup,5,-51,18,19.9,87.2,MISS Jackson 5' Layup
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,47,26,00:05:13,00:06:47,00:00:02,233,MEM,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:4)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,47,26,00:05:09,00:06:51,00:00:04,235,MEM,turnover,,,,,,,,,,Tyler Zeller,,,lost ball ,,Reggie Jackson,lost ball ,,,,,,"Zeller Lost Ball Turnover (P1.T8), Jackson STEAL (1 STL)"
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,47,28,00:04:59,00:07:01,00:00:10,237,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Pullup Jump Shot,17,146,88,39.6,80.2,Jackson 17' Pullup Jump Shot (10 PTS)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,47,28,00:04:51,00:07:09,00:00:08,238,MEM,foul,,,,,,,,Wayne Ellington,,Tyler Zeller,,,off.foul,,,off.foul,,,,,,Zeller OFF.Foul (P3) (K.Cutler)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Jevon Carter,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,47,28,00:04:51,00:07:09,00:00:00,240,MEM,turnover,,,,,,,,,,Tyler Zeller,,,offensive foul turnover,,,offensive foul turnover,,,,,,Zeller Offensive Foul Turnover (P2.T9)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Justin Holiday,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,47,28,00:04:51,00:07:09,00:00:00,241,MEM,sub,,,,,Justin Holiday,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Holiday FOR Carter
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Justin Holiday,Ivan Rabb,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,47,28,00:04:51,00:07:09,00:00:00,242,MEM,sub,,,,,Ivan Rabb,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Rabb FOR Zeller
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Justin Holiday,Ivan Rabb,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,47,28,00:04:38,00:07:22,00:00:13,245,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,16,-61,147,18.9,74.3,MISS Jackson 16' Jump Shot
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Justin Holiday,Ivan Rabb,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,47,28,00:04:37,00:07:23,00:00:01,246,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:2)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Justin Holiday,Ivan Rabb,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,47,28,00:04:35,00:07:25,00:00:02,247,DET,miss,,,,Bruno Caboclo,,,,,,Andre Drummond,0,,,missed,,Layup,1,3,11,25.3,87.9,"Caboclo BLOCK (2 BLK), MISS Drummond 1' Layup"
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Justin Holiday,Ivan Rabb,Blake Griffin,Langston Galloway,Reggie Jackson,Wayne Ellington,Andre Drummond,2,47,28,00:04:34,00:07:26,00:00:01,250,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Justin Holiday,Ivan Rabb,Blake Griffin,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,2,47,28,00:04:34,00:07:26,00:00:00,251,DET,sub,,,,,Luke Kennard,Langston Galloway,,,,Langston Galloway,,,,,,sub,,,,,,SUB: Kennard FOR Galloway
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Justin Holiday,Ivan Rabb,Blake Griffin,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,2,47,28,00:04:29,00:07:31,00:00:05,253,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,unknown,3,29,8,27.9,88.2,MISS Ellington 3' Driving Layup
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Justin Holiday,Ivan Rabb,Blake Griffin,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,2,47,28,00:04:27,00:07:33,00:00:02,254,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:2 Def:3)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Justin Holiday,Ivan Rabb,Blake Griffin,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,2,50,28,00:04:21,00:07:39,00:00:06,255,MEM,shot,Bruno Caboclo,,,,,,,,,Tyler Dorsey,3,,,made,,Jump Shot,24,231,74,1.9,12.4,Dorsey 24' 3PT Jump Shot (9 PTS) (Caboclo 2 AST)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Justin Holiday,Ivan Rabb,Blake Griffin,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,2,50,31,00:04:08,00:07:52,00:00:13,257,DET,shot,Andre Drummond,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,27,-132,231,11.8,65.9,Griffin 27' 3PT Jump Shot (5 PTS) (Drummond 1 AST)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Justin Holiday,Ivan Rabb,Blake Griffin,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,2,50,31,00:03:49,00:08:11,00:00:19,259,MEM,miss,,,,Andre Drummond,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,17,83,146,16.7,19.6,"MISS Dorsey 17' Jump Shot, Drummond BLOCK (1 BLK)"
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Justin Holiday,Ivan Rabb,Blake Griffin,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,2,50,31,00:03:47,00:08:13,00:00:02,261,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Justin Holiday,Ivan Rabb,Blake Griffin,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,2,50,34,00:03:42,00:08:18,00:00:05,262,DET,shot,Reggie Jackson,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,27,108,243,35.8,64.7,Kennard 27' 3PT Jump Shot (3 PTS) (Jackson 4 AST)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Justin Holiday,Ivan Rabb,Blake Griffin,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,2,50,34,00:03:41,00:08:19,00:00:01,264,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.2 Short 0)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Justin Holiday,Ivan Rabb,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,Glenn Robinson III,2,50,34,00:03:41,00:08:19,00:00:00,265,DET,sub,,,,,Glenn Robinson III,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Robinson III FOR Griffin
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Justin Holiday,Ivan Rabb,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,Glenn Robinson III,2,53,34,00:03:26,00:08:34,00:00:15,267,MEM,shot,Ivan Rabb,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,27,-151,220,40.1,27.0,Holiday 27' 3PT Jump Shot (6 PTS) (Rabb 1 AST)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Justin Holiday,Ivan Rabb,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,Glenn Robinson III,2,53,34,00:03:05,00:08:55,00:00:21,269,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,10,-68,79,18.2,81.1,MISS Jackson 10' Pullup Jump Shot
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Justin Holiday,Ivan Rabb,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,Glenn Robinson III,2,53,34,00:03:01,00:08:59,00:00:04,270,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:4 Def:2)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Justin Holiday,Ivan Rabb,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,Glenn Robinson III,2,53,36,00:03:01,00:08:59,00:00:00,271,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,0,-6,25.0,89.6,Drummond 1' Tip Layup Shot (8 PTS)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Tyler Dorsey,Justin Holiday,Ivan Rabb,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,Glenn Robinson III,2,53,36,00:02:45,00:09:15,00:00:16,272,MEM,turnover,,,,,,,,,,Ivan Rabb,,,backcourt,,,backcourt,,,,,,Rabb Backcourt Turnover (P1.T10)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Justin Holiday,Ivan Rabb,Chandler Parsons,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,Glenn Robinson III,2,53,36,00:02:45,00:09:15,00:00:00,273,MEM,sub,,,,,Chandler Parsons,Tyler Dorsey,,,,Tyler Dorsey,,,,,,sub,,,,,,SUB: Parsons FOR Dorsey
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Justin Holiday,Ivan Rabb,Chandler Parsons,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,Glenn Robinson III,2,53,36,00:02:33,00:09:27,00:00:12,275,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,23,-230,2,2.0,88.8,MISS Ellington  3PT Jump Shot
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Justin Holiday,Ivan Rabb,Chandler Parsons,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,Glenn Robinson III,2,53,36,00:02:29,00:09:31,00:00:04,276,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:4)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Justin Holiday,Ivan Rabb,Chandler Parsons,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,Glenn Robinson III,2,53,36,00:02:14,00:09:46,00:00:15,277,MEM,turnover,,,,,,,,,,Justin Holiday,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Holiday Out of Bounds Lost Ball Turnover (P1.T11)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Justin Holiday,Ivan Rabb,Chandler Parsons,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,Glenn Robinson III,2,53,36,00:01:58,00:10:02,00:00:16,278,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,6,-29,53,22.1,83.7,MISS Jackson 6' Driving Layup
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Justin Holiday,Ivan Rabb,Chandler Parsons,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,Glenn Robinson III,2,53,36,00:01:57,00:10:03,00:00:01,279,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:5 Def:2)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Justin Holiday,Ivan Rabb,Chandler Parsons,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,Glenn Robinson III,2,53,36,00:01:57,00:10:03,00:00:00,280,MEM,foul,,,,,,,,Andre Drummond,,Ivan Rabb,,,s.foul,,,s.foul,,,,,,Rabb S.FOUL (P1.T4) (K.Cutler)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Justin Holiday,Ivan Rabb,Chandler Parsons,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,Glenn Robinson III,2,53,36,00:01:57,00:10:03,00:00:00,282,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Justin Holiday,Ivan Rabb,Chandler Parsons,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,Glenn Robinson III,2,53,36,00:01:57,00:10:03,00:00:00,283,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Delon Wright,Bruno Caboclo,Justin Holiday,Ivan Rabb,Chandler Parsons,Reggie Jackson,Wayne Ellington,Andre Drummond,Luke Kennard,Glenn Robinson III,2,53,36,00:01:57,00:10:03,00:00:00,284,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
