game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,1,22,17,00:05:20,00:06:40,00:00:00,92,SAC,sub,,,,,Marvin Bagley III,Iman Shumpert,,,,Iman Shumpert,,,,,,sub,,,,,,SUB: Bagley III FOR Shumpert
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,1,22,17,00:05:20,00:06:40,00:00:00,93,ATL,sub,,,,,Omari Spellman,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Spellman FOR Collins
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,1,24,17,00:05:01,00:06:59,00:00:19,97,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,Pullup Jump Shot,20,-143,134,39.3,18.4,Bazemore 20' Pullup Jump Shot (2 PTS)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,1,24,17,00:04:46,00:07:14,00:00:15,98,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,unknown,3,-27,9,22.3,88.1,MISS Fox 3' Driving Floating Bank Jump Shot
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,1,24,17,00:04:44,00:07:16,00:00:02,99,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:0)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,1,24,19,00:04:43,00:07:17,00:00:01,100,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,Putback Layup,3,20,20,27.0,87.0,Bagley III 3' Putback Layup (2 PTS)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,1,27,19,00:04:23,00:07:37,00:00:20,101,ATL,shot,Kent Bazemore,,,,,,,,,Jeremy Lin,3,,,made,,Jump Shot,23,231,39,1.9,8.9,Lin  3PT Jump Shot (3 PTS) (Bazemore 1 AST)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,1,27,19,00:04:09,00:07:51,00:00:14,103,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,25,56,245,30.6,64.5,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,1,27,19,00:04:05,00:07:55,00:00:04,104,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,1,27,19,00:04:02,00:07:58,00:00:03,105,SAC,foul,,,,,,,,Kent Bazemore,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T3) (L.Wood)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Nemanja Bjelica,Buddy Hield,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,1,27,19,00:04:02,00:07:58,00:00:00,107,SAC,sub,,,,,Yogi Ferrell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Ferrell FOR Fox
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Nemanja Bjelica,Buddy Hield,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,1,27,19,00:03:44,00:08:16,00:00:18,109,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,23,-226,20,47.6,7.0,MISS Len  3PT Jump Shot
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Nemanja Bjelica,Buddy Hield,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,1,27,19,00:03:40,00:08:20,00:00:04,110,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Nemanja Bjelica,Buddy Hield,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,1,27,22,00:03:37,00:08:23,00:00:03,111,SAC,shot,Yogi Ferrell,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,25,-116,220,13.4,67.0,Hield 25' 3PT Jump Shot (7 PTS) (Ferrell 1 AST)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Nemanja Bjelica,Buddy Hield,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,1,29,22,00:03:16,00:08:44,00:00:21,113,ATL,shot,Jeremy Lin,,,,,,,,,Alex Len,2,,,made,,Layup,2,-24,7,27.4,5.7,Len 3' Layup (2 PTS) (Lin 1 AST)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Nemanja Bjelica,Buddy Hield,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,1,29,22,00:03:00,00:09:00,00:00:16,115,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,unknown,3,16,22,26.6,86.8,MISS Bjelica 3' Driving Layup
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Nemanja Bjelica,Buddy Hield,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,1,29,22,00:02:56,00:09:04,00:00:04,116,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:1)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Nemanja Bjelica,Buddy Hield,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,1,29,24,00:02:55,00:09:05,00:00:01,117,SAC,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,unknown,1,0,-6,25.0,89.6,Bjelica 1' Tip Layup Shot (7 PTS)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Nemanja Bjelica,Buddy Hield,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,1,29,24,00:02:39,00:09:21,00:00:16,118,ATL,foul,,,,,,,,Bogdan Bogdanovic,,Alex Len,,,off.foul,,,off.foul,,,,,,Len OFF.Foul (P1) (L.Wood)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Nemanja Bjelica,Buddy Hield,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,1,29,24,00:02:39,00:09:21,00:00:00,120,ATL,turnover,,,,,,,,,,Alex Len,,,offensive foul turnover,,,offensive foul turnover,,,,,,Len Offensive Foul Turnover (P1.T4)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Buddy Hield,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,1,29,24,00:02:39,00:09:21,00:00:00,121,SAC,sub,,,,,Harry Giles III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Giles III FOR Bjelica
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Omari Spellman,Buddy Hield,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,1,29,24,00:02:27,00:09:33,00:00:12,123,ATL,foul,,,,,,,,Bogdan Bogdanovic,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P1.T3) (J.Goble)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Buddy Hield,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,1,29,24,00:02:27,00:09:33,00:00:00,125,ATL,sub,,,,,DeAndre' Bembry,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Bembry FOR Bazemore
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Buddy Hield,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,1,29,24,00:02:17,00:09:43,00:00:10,127,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,22,-225,0,2.5,89.0,MISS Ferrell  3PT Jump Shot
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Buddy Hield,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,1,29,24,00:02:11,00:09:49,00:00:06,128,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:0 Def:1)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Buddy Hield,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,1,29,24,00:02:07,00:09:53,00:00:04,129,ATL,turnover,,,,,,,,,,Alex Len,,,traveling ,,,traveling ,,,,,,Len Traveling Turnover (P2.T5)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,1,29,24,00:02:07,00:09:53,00:00:00,130,SAC,sub,,,,,Justin Jackson,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Jackson FOR Hield
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,1,29,26,00:01:52,00:10:08,00:00:15,132,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Harry Giles III,2,,,made,,Alley Oop Dunk,1,-5,10,24.5,88.0,Giles III 1' Alley Oop Dunk (2 PTS) (Bogdanovic 1 AST)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,1,29,26,00:01:28,00:10:32,00:00:24,134,ATL,turnover,,,,,,,,,,Jeremy Lin,,,bad pass ,,Bogdan Bogdanovic,bad pass ,,,,,,"Lin Bad Pass Turnover (P1.T6), Bogdanovic STEAL (1 STL)"
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,1,29,26,00:01:12,00:10:48,00:00:16,136,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,25,202,143,45.2,74.7,MISS Jackson 25' 3PT Jump Shot
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,1,29,26,00:01:08,00:10:52,00:00:04,137,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:2 Def:0)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,1,29,28,00:01:06,00:10:54,00:00:02,138,SAC,shot,Marvin Bagley III,,,,,,,,,Justin Jackson,2,,,made,,Reverse Layup,1,9,5,25.9,88.5,Jackson 1' Reverse Layup (2 PTS) (Bagley III 1 AST)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,1,29,28,00:00:50,00:11:10,00:00:16,140,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,23,-228,37,47.8,8.7,MISS Len  3PT Jump Shot
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,1,29,28,00:00:46,00:11:14,00:00:04,141,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:2)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,1,29,30,00:00:44,00:11:16,00:00:02,142,SAC,shot,Yogi Ferrell,,,,,,,,,Harry Giles III,2,,,made,,Alley Oop Layup,2,17,13,26.7,87.7,Giles III 2' Alley Oop Layup (4 PTS) (Ferrell 2 AST)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,1,29,30,00:00:31,00:11:29,00:00:13,144,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,unknown,1,-14,5,26.4,5.5,MISS Bembry 1' Driving Layup
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,1,29,30,00:00:29,00:11:31,00:00:02,145,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:0 Def:1)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,1,29,32,00:00:19,00:11:41,00:00:10,146,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,Jump Shot,16,-156,11,9.4,87.9,Bagley III 16' Jump Shot (4 PTS)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,1,29,32,00:00:04,00:11:56,00:00:15,147,SAC,foul,,,,,,,,Jeremy Lin,,Yogi Ferrell,,,s.foul,,,s.foul,,,,,,Ferrell S.FOUL (P1.T4) (J.Goble)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,1,30,32,00:00:04,00:11:56,00:00:00,149,ATL,free throw,,,,,,,1,,2,Jeremy Lin,1,,,made,,Free Throw 1 of 2,,,,,,Lin Free Throw 1 of 2 (4 PTS)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,1,31,32,00:00:04,00:11:56,00:00:00,150,ATL,free throw,,,,,,,2,,2,Jeremy Lin,1,,,made,,Free Throw 2 of 2,,,,,,Lin Free Throw 2 of 2 (5 PTS)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,1,31,32,00:00:00,00:12:00,00:00:04,151,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,58,-3,576,24.7,31.4,MISS Bagley III 58' 3PT Jump Shot
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,1,31,32,00:00:00,00:12:00,00:00:00,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021800762""",2018-2019 Regular Season,2019-01-30,Taurean Prince,Alex Len,Jeremy Lin,Omari Spellman,DeAndre' Bembry,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,1,31,32,00:00:00,00:12:00,00:00:00,153,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Vince Carter,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,2,31,32,00:12:00,00:00:00,00:-12:00,162,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Vince Carter,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,2,31,32,00:11:41,00:00:19,00:00:19,163,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Reverse Layup,2,24,5,27.4,88.5,MISS Giles III 2' Reverse Layup
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Vince Carter,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,2,31,32,00:11:39,00:00:21,00:00:02,164,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound offensive,,,,,,Ferrell REBOUND (Off:1 Def:2)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Vince Carter,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,2,31,32,00:11:28,00:00:32,00:00:11,165,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Layup,4,22,31,27.2,85.9,MISS Giles III 4' Layup
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Vince Carter,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,2,31,32,00:11:24,00:00:36,00:00:04,166,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Vince Carter,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,2,31,32,00:11:14,00:00:46,00:00:10,167,ATL,turnover,,,,,,,,,,DeAndre' Bembry,,,bad pass ,,Justin Jackson,bad pass ,,,,,,"Bembry Bad Pass Turnover (P2.T7), Jackson STEAL (1 STL)"
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Vince Carter,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,2,31,32,00:11:08,00:00:52,00:00:06,169,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,25,217,117,46.7,77.3,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Vince Carter,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,2,31,32,00:11:03,00:00:57,00:00:05,170,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:2)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Vince Carter,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,2,31,32,00:10:46,00:01:14,00:00:17,171,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,27,-202,184,45.2,23.4,MISS Huerter 27' 3PT Jump Shot
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Vince Carter,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,2,31,32,00:10:44,00:01:16,00:00:02,172,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:2 Def:1)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Vince Carter,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,2,31,32,00:10:34,00:01:26,00:00:10,173,ATL,foul,,,,,,,,Marvin Bagley III,,Kevin Huerter,,,s.foul,,,s.foul,,,,,,Huerter S.FOUL (P1.T1) (J.Goble)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Vince Carter,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,2,31,33,00:10:34,00:01:26,00:00:00,175,SAC,free throw,,,,,,,1,,2,Marvin Bagley III,1,,,made,,Free Throw 1 of 2,,,,,,Bagley III Free Throw 1 of 2 (5 PTS)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Vince Carter,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,2,31,34,00:10:34,00:01:26,00:00:00,176,SAC,free throw,,,,,,,2,,2,Marvin Bagley III,1,,,made,,Free Throw 2 of 2,,,,,,Bagley III Free Throw 2 of 2 (6 PTS)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Vince Carter,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,2,31,34,00:10:18,00:01:42,00:00:16,177,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,unknown,6,-52,25,30.2,7.5,MISS Collins 6' Driving Layup
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Vince Carter,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,2,31,34,00:10:16,00:01:44,00:00:02,178,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:0 Def:2)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Vince Carter,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,2,31,36,00:10:08,00:01:52,00:00:08,179,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Harry Giles III,2,,,made,,unknown,1,-9,4,24.1,88.6,Giles III 1' Cutting Dunk Shot (6 PTS) (Bogdanovic 2 AST)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Vince Carter,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,2,33,36,00:09:52,00:02:08,00:00:16,181,ATL,shot,Trae Young,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,1,-3,10,25.3,6.0,Bembry 1' Cutting Dunk Shot (7 PTS) (Young 5 AST)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Vince Carter,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,2,33,36,00:09:46,00:02:14,00:00:06,183,ATL,foul,,,,,,,,Marvin Bagley III,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.T2) (L.Wood)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Vince Carter,Bogdan Bogdanovic,Marvin Bagley III,Yogi Ferrell,Harry Giles III,Justin Jackson,2,33,36,00:09:46,00:02:14,00:00:00,186,SAC,free throw,,,,,,,1,,2,Marvin Bagley III,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bagley III Free Throw 1 of 2
