game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,19,00:05:24,00:06:36,00:00:10,88,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,24,120,208,13.0,25.8,MISS Fournier 24' 3PT Jump Shot
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,19,00:05:22,00:06:38,00:00:02,89,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:0)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,19,00:05:19,00:06:41,00:00:03,90,ORL,turnover,,,,,,,,,,Khem Birch,,,lost ball ,,Kyle Lowry,lost ball ,,,,,,"Birch Lost Ball Turnover (P1.T4), Lowry STEAL (1 STL)"
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,22,00:05:09,00:06:51,00:00:10,92,TOR,shot,Pascal Siakam,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,23,-226,11,2.4,87.9,Lowry  3PT Jump Shot (12 PTS) (Siakam 2 AST)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,22,00:04:49,00:07:11,00:00:20,94,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Floating Jump Shot,5,33,36,21.7,8.6,Fournier 5' Floating Jump Shot (2 PTS)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,22,00:04:22,00:07:38,00:00:27,95,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Pullup Jump Shot,15,-145,52,10.5,83.8,MISS Lowry 15' Pullup Jump Shot
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,22,00:04:19,00:07:41,00:00:03,96,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,22,00:04:05,00:07:55,00:00:14,97,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,23,-233,-15,48.3,3.5,MISS Fournier  3PT Jump Shot
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,22,00:04:03,00:07:57,00:00:02,98,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:3)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,25,00:03:45,00:08:15,00:00:18,99,TOR,shot,Danny Green,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,26,-131,228,11.9,66.2,Gasol 26' 3PT Jump Shot (7 PTS) (Green 3 AST)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,25,00:03:23,00:08:37,00:00:22,101,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Pullup Jump Shot,11,-113,14,36.3,6.4,Fournier 11' Pullup Jump Shot (4 PTS)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,28,00:03:04,00:08:56,00:00:19,102,TOR,shot,Kyle Lowry,,,,,,,,,Pascal Siakam,3,,,made,,Jump Shot,23,226,-3,47.6,89.3,Siakam  3PT Jump Shot (5 PTS) (Lowry 1 AST)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,28,00:02:55,00:09:05,00:00:09,104,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.2 Short 0)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,7,28,00:02:55,00:09:05,00:00:00,105,TOR,sub,,,,,Serge Ibaka,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Ibaka FOR Gasol
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,D.J. Augustin,Terrence Ross,Khem Birch,Michael Carter-Williams,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,7,28,00:02:55,00:09:05,00:00:00,106,ORL,sub,,,,,Michael Carter-Williams,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Carter-Williams FOR Fournier
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,7,28,00:02:55,00:09:05,00:00:00,107,ORL,sub,,,,,Wes Iwundu,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Iwundu FOR Augustin
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,7,28,00:02:42,00:09:18,00:00:13,111,ORL,turnover,,,,,,,,,,Terrence Ross,,,bad pass ,,Serge Ibaka,bad pass ,,,,,,"Ross Bad Pass Turnover (P1.T5), Ibaka STEAL (1 STL)"
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,7,31,00:02:36,00:09:24,00:00:06,113,TOR,shot,Kyle Lowry,,,,,,,,,Kawhi Leonard,3,,,made,,Jump Shot,25,2,254,25.2,63.6,Leonard 25' 3PT Jump Shot (7 PTS) (Lowry 2 AST)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,9,31,00:02:23,00:09:37,00:00:13,115,ORL,shot,Michael Carter-Williams,,,,,,,,,Terrence Ross,2,,,made,,Floating Jump Shot,2,11,14,23.9,6.4,Ross 2' Floating Jump Shot (2 PTS) (Carter-Williams 1 AST)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Fred VanVleet,1,9,31,00:02:16,00:09:44,00:00:07,118,TOR,sub,,,,,Fred VanVleet,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: VanVleet FOR Leonard
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,9,31,00:02:16,00:09:44,00:00:00,119,TOR,sub,,,,,Norman Powell,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Powell FOR Lowry
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,9,31,00:02:09,00:09:51,00:00:07,122,TOR,turnover,,,,,,,,,,Pascal Siakam,,,traveling ,,,traveling ,,,,,,Siakam Traveling Turnover (P1.T3)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,9,31,00:02:06,00:09:54,00:00:03,123,TOR,foul,,,,,,,,Terrence Ross,,Fred VanVleet,,,p.foul,,,p.foul,,,,,,VanVleet P.FOUL (P1.T4) (J.Phillips)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,9,31,00:01:55,00:10:05,00:00:11,125,TOR,foul,,,,,,,,Wes Iwundu,,Norman Powell,,,p.foul,,,p.foul,,,,,,Powell P.FOUL (P1.PN) (J.Phillips)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,10,31,00:01:55,00:10:05,00:00:00,127,ORL,free throw,,,,,,,1,,2,Wes Iwundu,1,,,made,,Free Throw 1 of 2,,,,,,Iwundu Free Throw 1 of 2 (1 PTS)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,11,31,00:01:55,00:10:05,00:00:00,128,ORL,free throw,,,,,,,2,,2,Wes Iwundu,1,,,made,,Free Throw 2 of 2,,,,,,Iwundu Free Throw 2 of 2 (2 PTS)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,11,31,00:01:45,00:10:15,00:00:10,129,TOR,miss,,,,,,,,,,Norman Powell,0,,,missed,,unknown,2,-17,13,23.3,87.7,MISS Powell 2' Driving Floating Bank Jump Shot
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,11,31,00:01:43,00:10:17,00:00:02,130,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:1 Def:1)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,11,31,00:01:38,00:10:22,00:00:05,131,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Running Jump Shot,25,139,204,11.1,25.4,MISS Ross 25' 3PT Running Jump Shot
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,11,31,00:01:35,00:10:25,00:00:03,132,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,11,31,00:01:30,00:10:30,00:00:05,133,TOR,miss,,,,Khem Birch,,,,,,Fred VanVleet,0,,,missed,,Driving Finger Roll Layup,2,13,17,26.3,87.3,"Birch BLOCK (1 BLK), MISS VanVleet 2' Driving Finger Roll Layup"
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,11,31,00:01:26,00:10:34,00:00:04,135,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:1 Def:2)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,13,31,00:01:26,00:10:34,00:00:00,136,ORL,shot,Khem Birch,,,,,,,,,Wes Iwundu,2,,,made,,Running Dunk,0,0,3,25.0,5.3,Iwundu  Running Dunk (4 PTS) (Birch 1 AST)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,13,33,00:01:09,00:10:51,00:00:17,138,TOR,shot,Pascal Siakam,,,,,,,,,Fred VanVleet,2,,,made,,Driving Reverse Layup,2,-12,20,23.8,87.0,VanVleet 2' Driving Reverse Layup (2 PTS) (Siakam 3 AST)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,13,33,00:01:00,00:11:00,00:00:09,140,TOR,foul,,,,,,,,Michael Carter-Williams,,Norman Powell,,,p.foul,,,p.foul,,,,,,Powell P.FOUL (P2.PN) (T.Ford)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,14,33,00:01:00,00:11:00,00:00:00,142,ORL,free throw,,,,,,,1,,2,Michael Carter-Williams,1,,,made,,Free Throw 1 of 2,,,,,,Carter-Williams Free Throw 1 of 2 (1 PTS)
"=""0041800115""",2019 Playoff,2019-04-23,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Aaron Gordon,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,14,33,00:01:00,00:11:00,00:00:00,143,ORL,sub,,,,,Aaron Gordon,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Gordon FOR Isaac
"=""0041800115""",2019 Playoff,2019-04-23,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Aaron Gordon,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,15,33,00:01:00,00:11:00,00:00:00,145,ORL,free throw,,,,,,,2,,2,Michael Carter-Williams,1,,,made,,Free Throw 2 of 2,,,,,,Carter-Williams Free Throw 2 of 2 (2 PTS)
"=""0041800115""",2019 Playoff,2019-04-23,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Aaron Gordon,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,15,33,00:00:39,00:11:21,00:00:21,146,TOR,turnover,,,,,,,,,,Fred VanVleet,,,bad pass ,,Terrence Ross,bad pass ,,,,,,"Ross STEAL (1 STL), VanVleet Bad Pass Turnover (P1.T4)"
"=""0041800115""",2019 Playoff,2019-04-23,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Aaron Gordon,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,17,33,00:00:35,00:11:25,00:00:04,148,ORL,shot,Terrence Ross,,,,,,,,,Khem Birch,2,,,made,,Running Finger Roll Layup,1,12,3,23.8,5.3,Birch 1' Running Finger Roll Layup (2 PTS) (Ross 1 AST)
"=""0041800115""",2019 Playoff,2019-04-23,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Aaron Gordon,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,17,33,00:00:32,00:11:28,00:00:03,150,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Running Layup,2,10,21,26.0,86.9,MISS Siakam 2' Running Layup
"=""0041800115""",2019 Playoff,2019-04-23,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Aaron Gordon,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,17,33,00:00:32,00:11:28,00:00:00,151,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:1 Def:3)
"=""0041800115""",2019 Playoff,2019-04-23,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Aaron Gordon,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,19,33,00:00:24,00:11:36,00:00:08,152,ORL,shot,Michael Carter-Williams,,,,,,,,,Terrence Ross,2,,,made,,unknown,9,55,69,19.5,11.9,Ross 9' Running Pull-Up Jump Shot (4 PTS) (Carter-Williams 2 AST)
"=""0041800115""",2019 Playoff,2019-04-23,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Aaron Gordon,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,19,35,00:00:01,00:11:59,00:00:23,153,TOR,shot,Fred VanVleet,,,,,,,,,Serge Ibaka,2,,,made,,Jump Shot,22,198,102,44.8,78.8,Ibaka 22' Jump Shot (2 PTS) (VanVleet 1 AST)
"=""0041800115""",2019 Playoff,2019-04-23,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Aaron Gordon,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,1,19,35,00:00:00,00:12:00,00:00:01,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800115""",2019 Playoff,2019-04-23,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,2,19,35,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800115""",2019 Playoff,2019-04-23,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,2,21,35,00:11:46,00:00:14,00:00:14,162,ORL,shot,Michael Carter-Williams,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,5,4,24.5,5.4,Gordon 1' Cutting Dunk Shot (4 PTS) (Carter-Williams 3 AST)
"=""0041800115""",2019 Playoff,2019-04-23,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,2,21,37,00:11:24,00:00:36,00:00:22,164,TOR,shot,Fred VanVleet,,,,,,,,,Norman Powell,2,,,made,,unknown,2,13,12,26.3,87.8,Powell 2' Driving Layup (2 PTS) (VanVleet 2 AST)
"=""0041800115""",2019 Playoff,2019-04-23,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,2,21,37,00:11:03,00:00:57,00:00:21,166,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Pullup Jump Shot,25,120,218,13.0,26.8,MISS Fournier 25' 3PT Pullup Jump Shot
"=""0041800115""",2019 Playoff,2019-04-23,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,2,21,37,00:11:01,00:00:59,00:00:02,167,TOR,rebound,,,,,,,,,,Jodie Meeks,,,,,,rebound defensive,,,,,,Meeks REBOUND (Off:0 Def:1)
"=""0041800115""",2019 Playoff,2019-04-23,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,2,21,37,00:10:53,00:01:07,00:00:08,168,ORL,foul,,,,,,,,Pascal Siakam,,Michael Carter-Williams,,,p.foul,,,p.foul,,,,,,Carter-Williams P.FOUL (P1.T1) (J.Phillips)
"=""0041800115""",2019 Playoff,2019-04-23,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,2,21,37,00:10:48,00:01:12,00:00:05,170,TOR,foul,,,,,,,,Michael Carter-Williams,,Serge Ibaka,,,off.foul,,,off.foul,,,,,,Ibaka OFF.Foul (P1) (J.Phillips)
"=""0041800115""",2019 Playoff,2019-04-23,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,2,21,37,00:10:48,00:01:12,00:00:00,172,TOR,turnover,,,,,,,,,,Serge Ibaka,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ibaka Offensive Foul Turnover (P1.T5)
"=""0041800115""",2019 Playoff,2019-04-23,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,2,23,37,00:10:40,00:01:20,00:00:08,173,ORL,shot,Aaron Gordon,,,,,,,,,Khem Birch,2,,,made,,Floating Jump Shot,5,6,53,24.4,10.3,Birch 5' Floating Jump Shot (4 PTS) (Gordon 1 AST)
"=""0041800115""",2019 Playoff,2019-04-23,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,2,23,37,00:10:40,00:01:20,00:00:00,175,TOR,foul,,,,,,,,Khem Birch,,Jodie Meeks,,,s.foul,,,s.foul,,,,,,Meeks S.FOUL (P1.T1) (S.Foster)
"=""0041800115""",2019 Playoff,2019-04-23,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,2,24,37,00:10:40,00:01:20,00:00:00,177,ORL,free throw,,,,,,,1,,1,Khem Birch,1,,,made,,Free Throw 1 of 1,,,,,,Birch Free Throw 1 of 1 (5 PTS)
"=""0041800115""",2019 Playoff,2019-04-23,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,2,24,37,00:10:26,00:01:34,00:00:14,178,TOR,turnover,,,,,,,,,,Pascal Siakam,,,lost ball ,,Michael Carter-Williams,lost ball ,,,,,,"Carter-Williams STEAL (1 STL), Siakam Lost Ball Turnover (P2.T6)"
"=""0041800115""",2019 Playoff,2019-04-23,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,2,24,37,00:10:24,00:01:36,00:00:02,180,TOR,foul,,,,,,,,Terrence Ross,,Jodie Meeks,,,s.foul,,,s.foul,,,,,,Meeks S.FOUL (P2.T2) (T.Ford)
"=""0041800115""",2019 Playoff,2019-04-23,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,2,25,37,00:10:24,00:01:36,00:00:00,182,ORL,free throw,,,,,,,1,,2,Terrence Ross,1,,,made,,Free Throw 1 of 2,,,,,,Ross Free Throw 1 of 2 (5 PTS)
"=""0041800115""",2019 Playoff,2019-04-23,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Serge Ibaka,Fred VanVleet,Norman Powell,Jodie Meeks,Kawhi Leonard,2,25,37,00:10:24,00:01:36,00:00:00,183,TOR,sub,,,,,Kawhi Leonard,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Leonard FOR Siakam
"=""0041800115""",2019 Playoff,2019-04-23,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Serge Ibaka,Fred VanVleet,Norman Powell,Kawhi Leonard,Kyle Lowry,2,25,37,00:10:24,00:01:36,00:00:00,184,TOR,sub,,,,,Kyle Lowry,Jodie Meeks,,,,Jodie Meeks,,,,,,sub,,,,,,SUB: Lowry FOR Meeks
"=""0041800115""",2019 Playoff,2019-04-23,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Serge Ibaka,Fred VanVleet,Norman Powell,Kawhi Leonard,Kyle Lowry,2,26,37,00:10:24,00:01:36,00:00:00,187,ORL,free throw,,,,,,,2,,2,Terrence Ross,1,,,made,,Free Throw 2 of 2,,,,,,Ross Free Throw 2 of 2 (6 PTS)
"=""0041800115""",2019 Playoff,2019-04-23,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Serge Ibaka,Fred VanVleet,Norman Powell,Kawhi Leonard,Kyle Lowry,2,26,40,00:10:02,00:01:58,00:00:22,188,TOR,shot,Kyle Lowry,,,,,,,,,Fred VanVleet,3,,,made,,Jump Shot,29,-70,285,18.0,60.5,VanVleet 29' 3PT Jump Shot (5 PTS) (Lowry 3 AST)
"=""0041800115""",2019 Playoff,2019-04-23,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Serge Ibaka,Fred VanVleet,Norman Powell,Kawhi Leonard,Kyle Lowry,2,26,40,00:09:46,00:02:14,00:00:16,190,ORL,turnover,,,,,,,,,,Aaron Gordon,,,lost ball ,,Norman Powell,lost ball ,,,,,,"Gordon Lost Ball Turnover (P2.T6), Powell STEAL (1 STL)"
