game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Reggie Bullock,Rajon Rondo,Josh Hart,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,1,17,22,00:04:20,00:07:40,00:00:00,88,LAL,sub,,,,,Josh Hart,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Hart FOR Kuzma
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,JaVale McGee,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,1,17,22,00:04:20,00:07:40,00:00:00,89,LAL,sub,,,,,JaVale McGee,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: McGee FOR Rondo
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,JaVale McGee,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,1,17,22,00:04:14,00:07:46,00:00:06,93,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,11,-3,106,25.3,15.6,MISS Bullock 11' Jump Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,JaVale McGee,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,1,17,22,00:04:14,00:07:46,00:00:00,94,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,JaVale McGee,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,1,17,22,00:04:00,00:08:00,00:00:14,95,LAL,foul,,,,,,,,Deandre Ayton,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P1.T3) (D.Taylor)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,JaVale McGee,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,1,17,23,00:04:00,00:08:00,00:00:00,97,PHX,free throw,,,,,,,1,,2,Deandre Ayton,1,,,made,,Free Throw 1 of 2,,,,,,Ayton Free Throw 1 of 2 (8 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,JaVale McGee,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,17,23,00:04:00,00:08:00,00:00:00,98,PHX,sub,,,,,Josh Jackson,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Jackson FOR Bender
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,JaVale McGee,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,17,24,00:04:00,00:08:00,00:00:00,102,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,Free Throw 2 of 2,,,,,,Ayton Free Throw 2 of 2 (9 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,JaVale McGee,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,17,24,00:03:42,00:08:18,00:00:18,103,LAL,miss,,,,Josh Jackson,,,,,,Brandon Ingram,0,,,missed,,unknown,1,-9,5,25.9,5.5,"MISS Ingram 1' Driving Layup, Jackson BLOCK (1 BLK)"
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,JaVale McGee,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,17,24,00:03:39,00:08:21,00:00:03,105,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:2)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,JaVale McGee,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,17,24,00:03:36,00:08:24,00:00:03,106,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,25,-217,125,3.3,76.5,MISS Booker 25' 3PT Running Pull-Up Jump Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,JaVale McGee,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,17,24,00:03:34,00:08:26,00:00:02,107,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,JaVale McGee,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,17,24,00:03:30,00:08:30,00:00:04,108,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,23,-230,25,2.0,86.5,MISS Bridges  3PT Jump Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,JaVale McGee,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,17,24,00:03:28,00:08:32,00:00:02,109,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:1)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,JaVale McGee,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,17,24,00:03:28,00:08:32,00:00:00,110,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,unknown,0,3,4,25.3,88.6,MISS Ayton 1' Tip Layup Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,JaVale McGee,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,17,24,00:03:27,00:08:33,00:00:01,111,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound offensive,,,,,,Melton REBOUND (Off:1 Def:2)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,JaVale McGee,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,17,24,00:03:26,00:08:34,00:00:01,200,PHX,miss,,,,,,,,,,De'Anthony Melton,0,,,missed,,unknown,2,-14,10,23.6,88.0,MISS Melton 2' Tip Layup Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,JaVale McGee,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,17,26,00:03:25,00:08:35,00:00:01,190,PHX,shot,,,,,,,,,,De'Anthony Melton,2,,,made,,unknown,2,-3,15,24.7,87.5,Melton 2' Tip Layup Shot (4 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,JaVale McGee,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,17,26,00:03:25,00:08:35,00:00:00,201,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound offensive,,,,,,Melton REBOUND (Off:2 Def:2)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,JaVale McGee,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,17,26,00:03:23,00:08:37,00:00:02,191,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Reggie Bullock,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,17,26,00:03:23,00:08:37,00:00:00,116,LAL,sub,,,,,Kentavious Caldwell-Pope,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Ingram
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,17,26,00:03:23,00:08:37,00:00:00,117,LAL,sub,,,,,Mike Muscala,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Muscala FOR Bullock
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,19,26,00:03:09,00:08:51,00:00:14,120,LAL,shot,LeBron James,,,,,,,,,JaVale McGee,2,,,made,,unknown,1,-6,1,25.6,5.1,McGee 1' Cutting Dunk Shot (2 PTS) (James 3 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,19,26,00:02:43,00:09:17,00:00:26,124,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,SUNS Turnover: Shot Clock (T#3)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,19,26,00:02:28,00:09:32,00:00:15,125,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Deandre Ayton,bad pass ,,,,,,"James Bad Pass Turnover (P2.T4), Ayton STEAL (1 STL)"
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,19,29,00:02:05,00:09:55,00:00:23,127,PHX,shot,De'Anthony Melton,,,,,,,,,Mikal Bridges,3,,,made,,Jump Shot,23,228,37,47.8,85.3,Bridges  3PT Jump Shot (3 PTS) (Melton 2 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,22,29,00:01:56,00:10:04,00:00:09,129,LAL,shot,,,,,,,,,,LeBron James,3,,,made,,unknown,25,-9,246,25.9,29.6,James 25' 3PT Running Pull-Up Jump Shot (7 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,22,31,00:01:35,00:10:25,00:00:21,130,PHX,shot,Deandre Ayton,,,,,,,,,Josh Jackson,2,,,made,,Driving Finger Roll Layup,1,-1,8,24.9,88.2,Jackson 1' Driving Finger Roll Layup (2 PTS) (Ayton 2 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,22,31,00:01:07,00:10:53,00:00:28,132,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Driving Finger Roll Layup,3,-2,26,25.2,7.6,MISS James 3' Driving Finger Roll Layup
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,22,31,00:01:06,00:10:54,00:00:01,133,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:2 Def:3)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,22,31,00:01:01,00:10:59,00:00:05,134,PHX,turnover,,,,,,,,,,Josh Jackson,,,bad pass ,,Josh Hart,bad pass ,,,,,,"Hart STEAL (1 STL), Jackson Bad Pass Turnover (P1.T4)"
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,24,31,00:00:56,00:11:04,00:00:05,136,LAL,shot,LeBron James,,,,,,,,,Mike Muscala,2,,,made,,Running Reverse Layup,1,6,8,24.4,5.8,Muscala 1' Running Reverse Layup (2 PTS) (James 4 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,24,31,00:00:38,00:11:22,00:00:18,138,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,15,-154,-15,9.6,90.5,MISS Booker 15' Pullup Jump Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,24,31,00:00:35,00:11:25,00:00:03,139,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,1,26,31,00:00:32,00:11:28,00:00:03,140,LAL,shot,LeBron James,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Running Layup,1,-8,4,25.8,5.4,Caldwell-Pope 1' Running Layup (2 PTS) (James 5 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,Richaun Holmes,1,26,31,00:00:11,00:11:49,00:00:21,143,PHX,sub,,,,,Richaun Holmes,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Holmes FOR Ayton
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,Richaun Holmes,1,26,33,00:00:10,00:11:50,00:00:01,145,PHX,shot,De'Anthony Melton,,,,,,,,,Devin Booker,2,,,made,,Jump Shot,20,-190,75,6.0,81.5,Booker 20' Jump Shot (3 PTS) (Melton 3 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,Richaun Holmes,1,26,33,00:00:00,00:12:00,00:00:10,147,PHX,foul,,,,,,,,LeBron James,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P1.PN) (E.Dalen)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,Richaun Holmes,1,26,33,00:00:00,00:12:00,00:00:00,149,,unknown,,,,,,,,,,Jalen Rose,,,,,,uknown,,,,,,
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,Richaun Holmes,1,26,33,00:00:00,00:12:00,00:00:00,150,LAL,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,Free Throw 1 of 2,,,,,,MISS James Free Throw 1 of 2
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Devin Booker,De'Anthony Melton,Mikal Bridges,Josh Jackson,Richaun Holmes,1,26,33,00:00:00,00:12:00,00:00:00,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,De'Anthony Melton,Mikal Bridges,Josh Jackson,Richaun Holmes,Dragan Bender,1,26,33,00:00:00,00:12:00,00:00:00,152,PHX,sub,,,,,Dragan Bender,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Bender FOR Booker
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,De'Anthony Melton,Mikal Bridges,Josh Jackson,Richaun Holmes,Dragan Bender,1,26,33,00:00:00,00:12:00,00:00:00,154,LAL,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,Free Throw 2 of 2,,,,,,MISS James Free Throw 2 of 2
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,De'Anthony Melton,Mikal Bridges,Josh Jackson,Richaun Holmes,Dragan Bender,1,26,33,00:00:00,00:12:00,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800942""",2018-2019 Regular Season,2019-03-02,LeBron James,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,De'Anthony Melton,Mikal Bridges,Josh Jackson,Richaun Holmes,Dragan Bender,1,26,33,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,26,33,00:12:00,00:00:00,00:-12:00,163,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,26,33,00:11:37,00:00:23,00:00:23,164,PHX,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,29,15,285,26.5,60.5,MISS Johnson 29' 3PT Jump Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,26,33,00:11:33,00:00:27,00:00:04,165,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,26,33,00:11:22,00:00:38,00:00:11,166,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,21,-4,211,25.4,26.1,MISS Caldwell-Pope 21' Pullup Jump Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,26,33,00:11:18,00:00:42,00:00:04,167,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,26,33,00:11:09,00:00:51,00:00:09,168,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,2,10,12,26.0,87.8,MISS Jackson 2' Driving Layup
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,26,33,00:11:07,00:00:53,00:00:02,170,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,26,33,00:11:01,00:00:59,00:00:06,171,PHX,foul,,,,,,,,JaVale McGee,,Josh Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T1) (D.Taylor)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,27,33,00:11:01,00:00:59,00:00:00,173,LAL,free throw,,,,,,,1,,2,JaVale McGee,1,,,made,,Free Throw 1 of 2,,,,,,McGee Free Throw 1 of 2 (3 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,27,33,00:11:01,00:00:59,00:00:00,174,LAL,free throw,,,,,,,2,,2,JaVale McGee,0,,,missed,,Free Throw 2 of 2,,,,,,MISS McGee Free Throw 2 of 2
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,27,33,00:10:58,00:01:02,00:00:03,175,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:1)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,29,33,00:10:58,00:01:02,00:00:00,176,LAL,shot,,,,,,,,,,JaVale McGee,2,,,made,,Dunk,1,-6,-2,25.6,4.8,McGee 1' Dunk (5 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,29,35,00:10:39,00:01:21,00:00:19,177,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,unknown,1,5,11,25.5,87.9,Bridges 1' Driving Layup (5 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,29,35,00:10:39,00:01:21,00:00:00,178,LAL,foul,,,,,,,,Mikal Bridges,,Mike Muscala,,,s.foul,,,s.foul,,,,,,Muscala S.FOUL (P1.T1) (E.Dalen)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,29,36,00:10:39,00:01:21,00:00:00,180,PHX,free throw,,,,,,,1,,1,Mikal Bridges,1,,,made,,Free Throw 1 of 1,,,,,,Bridges Free Throw 1 of 1 (6 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,31,36,00:10:30,00:01:30,00:00:09,181,LAL,shot,Rajon Rondo,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,0,-5,0,25.5,5.0,Caldwell-Pope 1' Cutting Layup Shot (4 PTS) (Rondo 4 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,31,36,00:10:16,00:01:44,00:00:14,183,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,26,-224,128,2.6,76.2,MISS Bridges 26' 3PT Jump Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,31,36,00:10:12,00:01:48,00:00:04,184,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,31,36,00:10:07,00:01:53,00:00:05,185,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,25,-218,122,46.8,17.2,MISS Muscala 25' 3PT Jump Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,31,36,00:10:05,00:01:55,00:00:02,186,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound offensive,,,,,,Rondo REBOUND (Off:1 Def:1)
