game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Grayson Allen,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,1,14,23,00:04:07,00:07:53,00:00:07,89,LAL,shot,,,,,,,,,,Alex Caruso,2,,,made,,unknown,8,4,78,25.4,81.2,Caruso 8' Driving Floating Jump Shot (6 PTS)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Grayson Allen,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,1,16,23,00:03:44,00:08:16,00:00:23,90,UTA,shot,Royce O'Neale,,,,,,,,,Jae Crowder,2,,,made,,unknown,2,0,16,25.0,6.6,Crowder 2' Driving Layup (2 PTS) (O'Neale 1 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Grayson Allen,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,1,16,25,00:03:29,00:08:31,00:00:15,92,LAL,shot,Isaac Bonga,,,,,,,,,Johnathan Williams,2,,,made,,Floating Jump Shot,7,-13,70,23.7,82.0,Williams 7' Floating Jump Shot (2 PTS) (Bonga 1 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Grayson Allen,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,1,16,25,00:03:11,00:08:49,00:00:18,94,UTA,turnover,,,,,,,,,,Rudy Gobert,,,3 second violation,,,3 second violation,,,,,,Gobert 3 Second Violation Turnover (P1.T3)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Grayson Allen,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,16,25,00:03:11,00:08:49,00:00:00,95,LAL,sub,,,,,Moritz Wagner,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: Wagner FOR Muscala
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Grayson Allen,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,16,25,00:02:59,00:09:01,00:00:12,97,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,25,214,136,46.4,75.4,MISS Caldwell-Pope 25' 3PT Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Grayson Allen,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,16,25,00:02:55,00:09:05,00:00:04,98,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Grayson Allen,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,16,25,00:02:51,00:09:09,00:00:04,99,LAL,foul,,,,,,,,Jae Crowder,,Moritz Wagner,,,s.foul,,,s.foul,,,,,,Wagner S.FOUL (P1.T3) (L.Wood)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Grayson Allen,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,17,25,00:02:51,00:09:09,00:00:00,101,UTA,free throw,,,,,,,1,,2,Jae Crowder,1,,,made,,Free Throw 1 of 2,,,,,,Crowder Free Throw 1 of 2 (3 PTS)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Georges Niang,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,17,25,00:02:51,00:09:09,00:00:00,102,UTA,sub,,,,,Georges Niang,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Niang FOR O'Neale
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Donovan Mitchell,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,17,25,00:02:51,00:09:09,00:00:00,103,UTA,sub,,,,,Ekpe Udoh,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Udoh FOR Gobert
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Donovan Mitchell,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,18,25,00:02:51,00:09:09,00:00:00,106,UTA,free throw,,,,,,,2,,2,Jae Crowder,1,,,made,,Free Throw 2 of 2,,,,,,Crowder Free Throw 2 of 2 (4 PTS)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Donovan Mitchell,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,18,27,00:02:35,00:09:25,00:00:16,107,LAL,shot,Alex Caruso,,,,,,,,,Moritz Wagner,2,,,made,,unknown,3,31,6,28.1,88.4,Wagner 3' Driving Layup (2 PTS) (Caruso 4 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Donovan Mitchell,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,20,27,00:02:24,00:09:36,00:00:11,109,UTA,shot,Ekpe Udoh,,,,,,,,,Grayson Allen,2,,,made,,Alley Oop Layup,1,5,8,24.5,5.8,Allen 1' Alley Oop Layup (2 PTS) (Udoh 1 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Donovan Mitchell,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,20,29,00:02:14,00:09:46,00:00:10,111,LAL,shot,,,,,,,,,,Alex Caruso,2,,,made,,unknown,2,15,16,26.5,87.4,Caruso 2' Driving Layup (8 PTS)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Donovan Mitchell,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,20,29,00:02:01,00:09:59,00:00:13,112,LAL,foul,,,,,,,,Grayson Allen,,Isaac Bonga,,,s.foul,,,s.foul,,,,,,Bonga S.FOUL (P1.T4) (K.Mauer)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Donovan Mitchell,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,20,29,00:02:01,00:09:59,00:00:00,114,UTA,free throw,,,,,,,1,,2,Grayson Allen,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Allen Free Throw 1 of 2
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Donovan Mitchell,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,20,29,00:02:01,00:09:59,00:00:00,115,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,20,29,00:02:01,00:09:59,00:00:00,116,UTA,sub,,,,,Joe Ingles,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Ingles FOR Mitchell
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,21,29,00:02:01,00:09:59,00:00:00,118,UTA,free throw,,,,,,,2,,2,Grayson Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (3 PTS)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,21,29,00:01:56,00:10:04,00:00:05,119,UTA,foul,,,,,,,,Alex Caruso,,Grayson Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P1.T3) (K.Mauer)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,21,29,00:01:48,00:10:12,00:00:08,121,LAL,turnover,,,,,,,,,,Isaac Bonga,,,bad pass ,,Joe Ingles,bad pass ,,,,,,"Ingles STEAL (1 STL), Bonga Bad Pass Turnover (P1.T3)"
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,23,29,00:01:44,00:10:16,00:00:04,123,UTA,shot,Joe Ingles,,,,,,,,,Grayson Allen,2,,,made,,unknown,2,2,16,24.8,6.6,Allen 2' Cutting Dunk Shot (5 PTS) (Ingles 4 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,23,29,00:01:34,00:10:26,00:00:10,125,LAL,miss,,,,,,,,,,Alex Caruso,0,,,missed,,Jump Shot,11,-16,110,23.4,78.0,MISS Caruso 11' Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,23,29,00:01:32,00:10:28,00:00:02,126,LAL,rebound,,,,,,,,,,Johnathan Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,23,31,00:01:32,00:10:28,00:00:00,127,LAL,shot,,,,,,,,,,Johnathan Williams,2,,,made,,unknown,1,0,-6,25.0,89.6,Williams 1' Tip Dunk Shot (4 PTS)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,25,31,00:01:23,00:10:37,00:00:09,128,UTA,shot,Joe Ingles,,,,,,,,,Georges Niang,2,,,made,,unknown,6,54,24,19.6,7.4,Niang 6' Driving Floating Jump Shot (2 PTS) (Ingles 5 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Moritz Wagner,1,25,31,00:01:23,00:10:37,00:00:00,130,LAL,foul,,,,,,,,Georges Niang,,Moritz Wagner,,,s.foul,,,s.foul,,,,,,Wagner S.FOUL (P2.PN) (K.Mauer)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Mike Muscala,1,25,31,00:01:23,00:10:37,00:00:00,132,LAL,sub,,,,,Mike Muscala,Moritz Wagner,,,,Moritz Wagner,,,,,,sub,,,,,,SUB: Muscala FOR Wagner
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Mike Muscala,1,26,31,00:01:23,00:10:37,00:00:00,134,UTA,free throw,,,,,,,1,,1,Georges Niang,1,,,made,,Free Throw 1 of 1,,,,,,Niang Free Throw 1 of 1 (3 PTS)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Mike Muscala,1,26,31,00:01:12,00:10:48,00:00:11,135,UTA,foul,,,,,,,,Johnathan Williams,,Ekpe Udoh,,,s.foul,,,s.foul,,,,,,Udoh S.FOUL (P1.PN) (K.Mauer)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Mike Muscala,1,26,31,00:01:12,00:10:48,00:00:00,137,LAL,free throw,,,,,,,1,,2,Johnathan Williams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Williams Free Throw 1 of 2
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Mike Muscala,1,26,31,00:01:12,00:10:48,00:00:00,138,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Mike Muscala,1,26,32,00:01:12,00:10:48,00:00:00,139,LAL,free throw,,,,,,,2,,2,Johnathan Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (5 PTS)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Mike Muscala,1,26,32,00:00:58,00:11:02,00:00:14,140,LAL,foul,,,,,,,,Ekpe Udoh,,Isaac Bonga,,,s.foul,,,s.foul,,,,,,Bonga S.FOUL (P2.PN) (K.Mauer)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Mike Muscala,1,26,32,00:00:58,00:11:02,00:00:00,142,UTA,free throw,,,,,,,1,,2,Ekpe Udoh,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Udoh Free Throw 1 of 2
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Mike Muscala,1,26,32,00:00:58,00:11:02,00:00:00,143,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Mike Muscala,1,27,32,00:00:58,00:11:02,00:00:00,144,UTA,free throw,,,,,,,2,,2,Ekpe Udoh,1,,,made,,Free Throw 2 of 2,,,,,,Udoh Free Throw 2 of 2 (1 PTS)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Mike Muscala,1,27,34,00:00:39,00:11:21,00:00:19,145,LAL,shot,Alex Caruso,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,0,-1,1,24.9,88.9,Caldwell-Pope  Cutting Dunk Shot (4 PTS) (Caruso 5 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Mike Muscala,1,27,34,00:00:30,00:11:30,00:00:09,147,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,-105,231,35.5,28.1,MISS Crowder 25' 3PT Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Mike Muscala,1,27,34,00:00:26,00:11:34,00:00:04,148,UTA,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound offensive,,,,,,Udoh REBOUND (Off:1 Def:0)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Mike Muscala,1,27,34,00:00:14,00:11:46,00:00:12,149,UTA,miss,,,,,,,,,,Grayson Allen,0,,,missed,,Jump Shot,23,-227,34,47.7,8.4,MISS Allen  3PT Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Mike Muscala,1,27,34,00:00:11,00:11:49,00:00:03,150,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:1 Def:2)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Mike Muscala,1,27,34,00:00:00,00:12:00,00:00:11,151,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,27,-51,268,19.9,62.2,MISS Caldwell-Pope 27' 3PT Pullup Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Mike Muscala,1,27,34,00:00:00,00:12:00,00:00:00,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Joe Ingles,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,Mike Muscala,1,27,34,00:00:00,00:12:00,00:00:00,153,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,27,34,00:12:00,00:00:00,00:-12:00,156,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,27,34,00:11:46,00:00:14,00:00:14,157,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,25,227,95,47.7,79.5,MISS Caldwell-Pope 25' 3PT Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,27,34,00:11:41,00:00:19,00:00:05,158,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,29,34,00:11:30,00:00:30,00:00:11,159,UTA,shot,Jae Crowder,,,,,,,,,Georges Niang,2,,,made,,unknown,3,32,6,21.8,5.6,Niang 3' Driving Floating Bank Jump Shot (5 PTS) (Crowder 2 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,29,34,00:11:21,00:00:39,00:00:09,160,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,27,-44,263,20.6,62.7,MISS Muscala 27' 3PT Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,29,34,00:11:17,00:00:43,00:00:04,161,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,29,34,00:11:10,00:00:50,00:00:07,163,UTA,turnover,,,,,,,,,,Georges Niang,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Niang Step Out of Bounds Turnover (P1.T4)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,29,34,00:11:10,00:00:50,00:00:00,164,LAL,sub,,,,,Isaac Bonga,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Bonga FOR Caldwell-Pope
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,29,34,00:10:55,00:01:05,00:00:15,166,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Driving Hook Shot,4,-24,33,22.6,85.7,MISS Muscala 4' Driving Hook Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,29,34,00:10:52,00:01:08,00:00:03,167,LAL,rebound,,,,,,,,,,Johnathan Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:2 Def:0)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,29,34,00:10:51,00:01:09,00:00:01,168,LAL,miss,,,,,,,,,,Johnathan Williams,0,,,missed,,Putback Layup,2,-17,16,23.3,87.4,MISS Williams 2' Putback Layup
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,29,34,00:10:51,00:01:09,00:00:00,169,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound offensive,,,,,,Muscala REBOUND (Off:2 Def:2)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,29,34,00:10:46,00:01:14,00:00:05,170,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Muscala 1' Tip Layup Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,29,34,00:10:46,00:01:14,00:00:00,171,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound offensive,,,,,,Muscala REBOUND (Off:3 Def:2)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,29,36,00:10:42,00:01:18,00:00:04,172,LAL,shot,,,,,,,,,,Mike Muscala,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Muscala 1' Putback Layup (7 PTS)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,31,36,00:10:32,00:01:28,00:00:10,173,UTA,shot,Georges Niang,,,,,,,,,Ekpe Udoh,2,,,made,,Layup,2,7,21,24.3,7.1,Udoh 2' Layup (3 PTS) (Niang 1 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Jae Crowder,Grayson Allen,Georges Niang,Ekpe Udoh,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,31,36,00:10:32,00:01:28,00:00:00,175,LAL,foul,,,,,,,,Ekpe Udoh,,Alex Caruso,,,s.foul,,,s.foul,,,,,,Caruso S.FOUL (P1.T1) (L.Wood)
