game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,18,22,00:05:24,00:06:36,00:00:02,93,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,18,22,00:05:08,00:06:52,00:00:16,94,MIA,miss,,,,Gorgui Dieng,,,,,,Justise Winslow,0,,,missed,,Driving Hook Shot,7,14,67,23.6,11.7,"MISS Winslow 7' Driving Hook Shot, Dieng BLOCK (1 BLK)"
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,18,22,00:05:06,00:06:54,00:00:02,96,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound offensive,,,,,,Dragic REBOUND (Off:2 Def:0)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,18,22,00:05:06,00:06:54,00:00:00,97,MIN,foul,,,,,,,,Dwyane Wade,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P1.T2) (J.Van Duyne)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,18,22,00:05:06,00:06:54,00:00:00,99,,unknown,,,,,,,,,,Ronnie Grandison,,,,,,uknown,,,,,,
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,19,22,00:05:06,00:06:54,00:00:00,100,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (1 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,20,22,00:05:06,00:06:54,00:00:00,101,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (2 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,20,24,00:04:42,00:07:18,00:00:24,102,MIN,shot,,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Shot,18,62,172,31.2,71.8,Dieng 18' Jump Shot (4 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,20,24,00:04:24,00:07:36,00:00:18,104,MIA,turnover,,,,,,,,,,Goran Dragic,,,lost ball ,,Josh Okogie,lost ball ,,,,,,"Dragic Lost Ball Turnover (P2.T5), Okogie STEAL (3 STL)"
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,20,24,00:04:13,00:07:47,00:00:11,106,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,23,-225,14,2.5,87.6,MISS Saric  3PT Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,20,24,00:04:10,00:07:50,00:00:03,107,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:3)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,23,24,00:03:58,00:08:02,00:00:12,108,MIA,shot,Kelly Olynyk,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,25,-230,106,48.0,15.6,Winslow 25' 3PT Jump Shot (5 PTS) (Olynyk 1 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,23,24,00:03:39,00:08:21,00:00:19,110,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Turnaround Fadeaway ,13,-128,24,12.2,86.6,MISS Dieng 13' Turnaround Fadeaway Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,23,24,00:03:37,00:08:23,00:00:02,111,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:4)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,23,24,00:03:30,00:08:30,00:00:07,112,MIN,foul,,,,,,,,Bam Adebayo,,Gorgui Dieng,,,p.foul,,,p.foul,,,,,,Dieng P.FOUL (P1.T3) (D.Guthrie)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Dario Saric,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,1,23,24,00:03:30,00:08:30,00:00:00,114,MIN,sub,,,,,Keita Bates-Diop,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Bates-Diop FOR Okogie
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,1,23,24,00:03:30,00:08:30,00:00:00,115,MIN,sub,,,,,Anthony Tolliver,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Tolliver FOR Saric
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,James Johnson,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,1,23,24,00:03:30,00:08:30,00:00:00,116,MIA,sub,,,,,James Johnson,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Johnson FOR Dragic
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Bam Adebayo,Dwyane Wade,James Johnson,Rodney McGruder,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,1,23,24,00:03:30,00:08:30,00:00:00,117,MIA,sub,,,,,Rodney McGruder,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: McGruder FOR Olynyk
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,1,23,24,00:03:30,00:08:30,00:00:00,122,MIA,sub,,,,,Hassan Whiteside,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Whiteside FOR Adebayo
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,1,25,24,00:03:17,00:08:43,00:00:13,124,MIA,shot,James Johnson,,,,,,,,,Rodney McGruder,2,,,made,,unknown,1,-3,8,25.3,5.8,McGruder 1' Driving Dunk (2 PTS) (Johnson 1 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,1,25,26,00:03:04,00:08:56,00:00:13,126,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,unknown,8,11,84,26.1,80.6,Jones 8' Driving Floating Jump Shot (4 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,1,27,26,00:02:51,00:09:09,00:00:13,127,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Step Back Jump Shot,16,-164,-3,41.4,4.7,Wade 16' Step Back Jump Shot (4 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,1,27,26,00:02:35,00:09:25,00:00:16,128,MIN,miss,,,,Hassan Whiteside,,,,,,Gorgui Dieng,0,,,missed,,Driving Reverse Layup,1,-11,8,23.9,88.2,"Whiteside BLOCK (1 BLK), MISS Dieng 1' Driving Reverse Layup"
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,1,27,26,00:02:33,00:09:27,00:00:02,130,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,1,27,26,00:02:29,00:09:31,00:00:04,131,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,24,231,44,1.9,9.4,MISS McGruder 24' 3PT Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,1,27,26,00:02:26,00:09:34,00:00:03,132,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,1,27,26,00:02:24,00:09:36,00:00:02,133,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,1,5,9,25.5,88.1,MISS Wiggins 1' Driving Layup
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,1,27,26,00:02:24,00:09:36,00:00:00,134,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound offensive,,,,,,Tolliver REBOUND (Off:1 Def:0)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,1,27,28,00:02:21,00:09:39,00:00:03,135,MIN,shot,,,,,,,,,,Anthony Tolliver,2,,,made,,unknown,1,0,-6,25.0,89.6,Tolliver 1' Tip Layup Shot (2 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,1,27,28,00:02:12,00:09:48,00:00:09,136,MIN,foul,,,,,,,,Hassan Whiteside,,Keita Bates-Diop,,,p.foul,,,p.foul,,,,,,Bates-Diop P.FOUL (P1.T4) (S.Twardoski)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,1,27,28,00:02:12,00:09:48,00:00:00,138,MIN,sub,,,,,Jerryd Bayless,Tyus Jones,,,,Tyus Jones,,,,,,sub,,,,,,SUB: Bayless FOR Jones
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,1,29,28,00:02:06,00:09:54,00:00:06,140,MIA,shot,Rodney McGruder,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,2,-2,15,25.2,6.5,Whiteside 2' Cutting Dunk Shot (2 PTS) (McGruder 1 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,1,29,28,00:01:52,00:10:08,00:00:14,142,MIA,foul,,,,,,,,Gorgui Dieng,,James Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.PN) (D.Guthrie)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,1,29,29,00:01:52,00:10:08,00:00:00,144,MIN,free throw,,,,,,,1,,2,Gorgui Dieng,1,,,made,,Free Throw 1 of 2,,,,,,Dieng Free Throw 1 of 2 (5 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,1,29,30,00:01:52,00:10:08,00:00:00,145,MIN,free throw,,,,,,,2,,2,Gorgui Dieng,1,,,made,,Free Throw 2 of 2,,,,,,Dieng Free Throw 2 of 2 (6 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,1,29,30,00:01:39,00:10:21,00:00:13,146,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,23,226,-11,2.4,3.9,MISS McGruder  3PT Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,1,29,30,00:01:36,00:10:24,00:00:03,147,MIN,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:1)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,1,29,32,00:01:27,00:10:33,00:00:09,148,MIN,shot,Jerryd Bayless,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Shot,13,-131,-21,11.9,91.1,Dieng 13' Jump Shot (8 PTS) (Bayless 1 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,1,31,32,00:01:10,00:10:50,00:00:17,150,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Driving Reverse Layup,2,4,17,24.6,6.7,Wade 2' Driving Reverse Layup (6 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,1,31,34,00:01:00,00:11:00,00:00:10,151,MIN,shot,,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Shot,19,-105,153,14.5,73.7,Dieng 19' Jump Shot (10 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,1,31,34,00:00:49,00:11:11,00:00:11,152,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,Gorgui Dieng,bad pass ,,,,,,"Wade Bad Pass Turnover (P1.T6), Dieng STEAL (1 STL)"
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,1,31,34,00:00:42,00:11:18,00:00:07,154,MIN,miss,,,,,,,,,,Keita Bates-Diop,0,,,missed,,Jump Shot,26,159,210,40.9,68.0,MISS Bates-Diop 26' 3PT Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,1,31,34,00:00:38,00:11:22,00:00:04,155,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:2)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,1,33,34,00:00:31,00:11:29,00:00:07,156,MIA,shot,Justise Winslow,,,,,,,,,James Johnson,2,,,made,,unknown,0,0,0,25.0,5.0,Johnson  Driving Dunk (2 PTS) (Winslow 4 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,1,33,36,00:00:24,00:11:36,00:00:07,158,MIN,shot,Jerryd Bayless,,,,,,,,,Keita Bates-Diop,2,,,made,,Layup,2,6,19,25.6,87.1,Bates-Diop 2' Layup (2 PTS) (Bayless 2 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,1,35,36,00:00:04,00:11:56,00:00:20,160,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Step Back Jump Shot,17,-20,172,27.0,22.2,Wade 17' Step Back Jump Shot (8 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,1,35,36,00:00:00,00:12:00,00:00:04,161,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,32,29,318,27.9,57.2,MISS Wiggins 32' 3PT Pullup Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,1,35,36,00:00:00,00:12:00,00:00:00,162,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Andrew Wiggins,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,1,35,36,00:00:00,00:12:00,00:00:00,163,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,35,36,00:12:00,00:00:00,00:-12:00,168,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,35,36,00:11:51,00:00:09,00:00:09,169,MIA,foul,,,,,,,,Keita Bates-Diop,,Hassan Whiteside,,,off.foul,,,off.foul,,,,,,Whiteside OFF.Foul (P1) (J.Van Duyne)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,35,36,00:11:51,00:00:09,00:00:00,171,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,offensive foul turnover,,,offensive foul turnover,,,,,,Whiteside Offensive Foul Turnover (P1.T7)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,35,36,00:11:36,00:00:24,00:00:15,172,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Pullup Jump Shot,20,-81,188,16.9,70.2,MISS Bayless 20' Pullup Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,35,36,00:11:33,00:00:27,00:00:03,173,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,37,36,00:11:23,00:00:37,00:00:10,174,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,unknown,0,3,-1,24.7,4.9,Wade  Driving Layup (10 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,37,36,00:11:10,00:00:50,00:00:13,175,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Jump Shot,23,225,41,47.5,84.9,MISS Dieng  3PT Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,37,36,00:11:08,00:00:52,00:00:02,176,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:2 Def:1)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,39,36,00:11:00,00:01:00,00:00:08,177,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,unknown,1,-6,6,25.6,5.6,Wade 1' Driving Layup (12 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,39,36,00:10:52,00:01:08,00:00:08,178,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Floating Jump Shot,13,6,131,25.6,75.9,MISS Bayless 13' Floating Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,39,36,00:10:50,00:01:10,00:00:02,179,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,39,36,00:10:48,00:01:12,00:00:02,180,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,double dribble turnover,,,double dribble turnover,,,,,,Whiteside Double Dribble Turnover (P2.T8)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,39,36,00:10:48,00:01:12,00:00:00,181,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
