game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,27,34,00:08:59,00:03:01,00:00:00,192,POR,sub,,,,,Enes Kanter,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: Kanter FOR Collins
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,29,34,00:08:38,00:03:22,00:00:21,195,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,10,0,101,25.0,15.1,McCollum 10' Driving Floating Jump Shot (4 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,29,34,00:08:38,00:03:22,00:00:00,196,GSW,foul,,,,,,,,CJ McCollum,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T2) (T.Brown)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,30,34,00:08:38,00:03:22,00:00:00,198,POR,free throw,,,,,,,1,,1,CJ McCollum,1,,,made,,Free Throw 1 of 1,,,,,,McCollum Free Throw 1 of 1 (5 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,30,34,00:08:22,00:03:38,00:00:16,199,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,19,106,155,35.6,73.5,MISS Thompson 19' Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,30,34,00:08:21,00:03:39,00:00:01,200,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,30,34,00:08:09,00:03:51,00:00:12,201,GSW,foul,,,,,,,,Rodney Hood,,Shaun Livingston,,,s.foul,,,s.foul,,,,,,Livingston S.FOUL (P1.T3) (T.Brown)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,31,34,00:08:09,00:03:51,00:00:00,203,POR,free throw,,,,,,,1,,2,Rodney Hood,1,,,made,,Free Throw 1 of 2,,,,,,Hood Free Throw 1 of 2 (6 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jordan Bell,Quinn Cook,Jonas Jerebko,Andre Iguodala,2,31,34,00:08:09,00:03:51,00:00:00,204,GSW,sub,,,,,Andre Iguodala,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Iguodala FOR Livingston
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jordan Bell,Quinn Cook,Jonas Jerebko,Andre Iguodala,2,32,34,00:08:09,00:03:51,00:00:00,206,POR,free throw,,,,,,,2,,2,Rodney Hood,1,,,made,,Free Throw 2 of 2,,,,,,Hood Free Throw 2 of 2 (7 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jordan Bell,Quinn Cook,Jonas Jerebko,Andre Iguodala,2,32,34,00:07:56,00:04:04,00:00:13,207,GSW,miss,,,,Seth Curry,,,,,,Quinn Cook,0,,,missed,,Pullup Jump Shot,16,3,162,25.3,72.8,"Curry BLOCK (1 BLK), MISS Cook 16' Pullup Jump Shot"
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jordan Bell,Quinn Cook,Jonas Jerebko,Andre Iguodala,2,32,34,00:07:55,00:04:05,00:00:01,209,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:4)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jordan Bell,Quinn Cook,Jonas Jerebko,Andre Iguodala,2,32,34,00:07:48,00:04:12,00:00:07,210,POR,miss,,,,Andre Iguodala,,,,,,CJ McCollum,0,,,missed,,Running Layup,5,25,47,22.5,9.7,"MISS McCollum 5' Running Layup, Iguodala BLOCK (1 BLK)"
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jordan Bell,Quinn Cook,Jonas Jerebko,Andre Iguodala,2,32,34,00:07:48,00:04:12,00:00:00,212,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jordan Bell,Quinn Cook,Jonas Jerebko,Andre Iguodala,2,32,34,00:07:40,00:04:20,00:00:08,213,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,unknown,12,-44,116,29.4,16.6,MISS Curry 12' Driving Floating Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jordan Bell,Quinn Cook,Jonas Jerebko,Andre Iguodala,2,32,34,00:07:33,00:04:27,00:00:07,214,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:4)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jordan Bell,Quinn Cook,Jonas Jerebko,Andre Iguodala,2,32,34,00:07:33,00:04:27,00:00:00,215,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Kanter 1' Tip Layup Shot
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jordan Bell,Quinn Cook,Jonas Jerebko,Andre Iguodala,2,32,34,00:07:32,00:04:28,00:00:01,216,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:1 Def:2)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jordan Bell,Quinn Cook,Jonas Jerebko,Andre Iguodala,2,32,37,00:07:29,00:04:31,00:00:03,218,GSW,shot,Klay Thompson,,,,,,,,,Jonas Jerebko,3,,,made,,Jump Shot,28,179,214,42.9,67.6,Jerebko 28' 3PT Jump Shot (3 PTS) (Thompson 2 AST)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jordan Bell,Quinn Cook,Jonas Jerebko,Andre Iguodala,2,32,37,00:07:12,00:04:48,00:00:17,220,POR,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,Andre Iguodala,bad pass ,,,,,,"Turner Bad Pass Turnover (P1.T8), Iguodala STEAL (1 STL)"
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jordan Bell,Quinn Cook,Jonas Jerebko,Andre Iguodala,2,32,37,00:07:09,00:04:51,00:00:03,222,GSW,turnover,,,,,,,,,,Andre Iguodala,,,lost ball ,,Rodney Hood,lost ball ,,,,,,"Hood STEAL (1 STL), Iguodala Lost Ball Turnover (P1.T6)"
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jordan Bell,Quinn Cook,Jonas Jerebko,Andre Iguodala,2,32,37,00:06:57,00:05:03,00:00:12,224,GSW,foul,,,,,,,,Enes Kanter,,Jordan Bell,,,p.foul,,,p.foul,,,,,,Bell P.FOUL (P1.T4) (M.Davis)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Quinn Cook,Jonas Jerebko,Andre Iguodala,Draymond Green,2,32,37,00:06:57,00:05:03,00:00:00,226,GSW,sub,,,,,Draymond Green,Jordan Bell,,,,Jordan Bell,,,,,,sub,,,,,,SUB: Green FOR Bell
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,32,37,00:06:57,00:05:03,00:00:00,227,GSW,sub,,,,,Stephen Curry,Quinn Cook,,,,Quinn Cook,,,,,,sub,,,,,,SUB: Curry FOR Cook
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,32,37,00:06:50,00:05:10,00:00:07,230,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,unknown,9,-72,46,32.2,9.6,MISS Turner 9' Driving Floating Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,32,37,00:06:49,00:05:11,00:00:01,231,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,32,39,00:06:42,00:05:18,00:00:07,232,GSW,shot,Andre Iguodala,,,,,,,,,Jonas Jerebko,2,,,made,,Running Layup,2,0,15,25.0,87.5,Jerebko 2' Running Layup (5 PTS) (Iguodala 1 AST)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,32,39,00:06:20,00:05:40,00:00:22,234,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,28,-105,262,35.5,31.2,MISS Hood 28' 3PT Pullup Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,32,39,00:06:18,00:05:42,00:00:02,235,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,32,39,00:06:12,00:05:48,00:00:06,236,GSW,violation,,,,,,,,,,Andre Iguodala,,,,,,violation:kicked ball,,,,,,Iguodala Violation:Kicked Ball (T.Brothers)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,32,39,00:06:12,00:05:48,00:00:00,237,POR,sub,,,,,Damian Lillard,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Lillard FOR Turner
"=""0041800311""",2019 Playoff,2019-05-14,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,32,39,00:06:12,00:05:48,00:00:00,238,POR,sub,,,,,Maurice Harkless,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Harkless FOR McCollum
"=""0041800311""",2019 Playoff,2019-05-14,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,32,39,00:06:01,00:05:59,00:00:11,241,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Step Back Jump Shot,22,172,141,7.8,19.1,MISS Curry 22' Step Back Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,32,39,00:05:59,00:06:01,00:00:02,242,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:3 Def:4)
"=""0041800311""",2019 Playoff,2019-05-14,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,32,39,00:05:59,00:06:01,00:00:00,243,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Kanter 1' Tip Layup Shot
"=""0041800311""",2019 Playoff,2019-05-14,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,32,39,00:05:58,00:06:02,00:00:01,244,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:2 Def:0)
"=""0041800311""",2019 Playoff,2019-05-14,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,32,39,00:05:52,00:06:08,00:00:06,245,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,20,146,142,10.4,19.2,MISS Curry 20' Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,32,39,00:05:50,00:06:10,00:00:02,246,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0041800311""",2019 Playoff,2019-05-14,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,32,39,00:05:39,00:06:21,00:00:11,248,POR,turnover,,,,,,,,,,Enes Kanter,,,lost ball ,,Draymond Green,lost ball ,,,,,,"Kanter Lost Ball Turnover (P2.T9), Green STEAL (1 STL)"
"=""0041800311""",2019 Playoff,2019-05-14,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,32,39,00:05:33,00:06:27,00:00:06,250,POR,foul,,,,,,,,Draymond Green,,Seth Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T1) (T.Brown)
"=""0041800311""",2019 Playoff,2019-05-14,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,32,42,00:05:29,00:06:31,00:00:04,252,GSW,shot,Andre Iguodala,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,27,-182,193,6.8,69.7,Curry 27' 3PT Pullup Jump Shot (11 PTS) (Iguodala 2 AST)
"=""0041800311""",2019 Playoff,2019-05-14,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,34,42,00:05:06,00:06:54,00:00:23,254,POR,shot,Damian Lillard,,,,,,,,,Enes Kanter,2,,,made,,Layup,3,-17,20,26.7,7.0,Kanter 3' Layup (2 PTS) (Lillard 2 AST)
"=""0041800311""",2019 Playoff,2019-05-14,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,34,44,00:04:46,00:07:14,00:00:20,256,GSW,shot,Andre Iguodala,,,,,,,,,Jonas Jerebko,2,,,made,,Jump Shot,17,-152,80,9.8,81.0,Jerebko 17' Jump Shot (7 PTS) (Iguodala 3 AST)
"=""0041800311""",2019 Playoff,2019-05-14,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,34,44,00:04:28,00:07:32,00:00:18,258,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,32,-138,285,38.8,33.5,MISS Lillard 32' 3PT Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,34,44,00:04:26,00:07:34,00:00:02,259,POR,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound offensive,,,,,,Hood REBOUND (Off:1 Def:0)
"=""0041800311""",2019 Playoff,2019-05-14,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,34,44,00:04:19,00:07:41,00:00:07,260,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,7,0,74,25.0,12.4,MISS Harkless 7' Driving Floating Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,34,44,00:04:17,00:07:43,00:00:02,261,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0041800311""",2019 Playoff,2019-05-14,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,34,44,00:04:17,00:07:43,00:00:00,263,POR,sub,,,,,CJ McCollum,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: McCollum FOR Hood
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,34,44,00:04:17,00:07:43,00:00:00,264,POR,sub,,,,,Al-Farouq Aminu,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Aminu FOR Curry
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,34,44,00:04:15,00:07:45,00:00:02,267,GSW,foul,,,,,,,,Damian Lillard,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P2.PN) (M.Davis)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Klay Thompson,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,2,35,44,00:04:15,00:07:45,00:00:00,269,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (8 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Jonas Jerebko,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,2,35,44,00:04:15,00:07:45,00:00:00,270,GSW,sub,,,,,Kevon Looney,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Looney FOR Thompson
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,35,44,00:04:15,00:07:45,00:00:00,271,GSW,sub,,,,,Alfonzo McKinnie,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: McKinnie FOR Jerebko
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,36,44,00:04:15,00:07:45,00:00:00,274,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (9 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,36,44,00:04:08,00:07:52,00:00:07,275,GSW,miss,,,,Maurice Harkless,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,25,-116,226,13.4,66.4,"Harkless BLOCK (1 BLK), MISS Curry 25' 3PT Pullup Jump Shot"
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,36,44,00:04:06,00:07:54,00:00:02,277,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:3 Def:5)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,36,44,00:03:57,00:08:03,00:00:09,278,GSW,foul,,,,,,,,Maurice Harkless,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.PN) (T.Brown)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,37,44,00:03:57,00:08:03,00:00:00,280,POR,free throw,,,,,,,1,,2,Maurice Harkless,1,,,made,,Free Throw 1 of 2,,,,,,Harkless Free Throw 1 of 2 (8 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,37,44,00:03:57,00:08:03,00:00:00,283,GSW,violation,,,,,,,,,,Stephen Curry,,,,,,violation:lane,,,,,,Curry Violation:Lane (.)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,38,44,00:03:57,00:08:03,00:00:00,281,POR,free throw,,,,,,,2,,2,Maurice Harkless,1,,,made,,Free Throw 2 of 2,,,,,,Harkless Free Throw 2 of 2 (9 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,38,44,00:03:45,00:08:15,00:00:12,284,GSW,miss,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,Driving Hook Shot,7,7,67,25.7,82.3,MISS McKinnie 7' Driving Hook Shot
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,38,44,00:03:44,00:08:16,00:00:01,285,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,38,44,00:03:40,00:08:20,00:00:04,286,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,31,-165,264,41.5,31.4,MISS McCollum 31' 3PT Pullup Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,38,44,00:03:38,00:08:22,00:00:02,287,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:2)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,38,44,00:03:33,00:08:27,00:00:05,288,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,16,5,161,25.5,72.9,MISS Curry 16' Driving Floating Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,38,44,00:03:32,00:08:28,00:00:01,289,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:3 Def:6)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,38,44,00:03:18,00:08:42,00:00:14,290,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,26,140,214,11.0,26.4,MISS Aminu 26' 3PT Jump Shot
