game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,17,24,00:04:22,00:07:38,00:00:03,93,PHI,shot,T.J. McConnell,,,,,,,,,Jonah Bolden,2,,,made,,Alley Oop Layup,2,0,17,25.0,87.3,Bolden 2' Alley Oop Layup (5 PTS) (McConnell 1 AST)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,17,24,00:04:21,00:07:39,00:00:01,95,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Tyus Jones,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,17,24,00:04:21,00:07:39,00:00:00,96,MIN,sub,,,,,Tyus Jones,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Jones FOR Teague
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Derrick Rose,Tyus Jones,Gorgui Dieng,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,17,24,00:04:21,00:07:39,00:00:00,97,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Gorgui Dieng,Dario Saric,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,17,24,00:04:21,00:07:39,00:00:00,98,MIN,sub,,,,,Dario Saric,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Saric FOR Gibson
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Gorgui Dieng,Dario Saric,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,17,24,00:04:13,00:07:47,00:00:08,102,MIN,turnover,,,,,,,,,,Tyus Jones,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Jones Bad Pass Turnover (P1.T2), Simmons STEAL (1 STL)"
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Gorgui Dieng,Dario Saric,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,17,26,00:04:09,00:07:51,00:00:04,104,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Running Finger Roll Layup,1,-6,6,24.4,88.4,Simmons 1' Running Finger Roll Layup (6 PTS)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Gorgui Dieng,Dario Saric,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,17,26,00:03:55,00:08:05,00:00:14,105,PHI,foul,,,,,,,,Gorgui Dieng,,Landry Shamet,,,p.foul,,,p.foul,,,,,,Shamet P.FOUL (P1.T3) (B.Taylor)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Gorgui Dieng,Dario Saric,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,19,26,00:03:51,00:08:09,00:00:04,107,MIN,shot,Tyus Jones,,,,,,,,,Derrick Rose,2,,,made,,Pullup Jump Shot,23,-70,214,32.0,26.4,Rose 23' Pullup Jump Shot (4 PTS) (Jones 1 AST)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Gorgui Dieng,Dario Saric,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,19,28,00:03:35,00:08:25,00:00:16,109,PHI,shot,Jonah Bolden,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,13,17,130,26.7,76.0,McConnell 13' Pullup Jump Shot (2 PTS) (Bolden 1 AST)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Gorgui Dieng,Dario Saric,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,21,28,00:03:20,00:08:40,00:00:15,111,MIN,shot,Derrick Rose,,,,,,,,,Dario Saric,2,,,made,,Reverse Layup,1,9,6,24.1,5.6,Saric 1' Reverse Layup (2 PTS) (Rose 1 AST)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Gorgui Dieng,Dario Saric,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,21,30,00:03:11,00:08:49,00:00:09,113,PHI,shot,Ben Simmons,,,,,,,,,Landry Shamet,2,,,made,,Pullup Jump Shot,21,-9,208,24.1,68.2,Shamet 21' Pullup Jump Shot (2 PTS) (Simmons 3 AST)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Gorgui Dieng,Dario Saric,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,21,30,00:02:51,00:09:09,00:00:20,115,MIN,miss,,,,Landry Shamet,,,,,,Gorgui Dieng,0,,,missed,,Dunk,3,-18,26,26.8,7.6,"MISS Dieng 3' Dunk, Shamet BLOCK (1 BLK)"
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Gorgui Dieng,Dario Saric,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,21,30,00:02:48,00:09:12,00:00:03,117,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:1)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Gorgui Dieng,Dario Saric,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,21,30,00:02:41,00:09:19,00:00:07,118,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,22,-223,25,2.7,86.5,MISS Butler  3PT Jump Shot
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Gorgui Dieng,Dario Saric,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,21,30,00:02:39,00:09:21,00:00:02,119,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Gorgui Dieng,Dario Saric,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,21,30,00:02:39,00:09:21,00:00:00,120,PHI,foul,,,,,,,,Dario Saric,,Jimmy Butler,,,l.b.foul,,,l.b.foul,,,,,,Butler L.B.FOUL (P2.T4) (N.Sago)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Gorgui Dieng,Dario Saric,Jimmy Butler,Ben Simmons,T.J. McConnell,Jonah Bolden,Joel Embiid,1,21,30,00:02:39,00:09:21,00:00:00,122,PHI,sub,,,,,Joel Embiid,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Embiid FOR Shamet
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Gorgui Dieng,Dario Saric,Ben Simmons,T.J. McConnell,Jonah Bolden,Joel Embiid,Wilson Chandler,1,21,30,00:02:39,00:09:21,00:00:00,123,PHI,sub,,,,,Wilson Chandler,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Chandler FOR Butler
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Gorgui Dieng,Dario Saric,T.J. McConnell,Jonah Bolden,Joel Embiid,Wilson Chandler,JJ Redick,1,21,30,00:02:39,00:09:21,00:00:00,124,PHI,sub,,,,,JJ Redick,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Redick FOR Simmons
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Gorgui Dieng,Dario Saric,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,21,30,00:02:39,00:09:21,00:00:00,125,PHI,sub,,,,,Mike Muscala,Jonah Bolden,,,,Jonah Bolden,,,,,,sub,,,,,,SUB: Muscala FOR Bolden
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Gorgui Dieng,Dario Saric,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,23,30,00:02:26,00:09:34,00:00:13,130,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,Turnaround Hook Shot,11,-61,97,31.1,14.7,Rose 11' Turnaround Hook Shot (6 PTS)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Gorgui Dieng,Dario Saric,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,23,30,00:02:15,00:09:45,00:00:11,131,MIN,foul,,,,,,,,Joel Embiid,,Derrick Rose,,,s.foul,,,s.foul,,,,,,Rose S.FOUL (P1.T3) (N.Sago)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Gorgui Dieng,Dario Saric,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,23,31,00:02:15,00:09:45,00:00:00,133,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (7 PTS)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,23,31,00:02:15,00:09:45,00:00:00,134,MIN,sub,,,,,Karl-Anthony Towns,Gorgui Dieng,,,,Gorgui Dieng,,,,,,sub,,,,,,SUB: Towns FOR Dieng
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,23,32,00:02:15,00:09:45,00:00:00,136,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (8 PTS)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,23,32,00:02:12,00:09:48,00:00:03,138,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass ,,T.J. McConnell,bad pass ,,,,,,"Wiggins Bad Pass Turnover (P1.T3), McConnell STEAL (1 STL)"
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,23,34,00:02:09,00:09:51,00:00:03,140,PHI,shot,T.J. McConnell,,,,,,,,,Joel Embiid,2,,,made,,Running Layup,2,-2,16,24.8,87.4,Embiid 2' Running Layup (10 PTS) (McConnell 2 AST)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,23,34,00:02:09,00:09:51,00:00:00,142,MIN,foul,,,,,,,,Joel Embiid,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P1.T4) (J.Goble)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,23,35,00:02:09,00:09:51,00:00:00,144,PHI,free throw,,,,,,,1,,1,Joel Embiid,1,,,made,,Free Throw 1 of 1,,,,,,Embiid Free Throw 1 of 1 (11 PTS)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,23,35,00:01:59,00:10:01,00:00:10,145,PHI,foul,,,,,,,,Derrick Rose,,T.J. McConnell,,,s.foul,,,s.foul,,,,,,McConnell S.FOUL (P1.PN) (J.Goble)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,24,35,00:01:59,00:10:01,00:00:00,147,MIN,free throw,,,,,,,1,,2,Derrick Rose,1,,,made,,Free Throw 1 of 2,,,,,,Rose Free Throw 1 of 2 (7 PTS)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,Anthony Tolliver,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,24,35,00:01:59,00:10:01,00:00:00,148,MIN,sub,,,,,Anthony Tolliver,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Tolliver FOR Wiggins
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,Anthony Tolliver,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,25,35,00:01:59,00:10:01,00:00:00,150,MIN,free throw,,,,,,,2,,2,Derrick Rose,1,,,made,,Free Throw 2 of 2,,,,,,Rose Free Throw 2 of 2 (8 PTS)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,Anthony Tolliver,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,25,35,00:01:37,00:10:23,00:00:22,151,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Turnaround Jump Shot,7,17,71,26.7,81.9,MISS Embiid 7' Turnaround Jump Shot
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,Anthony Tolliver,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,25,35,00:01:35,00:10:25,00:00:02,152,PHI,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,Anthony Tolliver,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,25,35,00:01:25,00:10:35,00:00:10,153,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,26,6,263,25.6,62.7,MISS Chandler 26' 3PT Jump Shot
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,Anthony Tolliver,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,25,35,00:01:20,00:10:40,00:00:05,154,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,Anthony Tolliver,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,25,35,00:01:15,00:10:45,00:00:05,155,MIN,miss,,,,Mike Muscala,,,,,,Tyus Jones,0,,,missed,,Running Layup,5,-12,53,26.2,10.3,"MISS Jones 5' Running Layup, Muscala BLOCK (1 BLK)"
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,Anthony Tolliver,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,25,35,00:01:12,00:10:48,00:00:03,157,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:3)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,Anthony Tolliver,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,25,37,00:01:04,00:10:56,00:00:08,158,PHI,shot,JJ Redick,,,,,,,,,Joel Embiid,2,,,made,,Dunk,0,0,4,25.0,88.6,Embiid  Dunk (13 PTS) (Redick 1 AST)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,Anthony Tolliver,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,27,37,00:00:45,00:11:15,00:00:19,160,MIN,shot,,,,,,,,,,Dario Saric,2,,,made,,Hook Shot,10,-30,95,28.0,14.5,Saric 10' Hook Shot (4 PTS)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,Anthony Tolliver,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,27,40,00:00:35,00:11:25,00:00:10,161,PHI,shot,JJ Redick,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,27,154,218,40.4,67.2,Chandler 27' 3PT Jump Shot (9 PTS) (Redick 2 AST)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,Anthony Tolliver,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,27,40,00:00:26,00:11:34,00:00:09,163,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Jump Shot,25,70,243,18.0,29.3,MISS Rose 25' 3PT Jump Shot
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,Anthony Tolliver,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,27,40,00:00:22,00:11:38,00:00:04,164,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:4)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,Anthony Tolliver,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,27,40,00:00:02,00:11:58,00:00:20,165,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,26,159,201,40.9,68.9,MISS Redick 26' 3PT Pullup Jump Shot
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,Anthony Tolliver,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,27,40,00:00:00,00:12:00,00:00:02,166,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,Anthony Tolliver,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,27,40,00:00:00,00:12:00,00:00:00,167,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Jump Shot,47,111,453,13.9,50.3,MISS Jones 47' 3PT Jump Shot
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,Anthony Tolliver,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,27,40,00:00:00,00:12:00,00:00:00,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Derrick Rose,Tyus Jones,Dario Saric,Karl-Anthony Towns,Anthony Tolliver,T.J. McConnell,Joel Embiid,Wilson Chandler,JJ Redick,Mike Muscala,1,27,40,00:00:00,00:12:00,00:00:00,169,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Karl-Anthony Towns,Derrick Rose,Tyus Jones,Dario Saric,Anthony Tolliver,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,2,27,40,00:12:00,00:00:00,00:-12:00,174,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Karl-Anthony Towns,Derrick Rose,Tyus Jones,Dario Saric,Anthony Tolliver,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,2,27,42,00:11:49,00:00:11,00:00:11,175,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,20,93,178,34.3,71.2,McConnell 20' Pullup Jump Shot (4 PTS)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Karl-Anthony Towns,Derrick Rose,Tyus Jones,Dario Saric,Anthony Tolliver,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,2,27,42,00:11:30,00:00:30,00:00:19,176,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Pullup Jump Shot,20,31,202,21.9,25.2,MISS Rose 20' Pullup Jump Shot
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Karl-Anthony Towns,Derrick Rose,Tyus Jones,Dario Saric,Anthony Tolliver,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,2,27,42,00:11:27,00:00:33,00:00:03,177,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:5)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Karl-Anthony Towns,Derrick Rose,Tyus Jones,Dario Saric,Anthony Tolliver,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,2,27,45,00:11:20,00:00:40,00:00:07,178,PHI,shot,T.J. McConnell,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,25,45,247,29.5,64.3,Embiid 25' 3PT Jump Shot (16 PTS) (McConnell 3 AST)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Karl-Anthony Towns,Derrick Rose,Tyus Jones,Dario Saric,Anthony Tolliver,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,2,27,45,00:11:08,00:00:52,00:00:12,180,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,5,-44,31,29.4,8.1,MISS Towns 5' Jump Shot
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Karl-Anthony Towns,Derrick Rose,Tyus Jones,Dario Saric,Anthony Tolliver,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,2,27,45,00:11:05,00:00:55,00:00:03,181,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:2)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Karl-Anthony Towns,Derrick Rose,Tyus Jones,Dario Saric,Anthony Tolliver,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,2,27,47,00:10:59,00:01:01,00:00:06,182,PHI,shot,Jimmy Butler,,,,,,,,,Mike Muscala,2,,,made,,Driving Finger Roll Layup,3,-4,33,24.6,85.7,Muscala 3' Driving Finger Roll Layup (2 PTS) (Butler 3 AST)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Karl-Anthony Towns,Derrick Rose,Tyus Jones,Dario Saric,Anthony Tolliver,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,2,29,47,00:10:40,00:01:20,00:00:19,184,MIN,shot,,,,,,,,,,Dario Saric,2,,,made,,Turnaround Hook Shot,7,-22,70,27.2,12.0,Saric 7' Turnaround Hook Shot (6 PTS)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Karl-Anthony Towns,Derrick Rose,Tyus Jones,Dario Saric,Anthony Tolliver,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,2,29,50,00:10:19,00:01:41,00:00:21,185,PHI,shot,Joel Embiid,,,,,,,,,Jimmy Butler,3,,,made,,Jump Shot,25,-200,142,5.0,74.8,Butler 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Karl-Anthony Towns,Derrick Rose,Tyus Jones,Dario Saric,Anthony Tolliver,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,2,29,50,00:10:04,00:01:56,00:00:15,187,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,unknown,10,0,95,25.0,14.5,MISS Jones 10' Driving Floating Jump Shot
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Karl-Anthony Towns,Derrick Rose,Tyus Jones,Dario Saric,Anthony Tolliver,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,2,29,50,00:09:58,00:02:02,00:00:06,188,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:1)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Karl-Anthony Towns,Derrick Rose,Tyus Jones,Dario Saric,Anthony Tolliver,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,2,32,50,00:09:55,00:02:05,00:00:03,189,MIN,shot,Dario Saric,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,26,196,176,5.4,22.6,Tolliver 26' 3PT Jump Shot (3 PTS) (Saric 1 AST)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Karl-Anthony Towns,Derrick Rose,Tyus Jones,Dario Saric,Anthony Tolliver,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,2,32,52,00:09:33,00:02:27,00:00:22,191,PHI,shot,,,,,,,,,,Landry Shamet,2,,,made,,Pullup Jump Shot,20,46,193,29.6,69.7,Shamet 20' Pullup Jump Shot (4 PTS)
