game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,23,00:04:59,00:07:01,00:00:02,91,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:4)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,23,00:04:54,00:07:06,00:00:05,92,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,23,230,16,48.0,87.4,MISS Barton  3PT Jump Shot
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,23,00:04:51,00:07:09,00:00:03,93,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:5)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,23,00:04:36,00:07:24,00:00:15,94,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Jump Shot,24,-204,124,45.4,17.4,MISS Satoransky 24' 3PT Jump Shot
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,23,00:04:35,00:07:25,00:00:01,95,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,25,00:04:17,00:07:43,00:00:18,96,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Fadeaway Jumper,5,-25,41,22.5,84.9,Jokic 5' Fadeaway Jumper (14 PTS)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,25,00:04:01,00:07:59,00:00:16,97,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Pullup Jump Shot,10,-74,67,32.4,11.7,MISS Portis 10' Pullup Jump Shot
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,25,00:03:59,00:08:01,00:00:02,98,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,25,00:03:54,00:08:06,00:00:05,99,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Jump Shot,22,-223,5,2.7,88.5,MISS Morris  3PT Jump Shot
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,25,00:03:50,00:08:10,00:00:04,100,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:6)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,25,00:03:39,00:08:21,00:00:11,101,WAS,miss,,,,Nikola Jokic,,,,,,Jabari Parker,0,,,missed,,Layup,3,-24,16,27.4,6.6,"MISS Parker 3' Layup, Jokic BLOCK (1 BLK)"
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,25,00:03:36,00:08:24,00:00:03,103,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:5)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,25,00:03:22,00:08:38,00:00:14,104,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,107,225,35.7,66.5,MISS Harris 25' 3PT Jump Shot
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,25,00:03:19,00:08:41,00:00:03,105,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,16,25,00:03:14,00:08:46,00:00:05,106,WAS,shot,,,,,,,,,,Jabari Parker,2,,,made,,Running Dunk,1,0,10,25.0,6.0,Parker 1' Running Dunk (2 PTS)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,16,25,00:02:56,00:09:04,00:00:18,107,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,19,-79,175,17.1,71.5,MISS Barton 19' Jump Shot
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,16,25,00:02:53,00:09:07,00:00:03,108,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:2)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,16,25,00:02:41,00:09:19,00:00:12,109,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,unknown,3,7,25,24.3,7.5,MISS Portis 3' Driving Layup
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,16,25,00:02:40,00:09:20,00:00:01,110,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,Torrey Craig,1,16,25,00:02:40,00:09:20,00:00:00,112,DEN,sub,,,,,Torrey Craig,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Craig FOR Barton
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Nikola Jokic,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,1,16,25,00:02:40,00:09:20,00:00:00,113,DEN,sub,,,,,Malik Beasley,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Beasley FOR Harris
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,16,25,00:02:40,00:09:20,00:00:00,114,DEN,sub,,,,,Paul Millsap,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Millsap FOR Jokic
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Chasson Randle,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,16,25,00:02:40,00:09:20,00:00:00,115,WAS,sub,,,,,Chasson Randle,Troy Brown Jr.,,,,Troy Brown Jr.,,,,,,sub,,,,,,SUB: Randle FOR Brown Jr.
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,16,25,00:02:40,00:09:20,00:00:00,116,WAS,sub,,,,,Jordan McRae,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: McRae FOR Satoransky
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,16,25,00:02:40,00:09:20,00:00:00,147,WAS,sub,,,,,Wesley Johnson,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: W. Johnson FOR Portis
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,16,25,00:02:36,00:09:24,00:00:04,123,DEN,foul,,,,,,,,Jabari Parker,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.PN) (J.Capers)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,17,25,00:02:36,00:09:24,00:00:00,125,WAS,free throw,,,,,,,1,,2,Jabari Parker,1,,,made,,Free Throw 1 of 2,,,,,,Parker Free Throw 1 of 2 (3 PTS)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,17,25,00:02:36,00:09:24,00:00:00,126,WAS,free throw,,,,,,,2,,2,Jabari Parker,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Parker Free Throw 2 of 2
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,17,25,00:02:34,00:09:26,00:00:02,127,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:3)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,17,27,00:02:21,00:09:39,00:00:13,128,DEN,shot,Monte Morris,,,,,,,,,Mason Plumlee,2,,,made,,Alley Oop Dunk,1,-6,6,24.4,88.4,Plumlee 1' Alley Oop Dunk (2 PTS) (Morris 1 AST)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,19,27,00:02:11,00:09:49,00:00:10,130,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,2,-15,9,26.5,5.9,Beal 2' Driving Layup (8 PTS)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,19,29,00:01:55,00:10:05,00:00:16,131,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,Driving Finger Roll Layup,3,-29,15,22.1,87.5,Morris 3' Driving Finger Roll Layup (2 PTS)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,19,29,00:01:55,00:10:05,00:00:00,132,WAS,violation,,,,,,,,,,Jabari Parker,,,,,,violation:defensive goaltending,,,,,,Parker Violation:Defensive Goaltending (M.Kogut)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,19,29,00:01:39,00:10:21,00:00:16,133,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Driving Finger Roll Layup,3,20,19,23.0,6.9,MISS Beal 3' Driving Finger Roll Layup
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,19,29,00:01:36,00:10:24,00:00:03,134,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,19,31,00:01:25,00:10:35,00:00:11,135,DEN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,Finger Roll Layup,3,-14,29,23.6,86.1,Plumlee 3' Finger Roll Layup (4 PTS)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,21,31,00:01:18,00:10:42,00:00:07,136,WAS,shot,Bradley Beal,,,,,,,,,Jordan McRae,2,,,made,,Fadeaway Jumper,15,-154,13,40.4,6.3,McRae 15' Fadeaway Jumper (2 PTS) (Beal 2 AST)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,21,31,00:00:56,00:11:04,00:00:22,138,DEN,miss,,,,Wesley Johnson,,,,,,Paul Millsap,0,,,missed,,Turnaround Hook Shot,2,5,20,25.5,87.0,"W. Johnson BLOCK (1 BLK), MISS Millsap 2' Turnaround Hook Shot"
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,21,31,00:00:53,00:11:07,00:00:03,140,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,23,31,00:00:50,00:11:10,00:00:03,141,WAS,shot,Bradley Beal,,,,,,,,,Jabari Parker,2,,,made,,Running Finger Roll Layup,2,11,21,23.9,7.1,Parker 2' Running Finger Roll Layup (5 PTS) (Beal 3 AST)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,23,31,00:00:37,00:11:23,00:00:13,143,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Floating Jump Shot,3,13,22,26.3,86.8,MISS Morris 3' Floating Jump Shot
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,23,31,00:00:36,00:11:24,00:00:01,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,23,31,00:00:31,00:11:29,00:00:05,146,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,25,-20,246,27.0,29.6,MISS Beal 25' 3PT Pullup Jump Shot
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,23,31,00:00:30,00:11:30,00:00:01,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,23,31,00:00:14,00:11:46,00:00:16,151,WAS,foul,,,,,,,,Paul Millsap,,Wesley Johnson,,,s.foul,,,s.foul,,,,,,W. Johnson S.FOUL (P1.T2) (M.Kogut)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,23,32,00:00:14,00:11:46,00:00:00,153,DEN,free throw,,,,,,,1,,3,Paul Millsap,1,,,made,,Free Throw 1 of 3,,,,,,Millsap Free Throw 1 of 3 (5 PTS)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,23,33,00:00:14,00:11:46,00:00:00,154,DEN,free throw,,,,,,,2,,3,Paul Millsap,1,,,made,,Free Throw 2 of 3,,,,,,Millsap Free Throw 2 of 3 (6 PTS)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,23,34,00:00:14,00:11:46,00:00:00,155,DEN,free throw,,,,,,,3,,3,Paul Millsap,1,,,made,,Free Throw 3 of 3,,,,,,Millsap Free Throw 3 of 3 (7 PTS)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,23,34,00:00:02,00:11:58,00:00:12,156,WAS,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Step Back Jump Shot,15,-150,-16,40.0,3.4,MISS W. Johnson 15' Step Back Jump Shot
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,23,34,00:00:02,00:11:58,00:00:00,157,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,23,34,00:00:00,00:12:00,00:00:02,158,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Running Jump Shot,52,-20,520,23.0,37.0,MISS Beasley 52' 3PT Running Jump Shot
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,23,34,00:00:00,00:12:00,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Bradley Beal,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Monte Morris,Mason Plumlee,Torrey Craig,Malik Beasley,Paul Millsap,1,23,34,00:00:00,00:12:00,00:00:00,160,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Thomas Bryant,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Jamal Murray,Mason Plumlee,Torrey Craig,Malik Beasley,Trey Lyles,2,23,34,00:12:00,00:00:00,00:-12:00,167,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Thomas Bryant,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Jamal Murray,Mason Plumlee,Torrey Craig,Malik Beasley,Trey Lyles,2,25,34,00:11:47,00:00:13,00:00:13,168,WAS,shot,Jordan McRae,,,,,,,,,Thomas Bryant,2,,,made,,unknown,1,6,10,24.4,6.0,Bryant 1' Cutting Dunk Shot (4 PTS) (McRae 1 AST)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Thomas Bryant,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Jamal Murray,Mason Plumlee,Torrey Craig,Malik Beasley,Trey Lyles,2,25,34,00:11:25,00:00:35,00:00:22,170,WAS,foul,,,,,,,,Malik Beasley,,Chasson Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T1) (M.Dagher)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Thomas Bryant,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Jamal Murray,Mason Plumlee,Torrey Craig,Malik Beasley,Trey Lyles,2,25,35,00:11:25,00:00:35,00:00:00,172,DEN,free throw,,,,,,,1,,2,Malik Beasley,1,,,made,,Free Throw 1 of 2,,,,,,Beasley Free Throw 1 of 2 (1 PTS)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Thomas Bryant,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Jamal Murray,Mason Plumlee,Torrey Craig,Malik Beasley,Trey Lyles,2,25,35,00:11:25,00:00:35,00:00:00,173,DEN,free throw,,,,,,,2,,2,Malik Beasley,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Beasley Free Throw 2 of 2
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Thomas Bryant,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Jamal Murray,Mason Plumlee,Torrey Craig,Malik Beasley,Trey Lyles,2,25,35,00:11:23,00:00:37,00:00:02,174,WAS,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Thomas Bryant,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Jamal Murray,Mason Plumlee,Torrey Craig,Malik Beasley,Trey Lyles,2,25,35,00:11:11,00:00:49,00:00:12,175,WAS,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,25,-205,137,45.5,18.7,MISS Parker 25' 3PT Jump Shot
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Thomas Bryant,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Jamal Murray,Mason Plumlee,Torrey Craig,Malik Beasley,Trey Lyles,2,25,35,00:11:09,00:00:51,00:00:02,176,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:2)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Thomas Bryant,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Jamal Murray,Mason Plumlee,Torrey Craig,Malik Beasley,Trey Lyles,2,25,38,00:11:05,00:00:55,00:00:04,177,DEN,shot,,,,,,,,,,Jamal Murray,3,,,made,,Pullup Jump Shot,25,15,254,26.5,63.6,Murray 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Thomas Bryant,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Jamal Murray,Mason Plumlee,Torrey Craig,Malik Beasley,Trey Lyles,2,25,38,00:10:50,00:01:10,00:00:15,178,WAS,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Step Back Jump Shot,16,-134,83,38.4,13.3,MISS W. Johnson 16' Step Back Jump Shot
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Thomas Bryant,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Jamal Murray,Mason Plumlee,Torrey Craig,Malik Beasley,Trey Lyles,2,25,38,00:10:47,00:01:13,00:00:03,179,WAS,rebound,,,,,,,,,,Chasson Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:0)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Thomas Bryant,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Jamal Murray,Mason Plumlee,Torrey Craig,Malik Beasley,Trey Lyles,2,25,38,00:10:47,00:01:13,00:00:00,180,WAS,miss,,,,Jamal Murray,,,,,,Chasson Randle,0,,,missed,,Putback Layup,2,-2,17,25.2,6.7,"MISS Randle 2' Putback Layup, Murray BLOCK (1 BLK)"
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Thomas Bryant,Jabari Parker,Chasson Randle,Jordan McRae,Wesley Johnson,Jamal Murray,Mason Plumlee,Torrey Craig,Malik Beasley,Trey Lyles,2,25,38,00:10:45,00:01:15,00:00:02,181,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
