game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,23,19,00:04:18,00:07:42,00:00:00,106,SAS,sub,,,,,Bryn Forbes,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Forbes FOR DeRozan
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,23,21,00:04:11,00:07:49,00:00:07,96,SAS,shot,Davis Bertans,,,,,,,,,Patty Mills,2,,,made,,unknown,4,-32,29,21.8,86.1,Mills 4' Cutting Finger Roll Layup Shot (2 PTS) (Bertans 1 AST)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,23,21,00:03:59,00:08:01,00:00:12,98,LAC,miss,,,,,,,,,,Johnathan Motley,0,,,missed,,Jump Shot,6,17,55,23.3,10.5,MISS Motley 6' Jump Shot
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,23,21,00:03:57,00:08:03,00:00:02,99,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,23,21,00:03:49,00:08:11,00:00:08,100,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Turnaround Jump Shot,9,0,90,25.0,80.0,MISS Mills 9' Turnaround Jump Shot
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,23,21,00:03:46,00:08:14,00:00:03,101,LAC,rebound,,,,,,,,,,Johnathan Motley,,,,,,rebound defensive,,,,,,Motley REBOUND (Off:0 Def:1)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,23,21,00:03:38,00:08:22,00:00:08,102,LAC,turnover,,,,,,,,,,Johnathan Motley,,,lost ball ,,Bryn Forbes,lost ball ,,,,,,"Motley Lost Ball Turnover (P1.T3), Forbes STEAL (1 STL)"
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,23,24,00:03:25,00:08:35,00:00:13,104,SAS,shot,Jakob Poeltl,,,,,,,,,Bryn Forbes,3,,,made,,Pullup Jump Shot,26,204,158,45.4,73.2,Forbes 26' 3PT Pullup Jump Shot (3 PTS) (Poeltl 2 AST)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,25,24,00:03:11,00:08:49,00:00:14,105,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Jump Shot,18,114,136,13.6,18.6,Gilgeous-Alexander 18' Jump Shot (2 PTS)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,25,24,00:02:54,00:09:06,00:00:17,108,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,26,154,204,40.4,68.6,MISS Forbes 26' 3PT Jump Shot
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,25,24,00:02:54,00:09:06,00:00:00,109,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,27,24,00:02:31,00:09:29,00:00:23,110,LAC,shot,,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,19,-125,147,37.5,19.7,Bradley 19' Pullup Jump Shot (8 PTS)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,27,24,00:02:08,00:09:52,00:00:23,111,LAC,foul,,,,,,,,Jakob Poeltl,,Johnathan Motley,,,s.foul,,,s.foul,,,,,,Motley S.FOUL (P1.T4) (A.Moyer-Gleich)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,27,24,00:02:08,00:09:52,00:00:00,113,SAS,free throw,,,,,,,1,,2,Jakob Poeltl,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Poeltl Free Throw 1 of 2
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,27,24,00:02:08,00:09:52,00:00:00,114,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,27,24,00:02:08,00:09:52,00:00:00,115,LAC,sub,,,,,Patrick Beverley,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Beverley FOR Bradley
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,27,24,00:02:08,00:09:52,00:00:00,117,SAS,free throw,,,,,,,2,,2,Jakob Poeltl,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Poeltl Free Throw 2 of 2
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,27,24,00:02:05,00:09:55,00:00:03,118,LAC,rebound,,,,,,,,,,Johnathan Motley,,,,,,rebound defensive,,,,,,Motley REBOUND (Off:0 Def:2)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,29,24,00:01:57,00:10:03,00:00:08,119,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,6,46,42,20.4,9.2,Harris 6' Driving Layup (6 PTS)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,29,24,00:01:57,00:10:03,00:00:00,120,SAS,foul,,,,,,,,Tobias Harris,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P1.T4) (A.Moyer-Gleich)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,29,24,00:01:57,00:10:03,00:00:00,122,LAC,free throw,,,,,,,1,,1,Tobias Harris,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Harris Free Throw 1 of 1
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,29,24,00:01:55,00:10:05,00:00:02,123,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:2)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,29,24,00:01:39,00:10:21,00:00:16,124,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Fadeaway Jumper,24,236,46,48.6,84.4,MISS Belinelli 24' 3PT Fadeaway Jumper
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,29,24,00:01:39,00:10:21,00:00:00,125,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,29,24,00:01:39,00:10:21,00:00:00,126,SAS,foul,,,,,,,,Patrick Beverley,,Jakob Poeltl,,,l.b.foul,,,l.b.foul,,,,,,Poeltl L.B.FOUL (P2.PN) (M.Ayotte)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,30,24,00:01:39,00:10:21,00:00:00,128,LAC,free throw,,,,,,,1,,2,Patrick Beverley,1,,,made,,Free Throw 1 of 2,,,,,,Beverley Free Throw 1 of 2 (6 PTS)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Sindarius Thornwell,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,30,24,00:01:39,00:10:21,00:00:00,129,LAC,sub,,,,,Sindarius Thornwell,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Thornwell FOR Gilgeous-Alexander
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Sindarius Thornwell,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,30,24,00:01:39,00:10:21,00:00:00,131,LAC,free throw,,,,,,,2,,2,Patrick Beverley,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Beverley Free Throw 2 of 2
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Sindarius Thornwell,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,30,24,00:01:36,00:10:24,00:00:03,132,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Sindarius Thornwell,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,30,24,00:01:28,00:10:32,00:00:08,133,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Driving Finger Roll Layup,6,26,52,27.6,83.8,MISS Mills 6' Driving Finger Roll Layup
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Sindarius Thornwell,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,30,24,00:01:26,00:10:34,00:00:02,134,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:3)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Sindarius Thornwell,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,32,24,00:01:22,00:10:38,00:00:04,135,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Running Finger Roll Layup,4,43,11,20.7,6.1,Harris 4' Running Finger Roll Layup (8 PTS)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Sindarius Thornwell,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,32,24,00:01:08,00:10:52,00:00:14,136,SAS,turnover,,,,,,,,,,Bryn Forbes,,,bad pass ,,Tyrone Wallace,bad pass ,,,,,,"Wallace STEAL (1 STL), Forbes Bad Pass Turnover (P2.T4)"
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Sindarius Thornwell,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,34,24,00:01:06,00:10:54,00:00:02,138,LAC,shot,Patrick Beverley,,,,,,,,,Johnathan Motley,2,,,made,,unknown,5,45,11,20.5,6.1,Motley 5' Driving Layup (2 PTS) (Beverley 2 AST)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Sindarius Thornwell,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,34,24,00:01:06,00:10:54,00:00:00,140,SAS,foul,,,,,,,,Johnathan Motley,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P1.PN) (A.Moyer-Gleich)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Sindarius Thornwell,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,35,24,00:01:06,00:10:54,00:00:00,142,LAC,free throw,,,,,,,1,,1,Johnathan Motley,1,,,made,,Free Throw 1 of 1,,,,,,Motley Free Throw 1 of 1 (3 PTS)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Sindarius Thornwell,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,35,26,00:00:57,00:11:03,00:00:09,143,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Pullup Jump Shot,20,-28,199,22.2,69.1,Mills 20' Pullup Jump Shot (4 PTS)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Sindarius Thornwell,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,35,26,00:00:42,00:11:18,00:00:15,144,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,26,-81,252,33.1,30.2,MISS Beverley 26' 3PT Jump Shot
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Sindarius Thornwell,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,35,26,00:00:39,00:11:21,00:00:03,145,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Sindarius Thornwell,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,38,26,00:00:33,00:11:27,00:00:06,147,LAC,shot,Patrick Beverley,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,23,-227,19,47.7,6.9,Harris  3PT Jump Shot (11 PTS) (Beverley 3 AST)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Sindarius Thornwell,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,38,26,00:00:16,00:11:44,00:00:17,149,LAC,foul,,,,,,,,Jakob Poeltl,,Johnathan Motley,,,s.foul,,,s.foul,,,,,,Motley S.FOUL (P2.PN) (K.Cutler)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Sindarius Thornwell,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,38,26,00:00:16,00:11:44,00:00:00,151,SAS,free throw,,,,,,,1,,2,Jakob Poeltl,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Poeltl Free Throw 1 of 2
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Johnathan Motley,Tyrone Wallace,Patrick Beverley,Sindarius Thornwell,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,38,26,00:00:16,00:11:44,00:00:00,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Tyrone Wallace,Patrick Beverley,Sindarius Thornwell,Jerome Robinson,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,38,26,00:00:16,00:11:44,00:00:00,153,LAC,sub,,,,,Jerome Robinson,Johnathan Motley,,,,Johnathan Motley,,,,,,sub,,,,,,SUB: Robinson FOR Motley
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Tyrone Wallace,Patrick Beverley,Jerome Robinson,Shai Gilgeous-Alexander,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,38,26,00:00:16,00:11:44,00:00:00,154,LAC,sub,,,,,Shai Gilgeous-Alexander,Sindarius Thornwell,,,,Sindarius Thornwell,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Thornwell
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Tyrone Wallace,Patrick Beverley,Jerome Robinson,Shai Gilgeous-Alexander,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,38,26,00:00:16,00:11:44,00:00:00,157,SAS,free throw,,,,,,,2,,2,Jakob Poeltl,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Poeltl Free Throw 2 of 2
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Tyrone Wallace,Patrick Beverley,Jerome Robinson,Shai Gilgeous-Alexander,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,38,26,00:00:13,00:11:47,00:00:03,158,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:1)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Tyrone Wallace,Patrick Beverley,Jerome Robinson,Shai Gilgeous-Alexander,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,38,26,00:00:01,00:11:59,00:00:12,159,LAC,miss,,,,,,,,,,Jerome Robinson,0,,,missed,,Jump Shot,26,157,206,9.3,25.6,MISS Robinson 26' 3PT Jump Shot
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Tyrone Wallace,Patrick Beverley,Jerome Robinson,Shai Gilgeous-Alexander,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,38,26,00:00:01,00:11:59,00:00:00,160,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Tyrone Wallace,Patrick Beverley,Jerome Robinson,Shai Gilgeous-Alexander,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Bryn Forbes,1,38,26,00:00:00,00:12:00,00:00:01,161,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Patrick Beverley,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Marco Belinelli,2,38,26,00:12:00,00:00:00,00:-12:00,173,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Patrick Beverley,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Marco Belinelli,2,40,26,00:11:45,00:00:15,00:00:15,175,LAC,shot,Tobias Harris,,,,,,,,,Johnathan Motley,2,,,made,,Dunk,2,-19,13,26.9,6.3,Motley 2' Dunk (5 PTS) (Harris 2 AST)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Patrick Beverley,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Marco Belinelli,2,40,26,00:11:30,00:00:30,00:00:15,177,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,9,-13,94,23.7,79.6,MISS DeRozan 9' Jump Shot
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Patrick Beverley,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Marco Belinelli,2,40,26,00:11:28,00:00:32,00:00:02,178,LAC,rebound,,,,,,,,,,Johnathan Motley,,,,,,rebound defensive,,,,,,Motley REBOUND (Off:0 Def:3)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Patrick Beverley,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Marco Belinelli,2,43,26,00:11:19,00:00:41,00:00:09,179,LAC,shot,Tobias Harris,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,26,133,229,11.7,27.9,Beverley 26' 3PT Jump Shot (9 PTS) (Harris 3 AST)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Patrick Beverley,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Marco Belinelli,2,43,26,00:11:16,00:00:44,00:00:03,181,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 2 Short 0)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Tobias Harris,Patrick Beverley,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Derrick White,Rudy Gay,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,43,26,00:11:16,00:00:44,00:00:00,182,SAS,sub,,,,,Davis Bertans,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Bertans FOR DeRozan
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Patrick Beverley,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Montrezl Harrell,Derrick White,Rudy Gay,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,43,26,00:11:16,00:00:44,00:00:00,183,LAC,sub,,,,,Montrezl Harrell,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Harrell FOR Harris
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Patrick Beverley,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Montrezl Harrell,Derrick White,Rudy Gay,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,43,26,00:11:04,00:00:56,00:00:12,186,SAS,turnover,,,,,,,,,,Derrick White,,,bad pass ,,Johnathan Motley,bad pass ,,,,,,"Motley STEAL (1 STL), White Bad Pass Turnover (P1.T5)"
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Patrick Beverley,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Montrezl Harrell,Derrick White,Rudy Gay,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,45,26,00:10:59,00:01:01,00:00:05,188,LAC,shot,,,,,,,,,,Johnathan Motley,2,,,made,,Layup,5,28,37,22.2,8.7,Motley 5' Layup (7 PTS)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Patrick Beverley,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Montrezl Harrell,Derrick White,Rudy Gay,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,45,26,00:10:53,00:01:07,00:00:06,189,LAC,foul,,,,,,,,Derrick White,,Montrezl Harrell,,,s.foul,,,s.foul,,,,,,Harrell S.FOUL (P2.T1) (A.Moyer-Gleich)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Patrick Beverley,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Montrezl Harrell,Derrick White,Rudy Gay,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,45,26,00:10:53,00:01:07,00:00:00,191,SAS,free throw,,,,,,,1,,2,Derrick White,0,,,missed,,Free Throw 1 of 2,,,,,,MISS White Free Throw 1 of 2
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Patrick Beverley,Johnathan Motley,Tyrone Wallace,Jerome Robinson,Montrezl Harrell,Derrick White,Rudy Gay,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,45,26,00:10:53,00:01:07,00:00:00,192,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
