game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:04:48,0:07:12,0:00:02,88,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,25,-74,243,32.4,29.3,MISS Ball 25' 3PT Jump Shot
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:04:43,0:07:17,0:00:05,89,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:04:38,0:07:22,0:00:05,90,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,26,-170,200,8,69,MISS Crowder 26' 3PT Jump Shot
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:04:36,0:07:24,0:00:02,91,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:04:30,0:07:30,0:00:06,92,UTA,foul,,,,,,,,Brandon Ingram,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P1.T2) (M.Ayotte)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:04:30,0:07:30,0:00:00,94,LAL,free throw,,,,,,,1,,2,Brandon Ingram,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ingram Free Throw 1 of 2
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:04:30,0:07:30,0:00:00,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:04:30,0:07:30,0:00:00,96,LAL,free throw,,,,,,,2,,2,Brandon Ingram,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ingram Free Throw 2 of 2
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:04:28,0:07:32,0:00:02,97,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:3 Def:1)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:04:19,0:07:41,0:00:09,98,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Pullup Jump Shot,15,-9,149,24.1,74.1,MISS Korver 15' Pullup Jump Shot
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:04:11,0:07:49,0:00:08,99,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:04:03,0:07:57,0:00:08,100,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Turnaround Jump Shot,7,-32,66,28.2,11.6,MISS Ball 7' Turnaround Jump Shot
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:04:00,0:08:00,0:00:03,101,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:3 Def:2)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:03:53,0:08:07,0:00:07,102,LAL,foul,,,,,,,,Rudy Gobert,,Lonzo Ball,,,s.foul,,,s.foul,,,,,,Ball S.FOUL (P1.T2) (K.Cutler)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:03:53,0:08:07,0:00:00,104,UTA,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gobert Free Throw 1 of 2
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:03:53,0:08:07,0:00:00,105,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:03:53,0:08:07,0:00:00,106,LAL,sub,,,,,Kentavious Caldwell-Pope,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Ball
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,20,0:03:53,0:08:07,0:00:00,108,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (5 PTS)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,14,20,0:03:42,0:08:18,0:00:11,109,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Layup,2,14,19,23.6,6.9,Ingram 2' Layup (8 PTS)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,14,20,0:03:30,0:08:30,0:00:12,110,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,19,-87,170,16.3,72,MISS Mitchell 19' Pullup Jump Shot
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,14,20,0:03:27,0:08:33,0:00:03,111,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,17,20,0:03:05,0:08:55,0:00:22,113,LAL,shot,Kyle Kuzma,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,23,-230,-12,48,3.8,Caldwell-Pope  3PT Jump Shot (3 PTS) (Kuzma 1 AST)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,17,20,0:02:58,0:09:02,0:00:07,115,UTA,foul,,,,,,,,Josh Hart,,Kyle Korver,,,off.foul,,,off.foul,,,,,,Korver OFF.Foul (P1) (M.Ayotte)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,17,20,0:02:58,0:09:02,0:00:00,117,UTA,turnover,,,,,,,,,,Kyle Korver,,,offensive foul turnover,,,offensive foul turnover,,,,,,Korver Offensive Foul Turnover (P1.T3)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,1,17,20,0:02:58,0:09:02,0:00:00,118,UTA,sub,,,,,Joe Ingles,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Ingles FOR Gobert
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Royce O'Neale,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,1,17,20,0:02:58,0:09:02,0:00:00,119,UTA,sub,,,,,Derrick Favors,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Favors FOR Mitchell
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Royce O'Neale,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,1,20,20,0:02:44,0:09:16,0:00:14,122,LAL,shot,Tyson Chandler,,,,,,,,,Josh Hart,3,,,made,,Jump Shot,25,94,232,15.6,28.2,Hart 25' 3PT Jump Shot (5 PTS) (Chandler 1 AST)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Royce O'Neale,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,1,20,20,0:02:28,0:09:32,0:00:16,124,LAL,foul,,,,,,,,Kyle Korver,,Josh Hart,,,s.foul,,,s.foul,,,,,,Hart S.FOUL (P1.T3) (M.Ayotte)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Royce O'Neale,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,1,20,21,0:02:28,0:09:32,0:00:00,126,UTA,free throw,,,,,,,1,,3,Kyle Korver,1,,,made,,Free Throw 1 of 3,,,,,,Korver Free Throw 1 of 3 (1 PTS)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Royce O'Neale,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,1,20,22,0:02:28,0:09:32,0:00:00,127,UTA,free throw,,,,,,,2,,3,Kyle Korver,1,,,made,,Free Throw 2 of 3,,,,,,Korver Free Throw 2 of 3 (2 PTS)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Royce O'Neale,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,1,20,23,0:02:28,0:09:32,0:00:00,128,UTA,free throw,,,,,,,3,,3,Kyle Korver,1,,,made,,Free Throw 3 of 3,,,,,,Korver Free Throw 3 of 3 (3 PTS)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Georges Niang,1,20,23,0:02:16,0:09:44,0:00:12,130,UTA,sub,,,,,Georges Niang,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Niang FOR O'Neale
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Georges Niang,1,20,23,0:02:03,0:09:57,0:00:13,132,LAL,miss,,,,Kyle Korver,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Fadeaway Jumper,15,-122,85,37.2,13.5,"MISS Caldwell-Pope 15' Fadeaway Jumper, Korver BLOCK (1 BLK)"
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Georges Niang,1,20,23,0:02:03,0:09:57,0:00:00,134,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Georges Niang,1,20,23,0:02:03,0:09:57,0:00:00,135,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Lakers Turnover: Shot Clock (T#3)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Georges Niang,1,20,25,0:01:51,0:10:09,0:00:12,136,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,unknown,4,-34,12,21.6,87.8,Ingles 4' Driving Layup (2 PTS)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Georges Niang,1,20,25,0:01:32,0:10:28,0:00:19,138,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,3,-19,26,26.9,7.6,MISS Kuzma 3' Driving Layup
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Georges Niang,1,20,25,0:01:28,0:10:32,0:00:04,139,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:2)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Georges Niang,1,22,25,0:01:28,0:10:32,0:00:00,140,LAL,shot,,,,,,,,,,Tyson Chandler,2,,,made,,unknown,1,0,-6,25,4.4,Chandler 1' Tip Layup Shot (2 PTS)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Georges Niang,1,22,25,0:01:18,0:10:42,0:00:10,141,UTA,miss,,,,,,,,,,Georges Niang,0,,,missed,,Hook Shot,6,-57,28,19.3,86.2,MISS Niang 6' Hook Shot
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Georges Niang,1,22,25,0:01:17,0:10:43,0:00:01,142,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:2)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Georges Niang,1,22,28,0:01:16,0:10:44,0:00:01,143,UTA,shot,Derrick Favors,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,23,230,44,48,84.6,Korver  3PT Jump Shot (6 PTS) (Favors 1 AST)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Georges Niang,1,24,28,0:01:00,0:11:00,0:00:16,145,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,2,-6,15,25.6,6.5,Ingram 2' Driving Dunk (10 PTS)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Georges Niang,1,24,28,0:00:49,0:11:11,0:00:11,146,LAL,foul,,,,,,,,Kyle Korver,,Kentavious Caldwell-Pope,,,p.foul,,,p.foul,,,,,,Caldwell-Pope P.FOUL (P1.T4) (M.Ayotte)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Georges Niang,1,24,30,0:00:43,0:11:17,0:00:06,148,UTA,shot,Kyle Korver,,,,,,,,,Derrick Favors,2,,,made,,Dunk,2,-16,13,23.4,87.7,Favors 2' Dunk (2 PTS) (Korver 1 AST)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Georges Niang,1,24,30,0:00:35,0:11:25,0:00:08,150,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,23,230,45,2,9.5,MISS Hart  3PT Jump Shot
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Georges Niang,1,24,30,0:00:32,0:11:28,0:00:03,151,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Georges Niang,1,24,30,0:00:23,0:11:37,0:00:09,152,LAL,foul,,,,,,,,Derrick Favors,,Tyson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P1.PN) (S.Foster)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Georges Niang,1,24,31,0:00:23,0:11:37,0:00:00,154,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (3 PTS)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Royce O'Neale,1,24,31,0:00:23,0:11:37,0:00:00,155,UTA,sub,,,,,Royce O'Neale,Georges Niang,,,,Georges Niang,,,,,,sub,,,,,,SUB: O'Neale FOR Niang
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Royce O'Neale,1,24,32,0:00:23,0:11:37,0:00:00,157,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (4 PTS)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Royce O'Neale,1,24,32,0:00:05,0:11:55,0:00:18,158,UTA,foul,,,,,,,,Brandon Ingram,,Royce O'Neale,,,p.foul,,,p.foul,,,,,,O'Neale P.FOUL (P1.T3) (S.Foster)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Royce O'Neale,1,26,32,0:00:00,0:12:00,0:00:05,160,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Turnaround Jump Shot,19,-19,193,26.9,24.3,Ingram 19' Turnaround Jump Shot (12 PTS)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Royce O'Neale,1,26,32,0:00:00,0:12:00,0:00:00,161,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
0021800627,2018-2019 Regular Season,1/11/2019,Lonzo Ball,Kentavious Caldwell-Pope,Michael Beasley,Lance Stephenson,Ivica Zubac,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Georges Niang,2,26,32,0:12:00,0:00:00,00:-12:00,172,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800627,2018-2019 Regular Season,1/11/2019,Lonzo Ball,Kentavious Caldwell-Pope,Michael Beasley,Lance Stephenson,Ivica Zubac,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Georges Niang,2,26,32,0:11:46,0:00:14,0:00:14,173,LAL,foul,,,,,,,,Kyle Korver,,Lance Stephenson,,,p.foul,,,p.foul,,,,,,Stephenson P.FOUL (P1.T1) (K.Cutler)
0021800627,2018-2019 Regular Season,1/11/2019,Lonzo Ball,Kentavious Caldwell-Pope,Michael Beasley,Lance Stephenson,Ivica Zubac,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Georges Niang,2,26,32,0:11:38,0:00:22,0:00:08,175,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,27,-187,188,6.3,70.2,MISS Ingles 27' 3PT Jump Shot
0021800627,2018-2019 Regular Season,1/11/2019,Lonzo Ball,Kentavious Caldwell-Pope,Michael Beasley,Lance Stephenson,Ivica Zubac,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Georges Niang,2,26,32,0:11:36,0:00:24,0:00:02,176,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
0021800627,2018-2019 Regular Season,1/11/2019,Lonzo Ball,Kentavious Caldwell-Pope,Michael Beasley,Lance Stephenson,Ivica Zubac,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Georges Niang,2,26,32,0:11:26,0:00:34,0:00:10,178,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,double dribble turnover,,,double dribble turnover,,,,,,Caldwell-Pope Double Dribble Turnover (P1.T4)
0021800627,2018-2019 Regular Season,1/11/2019,Lonzo Ball,Kentavious Caldwell-Pope,Michael Beasley,Lance Stephenson,Ivica Zubac,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Georges Niang,2,26,32,0:11:14,0:00:46,0:00:12,179,LAL,foul,,,,,,,,Derrick Favors,,Lonzo Ball,,,p.foul,,,p.foul,,,,,,Ball P.FOUL (P2.T2) (M.Ayotte)
0021800627,2018-2019 Regular Season,1/11/2019,Lonzo Ball,Kentavious Caldwell-Pope,Michael Beasley,Lance Stephenson,Ivica Zubac,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Georges Niang,2,26,32,0:11:01,0:00:59,0:00:13,181,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Pullup Jump Shot,19,-101,163,14.9,72.7,MISS Crowder 19' Pullup Jump Shot
0021800627,2018-2019 Regular Season,1/11/2019,Lonzo Ball,Kentavious Caldwell-Pope,Michael Beasley,Lance Stephenson,Ivica Zubac,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Georges Niang,2,26,32,0:10:57,0:01:03,0:00:04,182,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
0021800627,2018-2019 Regular Season,1/11/2019,Lonzo Ball,Kentavious Caldwell-Pope,Michael Beasley,Lance Stephenson,Ivica Zubac,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Georges Niang,2,26,32,0:10:48,0:01:12,0:00:09,183,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,26,175,193,7.5,24.3,MISS Ball 26' 3PT Jump Shot
0021800627,2018-2019 Regular Season,1/11/2019,Lonzo Ball,Kentavious Caldwell-Pope,Michael Beasley,Lance Stephenson,Ivica Zubac,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Georges Niang,2,26,32,0:10:45,0:01:15,0:00:03,184,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:1 Def:6)
0021800627,2018-2019 Regular Season,1/11/2019,Lonzo Ball,Kentavious Caldwell-Pope,Michael Beasley,Lance Stephenson,Ivica Zubac,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Georges Niang,2,26,34,0:10:40,0:01:20,0:00:05,185,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,unknown,5,-38,25,21.2,86.5,Favors 5' Cutting Layup Shot (6 PTS) (Ingles 3 AST)
