game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,3,0:11:04,0:00:56,0:00:25,15,GSW,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Fadeaway Jumper,17,-146,94,39.6,14.4,Cousins 17' Fadeaway Jumper (2 PTS)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,5,0:10:49,0:01:11,0:00:15,16,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Smart,2,,,made,,unknown,3,18,22,26.8,86.8,Smart 3' Cutting Layup Shot (2 PTS) (Irving 2 AST)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,5,0:10:43,0:01:17,0:00:06,18,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Running Reverse Layup,2,-16,3,26.6,5.3,Thompson 2' Running Reverse Layup (2 PTS) (Green 1 AST)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,5,0:10:34,0:01:26,0:00:09,20,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,23,234,17,48.4,87.3,MISS Morris  3PT Jump Shot
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,5,0:10:32,0:01:28,0:00:02,21,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,5,0:10:26,0:01:34,0:00:06,22,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Running Layup,2,-20,8,27,5.8,MISS Thompson 2' Running Layup
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,5,0:10:25,0:01:35,0:00:01,23,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:1)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,5,0:10:18,0:01:42,0:00:07,24,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,24,-234,44,1.6,84.6,MISS Tatum 24' 3PT Jump Shot
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,5,0:10:16,0:01:44,0:00:02,25,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,5,0:10:08,0:01:52,0:00:08,26,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,18,58,168,19.2,21.8,MISS Durant 18' Pullup Jump Shot
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,5,0:10:06,0:01:54,0:00:02,27,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,8,0:10:01,0:01:59,0:00:05,28,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,27,55,263,30.5,62.7,Irving 27' 3PT Pullup Jump Shot (3 PTS)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,8,0:09:46,0:02:14,0:00:15,29,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,26,172,200,7.8,25,Thompson 26' 3PT Jump Shot (5 PTS) (Durant 1 AST)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,8,0:09:31,0:02:29,0:00:15,31,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Fadeaway Jumper,13,-128,10,12.2,88,MISS Irving 13' Fadeaway Jumper
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,8,0:09:28,0:02:32,0:00:03,32,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:2 Def:1)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,11,0:09:27,0:02:33,0:00:01,33,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,24,-236,-4,1.4,89.4,Irving 24' 3PT Jump Shot (6 PTS) (Horford 1 AST)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,11,0:09:14,0:02:46,0:00:13,35,GSW,shot,DeMarcus Cousins,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,26,209,156,4.1,20.6,Thompson 26' 3PT Jump Shot (8 PTS) (Cousins 1 AST)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,11,0:08:50,0:03:10,0:00:24,37,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Step Back Jump Shot,19,-187,23,6.3,86.7,MISS Morris 19' Step Back Jump Shot
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,11,0:08:48,0:03:12,0:00:02,38,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,11,0:08:42,0:03:18,0:00:06,39,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,27,-90,257,34,30.7,MISS Durant 27' 3PT Pullup Jump Shot
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,11,0:08:40,0:03:20,0:00:02,40,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,11,0:08:29,0:03:31,0:00:11,41,BOS,turnover,,,,,,,,,,Al Horford,,,lost ball ,,Draymond Green,lost ball ,,,,,,"Green STEAL (1 STL), Horford Lost Ball Turnover (P1.T1)"
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,11,0:08:24,0:03:36,0:00:05,43,GSW,shot,DeMarcus Cousins,,,,,,,,,Kevin Durant,2,,,made,,Running Dunk,1,-13,0,26.3,5,Durant 1' Running Dunk (2 PTS) (Cousins 2 AST)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,11,0:08:10,0:03:50,0:00:14,45,BOS,miss,,,,Kevin Durant,,,,,,Jayson Tatum,0,,,missed,,unknown,2,22,7,27.2,88.3,"Durant BLOCK (1 BLK), MISS Tatum 2' Driving Layup"
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,11,0:08:09,0:03:51,0:00:01,46,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:0)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,11,0:08:08,0:03:52,0:00:01,47,GSW,foul,,,,,,,,Jayson Tatum,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T1) (J.Goble)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,12,0:08:08,0:03:52,0:00:00,49,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,Free Throw 1 of 2,,,,,,Tatum Free Throw 1 of 2 (1 PTS)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,13,0:08:08,0:03:52,0:00:00,50,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,Free Throw 2 of 2,,,,,,Tatum Free Throw 2 of 2 (2 PTS)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,13,0:07:57,0:04:03,0:00:11,51,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,191,178,5.9,22.8,MISS Curry 26' 3PT Jump Shot
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,13,0:07:55,0:04:05,0:00:02,52,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:2 Def:2)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,15,0:07:46,0:04:14,0:00:09,53,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,unknown,1,-8,8,24.2,88.2,Horford 1' Cutting Dunk Shot (5 PTS) (Irving 3 AST)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,15,0:07:46,0:04:14,0:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,15,0:07:32,0:04:28,0:00:14,58,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,27,208,168,4.2,21.8,MISS Thompson 27' 3PT Pullup Jump Shot
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,15,0:07:30,0:04:30,0:00:02,59,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:3)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,15,0:07:17,0:04:43,0:00:13,60,GSW,jump ball,,DeMarcus Cousins,Kyrie Irving,,,,,,,Kyrie Irving,,Draymond Green,,,,jump ball,,,,,,Jump Ball Irving vs. Cousins: Tip to Green
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,15,0:07:17,0:04:43,0:00:00,63,BOS,turnover,,,,,,,,,,Kyrie Irving,,,lost ball ,,DeMarcus Cousins,lost ball ,,,,,,"Cousins STEAL (1 STL), Irving Lost Ball Turnover (P1.T2)"
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,15,0:07:12,0:04:48,0:00:05,65,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,27,181,198,6.9,24.8,MISS Curry 27' 3PT Pullup Jump Shot
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,15,0:07:09,0:04:51,0:00:03,66,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:1)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,14,15,0:07:08,0:04:52,0:00:01,67,GSW,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Putback Dunk,1,-4,6,25.4,5.6,Cousins 1' Putback Dunk (4 PTS)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,14,17,0:06:48,0:05:12,0:00:20,68,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,Fadeaway Jumper,13,-131,18,11.9,87.2,Horford 13' Fadeaway Jumper (7 PTS) (Irving 4 AST)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,16,17,0:06:24,0:05:36,0:00:24,70,GSW,shot,Klay Thompson,,,,,,,,,Kevin Durant,2,,,made,,Driving Hook Shot,4,3,41,24.7,9.1,Durant 4' Driving Hook Shot (4 PTS) (Thompson 1 AST)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,16,19,0:06:12,0:05:48,0:00:12,72,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,unknown,2,-12,15,23.8,87.5,Tatum 2' Driving Dunk (4 PTS) (Horford 2 AST)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,16,19,0:05:52,0:06:08,0:00:20,74,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Step Back Jump Shot,14,-62,120,31.2,17,MISS Durant 14' Step Back Jump Shot
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,16,19,0:05:50,0:06:10,0:00:02,75,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,16,19,0:05:47,0:06:13,0:00:03,76,GSW,foul,,,,,,,,Marcus Smart,,Stephen Curry,,,l.b.foul,,,l.b.foul,,,,,,Curry L.B.FOUL (P1.T2) (J.Goble)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,16,19,0:05:47,0:06:13,0:00:00,78,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,16,19,0:05:36,0:06:24,0:00:11,80,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,23,234,16,48.4,87.4,MISS Morris  3PT Jump Shot
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,16,19,0:05:32,0:06:28,0:00:04,81,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:2)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,16,19,0:05:23,0:06:37,0:00:09,82,GSW,turnover,,,,,,,,,,Klay Thompson,,,lost ball ,,Al Horford,lost ball ,,,,,,"Thompson Lost Ball Turnover (P1.T1), Horford STEAL (1 STL)"
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,16,22,0:05:19,0:06:41,0:00:04,84,BOS,shot,Marcus Smart,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,26,221,136,47.1,75.4,Irving 26' 3PT Pullup Jump Shot (9 PTS) (Smart 1 AST)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,16,22,0:05:08,0:06:52,0:00:11,86,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,28,167,219,8.3,26.9,MISS Thompson 28' 3PT Jump Shot
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,16,22,0:05:06,0:06:54,0:00:02,87,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:2 Def:3)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,16,22,0:04:50,0:07:10,0:00:16,88,GSW,foul,,,,,,,,Kyrie Irving,,DeMarcus Cousins,,,p.foul,,,p.foul,,,,,,Cousins P.FOUL (P1.T3) (J.Goble)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,16,22,0:04:50,0:07:10,0:00:00,90,BOS,sub,,,,,Gordon Hayward,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Hayward FOR Morris
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,16,22,0:04:50,0:07:10,0:00:00,91,GSW,sub,,,,,Kevon Looney,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Looney FOR Cousins
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,16,22,0:04:40,0:07:20,0:00:10,94,BOS,turnover,,,,,,,,,,Al Horford,,,backcourt,,,backcourt,,,,,,Horford Backcourt Turnover (P2.T3)
