game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,34,26,00:03:35,00:08:25,00:00:18,104,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Turnaround Fadeaway ,22,221,11,2.9,6.1,MISS Curry  3PT Turnaround Fadeaway Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,34,26,00:03:32,00:08:28,00:00:03,105,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound offensive,,,,,,Iguodala REBOUND (Off:1 Def:0)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,37,26,00:03:31,00:08:29,00:00:01,106,GSW,shot,Andre Iguodala,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,25,-100,227,35.0,27.7,Durant 25' 3PT Jump Shot (10 PTS) (Iguodala 1 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,37,26,00:03:20,00:08:40,00:00:11,108,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Green STEAL (1 STL), Barton Bad Pass Turnover (P1.T2)"
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,39,26,00:03:16,00:08:44,00:00:04,110,GSW,shot,Stephen Curry,,,,,,,,,Andre Iguodala,2,,,made,,Running Dunk,1,7,6,24.3,5.6,Iguodala 1' Running Dunk (2 PTS) (Curry 3 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,39,26,00:03:16,00:08:44,00:00:00,112,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 2 Short 0)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,39,28,00:03:08,00:08:52,00:00:08,113,DEN,shot,Will Barton,,,,,,,,,Juancho Hernangomez,2,,,made,,unknown,2,-18,8,23.2,88.2,Hernangomez 2' Cutting Layup Shot (5 PTS) (Barton 2 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,41,28,00:02:51,00:09:09,00:00:17,115,GSW,shot,Draymond Green,,,,,,,,,Alfonzo McKinnie,2,,,made,,Alley Oop Dunk,1,-6,0,25.6,5.0,McKinnie 1' Alley Oop Dunk (2 PTS) (Green 2 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,41,28,00:02:30,00:09:30,00:00:21,117,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Step Back Jump Shot,25,67,246,31.7,64.4,MISS Murray 25' 3PT Step Back Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,41,28,00:02:27,00:09:33,00:00:03,118,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:0)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,41,30,00:02:26,00:09:34,00:00:01,119,DEN,shot,,,,,,,,,,Torrey Craig,2,,,made,,Putback Layup,2,-5,23,24.5,86.7,Craig 2' Putback Layup (2 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,43,30,00:02:10,00:09:50,00:00:16,120,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,10,-102,3,35.2,5.3,Durant 10' Pullup Jump Shot (12 PTS) (Green 3 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,43,30,00:01:50,00:10:10,00:00:20,122,DEN,miss,,,,Andre Iguodala,,,,,,Mason Plumlee,0,,,missed,,Reverse Layup,2,6,23,25.6,86.7,"Iguodala BLOCK (1 BLK), MISS Plumlee 2' Reverse Layup"
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,43,30,00:01:47,00:10:13,00:00:03,124,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,43,30,00:01:46,00:10:14,00:00:01,125,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Putback Layup,5,0,53,25.0,83.7,MISS Plumlee 5' Putback Layup
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,43,30,00:01:46,00:10:14,00:00:00,126,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,43,30,00:01:31,00:10:29,00:00:15,127,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,25,84,236,16.6,28.6,MISS Iguodala 25' 3PT Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,43,30,00:01:28,00:10:32,00:00:03,128,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,43,30,00:01:13,00:10:47,00:00:15,129,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,25,128,210,37.8,68.0,MISS Craig 25' 3PT Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,43,30,00:01:10,00:10:50,00:00:03,130,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,46,30,00:01:00,00:11:00,00:00:10,131,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,24,-199,135,44.9,18.5,Curry 24' 3PT Pullup Jump Shot (12 PTS) (Green 4 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,46,30,00:00:40,00:11:20,00:00:20,134,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,Jump Shot,23,226,50,47.6,84.0,MISS Hernangomez  3PT Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,46,30,00:00:38,00:11:22,00:00:02,135,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:0)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,46,32,00:00:36,00:11:24,00:00:02,136,DEN,shot,Mason Plumlee,,,,,,,,,Jamal Murray,2,,,made,,unknown,12,-28,113,22.2,77.7,Murray 12' Driving Floating Jump Shot (9 PTS) (Plumlee 3 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,49,32,00:00:30,00:11:30,00:00:06,138,GSW,shot,,,,,,,,,,Kevin Durant,3,,,made,,Pullup Jump Shot,30,149,255,10.1,30.5,Durant 30' 3PT Pullup Jump Shot (15 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,49,35,00:00:07,00:11:53,00:00:23,139,DEN,shot,,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,25,31,251,28.1,63.9,Murray 25' 3PT Jump Shot (12 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,51,35,00:00:03,00:11:57,00:00:04,140,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Running Dunk,1,6,10,24.4,6.0,Durant 1' Running Dunk (17 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,51,38,00:00:00,00:12:00,00:00:03,142,DEN,shot,,,,,,,,,,Jamal Murray,3,,,made,,unknown,40,-74,389,17.6,50.1,Murray 40' 3PT Running Pull-Up Jump Shot (15 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,51,38,00:00:00,00:12:00,00:00:00,144,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,51,38,00:00:00,00:12:00,00:00:00,143,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Will Barton,Mason Plumlee,Juancho Hernangomez,Monte Morris,2,51,38,00:12:00,00:00:00,00:-12:00,155,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Will Barton,Mason Plumlee,Juancho Hernangomez,Monte Morris,2,51,38,00:11:44,00:00:16,00:00:16,156,DEN,foul,,,,,,,,Klay Thompson,,Monte Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P1.T1) (K.Cutler)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Will Barton,Mason Plumlee,Juancho Hernangomez,Monte Morris,2,53,38,00:11:31,00:00:29,00:00:13,158,GSW,shot,Draymond Green,,,,,,,,,Andre Iguodala,2,,,made,,Jump Shot,22,141,166,10.9,21.6,Iguodala 22' Jump Shot (4 PTS) (Green 5 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Will Barton,Mason Plumlee,Juancho Hernangomez,Monte Morris,2,53,38,00:11:17,00:00:43,00:00:14,160,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,3,29,17,27.9,87.3,MISS Barton 3' Driving Floating Bank Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Will Barton,Mason Plumlee,Juancho Hernangomez,Monte Morris,2,53,38,00:11:16,00:00:44,00:00:01,161,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound offensive,,,,,,Barton REBOUND (Off:1 Def:1)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Will Barton,Mason Plumlee,Juancho Hernangomez,Monte Morris,2,53,38,00:11:15,00:00:45,00:00:01,162,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Layup,3,30,7,28.0,88.3,MISS Barton 3' Layup
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Will Barton,Mason Plumlee,Juancho Hernangomez,Monte Morris,2,53,38,00:11:12,00:00:48,00:00:03,163,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Will Barton,Mason Plumlee,Juancho Hernangomez,Monte Morris,2,55,38,00:11:04,00:00:56,00:00:08,164,GSW,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Turnaround Jump Shot,9,87,19,16.3,6.9,Livingston 9' Turnaround Jump Shot (2 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Will Barton,Mason Plumlee,Juancho Hernangomez,Monte Morris,2,55,38,00:10:49,00:01:11,00:00:15,165,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,19,-112,158,13.8,73.2,MISS Barton 19' Pullup Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Will Barton,Mason Plumlee,Juancho Hernangomez,Monte Morris,2,55,38,00:10:47,00:01:13,00:00:02,166,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Will Barton,Mason Plumlee,Juancho Hernangomez,Monte Morris,2,57,38,00:10:41,00:01:19,00:00:06,167,GSW,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Jump Shot,16,-5,156,25.5,20.6,Livingston 16' Jump Shot (4 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Will Barton,Mason Plumlee,Juancho Hernangomez,Monte Morris,2,57,38,00:10:21,00:01:39,00:00:20,168,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Pullup Jump Shot,21,-5,210,24.5,68.0,MISS Morris 21' Pullup Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Will Barton,Mason Plumlee,Juancho Hernangomez,Monte Morris,2,57,38,00:10:17,00:01:43,00:00:04,169,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Will Barton,Mason Plumlee,Juancho Hernangomez,Monte Morris,2,57,38,00:10:10,00:01:50,00:00:07,170,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,24,100,220,15.0,27.0,MISS Green 24' 3PT Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Will Barton,Mason Plumlee,Juancho Hernangomez,Monte Morris,2,57,38,00:10:07,00:01:53,00:00:03,171,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:2)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Will Barton,Mason Plumlee,Juancho Hernangomez,Monte Morris,2,57,40,00:09:59,00:02:01,00:00:08,172,DEN,shot,Will Barton,,,,,,,,,Monte Morris,2,,,made,,Reverse Layup,2,-17,11,23.3,87.9,Morris 2' Reverse Layup (2 PTS) (Barton 3 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Will Barton,Mason Plumlee,Juancho Hernangomez,Monte Morris,2,60,40,00:09:46,00:02:14,00:00:13,174,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,25,137,213,11.3,26.3,Thompson 25' 3PT Jump Shot (16 PTS) (Green 6 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Will Barton,Mason Plumlee,Juancho Hernangomez,Monte Morris,2,60,40,00:09:45,00:02:15,00:00:01,176,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 3 Short 0)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Mason Plumlee,Juancho Hernangomez,Monte Morris,Nikola Jokic,2,60,40,00:09:45,00:02:15,00:00:00,177,DEN,sub,,,,,Nikola Jokic,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Jokic FOR Barton
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,60,40,00:09:45,00:02:15,00:00:00,178,DEN,sub,,,,,Jamal Murray,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Murray FOR Plumlee
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,60,40,00:09:34,00:02:26,00:00:11,181,DEN,turnover,,,,,,,,,,Nikola Jokic,,,lost ball ,,Klay Thompson,lost ball ,,,,,,"Thompson STEAL (1 STL), Jokic Lost Ball Turnover (P2.T3)"
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,63,40,00:09:24,00:02:36,00:00:10,183,GSW,shot,Andre Iguodala,,,,,,,,,Jonas Jerebko,3,,,made,,Jump Shot,23,231,32,1.9,8.2,Jerebko  3PT Jump Shot (3 PTS) (Iguodala 2 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,63,40,00:09:04,00:02:56,00:00:20,185,GSW,foul,,,,,,,,Nikola Jokic,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P3.T1) (K.Cutler)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,63,42,00:08:58,00:03:02,00:00:06,187,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Hook Shot,5,2,49,25.2,84.1,Jokic 5' Hook Shot (4 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,63,42,00:08:58,00:03:02,00:00:00,188,GSW,foul,,,,,,,,Nikola Jokic,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T2) (Z.Zarba)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,63,42,00:08:58,00:03:02,00:00:00,190,GSW,foul,,,,,,,,,,Draymond Green,,,foul,,,foul,,,,,,Green T.FOUL (P1.T2) (Z.Zarba)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,63,43,00:08:58,00:03:02,00:00:00,191,DEN,free throw,,,,,,,1,,1,Jamal Murray,1,,,made,,Free Throw Technical,,,,,,Murray Free Throw Technical (16 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,63,44,00:08:58,00:03:02,00:00:00,192,DEN,free throw,,,,,,,1,,1,Nikola Jokic,1,,,made,,Free Throw 1 of 1,,,,,,Jokic Free Throw 1 of 1 (5 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,63,44,00:08:41,00:03:19,00:00:17,193,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Bank Shot,17,-141,95,39.1,14.5,MISS Green 17' Jump Bank Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,63,44,00:08:37,00:03:23,00:00:04,194,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,63,46,00:08:29,00:03:31,00:00:08,195,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Layup,4,-24,28,22.6,86.2,Jokic 4' Layup (7 PTS) (Murray 2 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,63,46,00:08:14,00:03:46,00:00:15,197,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,25,-67,237,31.7,28.7,MISS Thompson 25' 3PT Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,63,46,00:08:12,00:03:48,00:00:02,198,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,63,46,00:08:01,00:03:59,00:00:11,199,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Turnaround Fadeaway ,16,157,12,40.7,87.8,MISS Morris 16' Turnaround Fadeaway Shot
