game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,10,22,0:05:55,0:06:05,0:00:01,90,GSW,sub,,,,,Kevon Looney,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Looney FOR Cousins
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,10,22,0:05:55,0:06:05,0:00:00,91,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,12,22,0:05:45,0:06:15,0:00:10,94,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,3,19,24,23.1,7.4,Rondo 3' Driving Layup (2 PTS)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,12,22,0:05:29,0:06:31,0:00:16,95,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,25,-220,126,3,76.4,MISS Durant 25' 3PT Jump Shot
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,12,22,0:05:28,0:06:32,0:00:01,96,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,14,22,0:05:16,0:06:44,0:00:12,97,LAL,shot,Rajon Rondo,,,,,,,,,JaVale McGee,2,,,made,,Alley Oop Dunk,0,3,3,24.7,5.3,McGee  Alley Oop Dunk (6 PTS) (Rondo 1 AST)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,14,22,0:05:15,0:06:45,0:00:01,99,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,14,22,0:04:59,0:07:01,0:00:16,100,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,23,223,59,47.3,83.1,MISS Curry  3PT Jump Shot
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,14,22,0:04:57,0:07:03,0:00:02,101,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound offensive,,,,,,Iguodala REBOUND (Off:1 Def:0)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,14,22,0:04:50,0:07:10,0:00:07,102,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,185,185,43.5,70.5,MISS Curry 26' 3PT Jump Shot
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,14,22,0:04:48,0:07:12,0:00:02,103,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,14,22,0:04:28,0:07:32,0:00:20,104,LAL,miss,,,,Andre Iguodala,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,14,-114,75,36.4,12.5,"MISS Ingram 14' Jump Shot, Iguodala BLOCK (1 BLK)"
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,14,22,0:04:27,0:07:33,0:00:01,106,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,14,22,0:04:25,0:07:35,0:00:02,108,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Jump Shot,26,-199,168,44.9,21.8,MISS McGee 26' 3PT Jump Shot
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,14,22,0:04:23,0:07:37,0:00:02,109,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,14,25,0:04:18,0:07:42,0:00:05,110,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,27,196,185,44.6,70.5,Thompson 27' 3PT Jump Shot (9 PTS) (Curry 1 AST)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,14,25,0:03:56,0:08:04,0:00:22,112,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,20,260,23,31,MISS Caldwell-Pope 26' 3PT Jump Shot
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,14,25,0:03:53,0:08:07,0:00:03,113,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,14,27,0:03:41,0:08:19,0:00:12,114,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Turnaround Fadeaway ,12,41,116,29.1,77.4,Durant 12' Turnaround Fadeaway (7 PTS)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,16,27,0:03:22,0:08:38,0:00:19,115,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,3,-27,11,27.7,6.1,Rondo 3' Driving Layup (4 PTS)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,16,27,0:03:10,0:08:50,0:00:12,116,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,20,-112,167,13.8,72.3,MISS Thompson 20' Jump Shot
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,16,27,0:03:07,0:08:53,0:00:03,117,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,16,27,0:02:51,0:09:09,0:00:16,118,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,12,-120,22,37,7.2,MISS Caldwell-Pope 12' Jump Shot
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,16,27,0:02:50,0:09:10,0:00:01,119,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:1)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,16,27,0:02:49,0:09:11,0:00:01,120,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,22,-60,211,31,26.1,MISS Kuzma 22' Jump Shot
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,16,27,0:02:47,0:09:13,0:00:02,121,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:2 Def:1)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,16,27,0:02:39,0:09:21,0:00:08,122,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,9,30,90,22,14,MISS Ingram 9' Jump Shot
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,16,27,0:02:38,0:09:22,0:00:01,123,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,16,27,0:02:29,0:09:31,0:00:09,124,GSW,turnover,,,,,,,,,,Kevin Durant,,,,,,unknown,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,16,27,0:02:26,0:09:34,0:00:03,125,GSW,sub,,,,,Alfonzo McKinnie,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: McKinnie FOR Thompson
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Brandon Ingram,Rajon Rondo,JaVale McGee,Lance Stephenson,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,16,27,0:02:26,0:09:34,0:00:00,126,LAL,sub,,,,,Lance Stephenson,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Stephenson FOR Kuzma
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,JaVale McGee,Lance Stephenson,Ivica Zubac,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,16,27,0:02:26,0:09:34,0:00:00,127,LAL,sub,,,,,Ivica Zubac,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Zubac FOR Caldwell-Pope
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,16,27,0:02:26,0:09:34,0:00:00,128,LAL,sub,,,,,Josh Hart,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Hart FOR McGee
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,16,27,0:02:15,0:09:45,0:00:11,133,LAL,miss,,,,Alfonzo McKinnie,,,,,,Ivica Zubac,0,,,missed,,Layup,3,17,20,23.3,7,"MISS Zubac 3' Layup, McKinnie BLOCK (1 BLK)"
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,16,27,0:02:14,0:09:46,0:00:01,135,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:3)
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,16,27,0:02:04,0:09:56,0:00:10,136,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball ,,Rajon Rondo,lost ball ,,,,,,"Rondo STEAL (1 STL), Curry Lost Ball Turnover (P2.T5)"
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,18,27,0:02:01,0:09:59,0:00:03,138,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Dunk,2,-4,24,25.4,7.4,Rondo 2' Dunk (6 PTS)
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,18,27,0:01:46,0:10:14,0:00:15,139,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,30,-154,254,9.6,63.6,MISS Curry 30' 3PT Jump Shot
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,18,27,0:01:44,0:10:16,0:00:02,140,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:2 Def:2)
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,18,27,0:01:33,0:10:27,0:00:11,141,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Step Back Jump Shot,11,-111,22,36.1,7.2,MISS Ingram 11' Step Back Jump Shot
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,18,27,0:01:32,0:10:28,0:00:01,142,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,18,29,0:01:25,0:10:35,0:00:07,143,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Layup,8,16,80,26.6,81,Durant 8' Layup (9 PTS)
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,18,29,0:01:15,0:10:45,0:00:10,144,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,16,-97,121,34.7,17.1,MISS Stephenson 16' Jump Shot
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,18,29,0:01:14,0:10:46,0:00:01,145,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:3)
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,18,31,0:01:04,0:10:56,0:00:10,146,GSW,shot,,,,,,,,,,Alfonzo McKinnie,2,,,made,,Layup,3,14,27,26.4,86.3,McKinnie 3' Layup (2 PTS)
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,21,31,0:00:47,0:11:13,0:00:17,147,LAL,shot,Rajon Rondo,,,,,,,,,Lance Stephenson,3,,,made,,Pullup Jump Shot,27,152,227,9.8,27.7,Stephenson 27' 3PT Pullup Jump Shot (3 PTS) (Rondo 2 AST)
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,21,33,0:00:38,0:11:22,0:00:09,149,GSW,shot,Kevon Looney,,,,,,,,,Alfonzo McKinnie,2,,,made,,unknown,1,-8,8,24.2,88.2,McKinnie 1' Cutting Layup Shot (4 PTS) (Looney 1 AST)
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,21,33,0:00:23,0:11:37,0:00:15,151,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,27,-102,250,35.2,30,MISS Rondo 27' 3PT Jump Shot
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,21,33,0:00:22,0:11:38,0:00:01,152,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound offensive,,,,,,Hart REBOUND (Off:1 Def:0)
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,24,33,0:00:07,0:11:53,0:00:15,153,LAL,shot,,,,,,,,,,Rajon Rondo,3,,,made,,Step Back Jump Shot,22,-222,-10,47.2,4,Rondo  3PT Step Back Jump Shot (9 PTS)
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,24,33,0:00:00,0:12:00,0:00:07,154,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Fadeaway Jumper,19,-133,131,11.7,75.9,MISS Durant 19' Fadeaway Jumper
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,24,33,0:00:00,0:12:00,0:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,24,33,0:00:00,0:12:00,0:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Rajon Rondo,Lance Stephenson,Ivica Zubac,Josh Hart,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,24,33,0:12:00,0:00:00,00:-12:00,170,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Lance Stephenson,Josh Hart,Michael Beasley,Moritz Wagner,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,24,33,0:12:00,0:00:00,0:00:00,169,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Lance Stephenson,Josh Hart,Michael Beasley,Moritz Wagner,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,26,33,0:11:46,0:00:14,0:00:14,171,LAL,shot,,,,,,,,,,Michael Beasley,2,,,made,,Jump Shot,7,-43,52,29.3,10.2,Beasley 7' Jump Shot (2 PTS)
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Lance Stephenson,Josh Hart,Michael Beasley,Moritz Wagner,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,26,36,0:11:25,0:00:35,0:00:21,172,GSW,shot,Andre Iguodala,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,27,155,227,40.5,66.3,Thompson 27' 3PT Pullup Jump Shot (12 PTS) (Iguodala 1 AST)
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Lance Stephenson,Josh Hart,Michael Beasley,Moritz Wagner,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,28,36,0:11:13,0:00:47,0:00:12,174,LAL,shot,Lance Stephenson,,,,,,,,,Moritz Wagner,2,,,made,,unknown,1,-10,6,26,5.6,Wagner 1' Driving Layup (2 PTS) (Stephenson 1 AST)
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Lance Stephenson,Josh Hart,Michael Beasley,Moritz Wagner,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,28,39,0:11:03,0:00:57,0:00:10,176,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,28,180,216,43,67.4,Thompson 28' 3PT Jump Shot (15 PTS) (Green 4 AST)
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Lance Stephenson,Josh Hart,Michael Beasley,Moritz Wagner,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,28,39,0:10:49,0:01:11,0:00:14,178,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,26,-155,205,40.5,25.5,MISS Stephenson 26' 3PT Jump Shot
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Lance Stephenson,Josh Hart,Michael Beasley,Moritz Wagner,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,28,39,0:10:47,0:01:13,0:00:02,179,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Lance Stephenson,Josh Hart,Michael Beasley,Moritz Wagner,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,28,39,0:10:30,0:01:30,0:00:17,180,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,17,-166,25,8.4,86.5,MISS Iguodala 17' Jump Shot
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Lance Stephenson,Josh Hart,Michael Beasley,Moritz Wagner,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,28,39,0:10:29,0:01:31,0:00:01,181,LAL,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:1)
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Lance Stephenson,Josh Hart,Michael Beasley,Moritz Wagner,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,30,39,0:10:14,0:01:46,0:00:15,182,LAL,shot,Lance Stephenson,,,,,,,,,Michael Beasley,2,,,made,,Turnaround Jump Shot,14,103,89,14.7,13.9,Beasley 14' Turnaround Jump Shot (4 PTS) (Stephenson 2 AST)
0021800782,2018-2019 Regular Season,2/2/2019,Brandon Ingram,Lance Stephenson,Josh Hart,Michael Beasley,Moritz Wagner,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,2,30,39,0:10:07,0:01:53,0:00:07,184,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,29,177,227,42.7,66.3,MISS Thompson 29' 3PT Jump Shot
