game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,15,13,00:04:54,00:07:06,00:00:08,81,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Pullup Jump Shot,15,-106,106,35.6,15.6,MISS Brunson 15' Pullup Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,15,13,00:04:52,00:07:08,00:00:02,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,15,13,00:04:52,00:07:08,00:00:00,84,LAC,sub,,,,,Montrezl Harrell,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Harrell FOR Shamet
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,15,13,00:04:52,00:07:08,00:00:00,85,LAC,sub,,,,,Lou Williams,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Williams FOR Zubac
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,17,13,00:04:47,00:07:13,00:00:05,88,DAL,shot,Dorian Finney-Smith,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,1,-3,8,25.3,5.8,Hardaway Jr. 1' Cutting Dunk Shot (2 PTS) (Finney-Smith 1 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,17,13,00:04:30,00:07:30,00:00:17,90,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,3,-15,24,23.5,86.6,MISS Gilgeous-Alexander 3' Driving Floating Bank Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,17,13,00:04:27,00:07:33,00:00:03,91,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,17,13,00:04:19,00:07:41,00:00:08,92,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,26,131,230,11.9,28.0,MISS Finney-Smith 26' 3PT Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,17,13,00:04:15,00:07:45,00:00:04,93,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:2)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,17,13,00:03:57,00:08:03,00:00:18,94,LAC,miss,,,,Dorian Finney-Smith,,,,,,Montrezl Harrell,0,,,missed,,Turnaround Hook Shot,3,-27,13,22.3,87.7,"Finney-Smith BLOCK (2 BLK), MISS Harrell 3' Turnaround Hook Shot"
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,17,13,00:03:55,00:08:05,00:00:02,96,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:2)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,17,13,00:03:49,00:08:11,00:00:06,97,DAL,turnover,,,,,,,,,,Tim Hardaway Jr.,,,,,,unknown,,,,,,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,1,17,13,00:03:49,00:08:11,00:00:00,98,LAC,sub,,,,,Garrett Temple,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Temple FOR Gilgeous-Alexander
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,1,17,15,00:03:38,00:08:22,00:00:11,100,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,8,16,75,26.6,81.5,Williams 8' Driving Floating Jump Shot (2 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,1,19,15,00:03:28,00:08:32,00:00:10,101,DAL,shot,Dorian Finney-Smith,,,,,,,,,Maxi Kleber,2,,,made,,unknown,1,-6,6,25.6,5.6,Kleber 1' Cutting Dunk Shot (2 PTS) (Finney-Smith 2 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,1,19,15,00:03:09,00:08:51,00:00:19,103,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Turnaround Bank Hook Shot,5,34,31,28.4,85.9,MISS Harrell 5' Turnaround Bank Hook Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,1,19,15,00:03:06,00:08:54,00:00:03,104,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:3)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,1,19,15,00:02:59,00:09:01,00:00:07,105,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,28,-115,256,36.5,30.6,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,1,19,15,00:02:56,00:09:04,00:00:03,106,LAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,1,19,15,00:02:56,00:09:04,00:00:00,107,DAL,foul,,,,,,,,Garrett Temple,,Maxi Kleber,,,p.foul,,,p.foul,,,,,,Kleber P.FOUL (P1.T2) (N.Buchert)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,1,19,15,00:02:56,00:09:04,00:00:00,109,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,1,19,15,00:02:56,00:09:04,00:00:00,110,LAC,sub,,,,,Tyrone Wallace,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Wallace FOR Gallinari
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,19,15,00:02:56,00:09:04,00:00:00,111,LAC,sub,,,,,JaMychal Green,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Green FOR Beverley
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,19,15,00:02:56,00:09:04,00:00:00,112,DAL,sub,,,,,Devin Harris,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Harris FOR Finney-Smith
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,19,15,00:02:47,00:09:13,00:00:09,116,DAL,foul,,,,,,,,Lou Williams,,Salah Mejri,,,s.foul,,,s.foul,,,,,,Mejri S.FOUL (P1.T3) (D.Guthrie)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,19,15,00:02:47,00:09:13,00:00:00,118,,unknown,,,,,,,,,,David Wood,,,,,,uknown,,,,,,
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,19,16,00:02:47,00:09:13,00:00:00,119,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (3 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,19,17,00:02:47,00:09:13,00:00:00,120,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (4 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,19,17,00:02:38,00:09:22,00:00:09,121,LAC,foul,,,,,,,,Tim Hardaway Jr.,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P1.T2) (D.Guthrie)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,20,17,00:02:38,00:09:22,00:00:00,123,DAL,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Hardaway Jr. Free Throw 1 of 2 (3 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,21,17,00:02:38,00:09:22,00:00:00,124,DAL,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Hardaway Jr. Free Throw 2 of 2 (4 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,21,20,00:02:27,00:09:33,00:00:11,125,LAC,shot,Lou Williams,,,,,,,,,JaMychal Green,3,,,made,,Jump Shot,23,-223,46,2.7,84.4,Green  3PT Jump Shot (3 PTS) (Williams 1 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,21,20,00:02:10,00:09:50,00:00:17,127,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,23,-225,36,47.5,8.6,MISS Brunson  3PT Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,21,20,00:02:08,00:09:52,00:00:02,128,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:1)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,21,20,00:02:00,00:10:00,00:00:08,129,DAL,foul,,,,,,,,Lou Williams,,Jalen Brunson,,,s.foul,,,s.foul,,,,,,Brunson S.FOUL (P1.T4) (N.Buchert)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,21,20,00:02:00,00:10:00,00:00:00,131,LAC,free throw,,,,,,,1,,2,Lou Williams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Williams Free Throw 1 of 2
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,21,20,00:02:00,00:10:00,00:00:00,132,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Luka Doncic,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,21,20,00:02:00,00:10:00,00:00:00,133,DAL,sub,,,,,Luka Doncic,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Doncic FOR Hardaway Jr.
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Luka Doncic,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,21,21,00:02:00,00:10:00,00:00:00,135,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (5 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Luka Doncic,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,21,21,00:01:44,00:10:16,00:00:16,136,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Turnaround Jump Shot,10,3,104,24.7,15.4,MISS Brunson 10' Turnaround Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Luka Doncic,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,21,21,00:01:40,00:10:20,00:00:04,137,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Luka Doncic,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,21,21,00:01:36,00:10:24,00:00:04,138,LAC,miss,,,,Maxi Kleber,,,,,,Tyrone Wallace,0,,,missed,,Running Reverse Layup,2,-16,13,23.4,87.7,"Kleber BLOCK (1 BLK), MISS Wallace 2' Running Reverse Layup"
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Luka Doncic,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,21,21,00:01:36,00:10:24,00:00:00,140,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:1 Def:0)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Luka Doncic,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,21,23,00:01:31,00:10:29,00:00:05,141,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,Putback Dunk,2,-5,15,24.5,87.5,Harrell 2' Putback Dunk (2 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Luka Doncic,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,21,23,00:01:29,00:10:31,00:00:02,142,LAC,foul,,,,,,,,Luka Doncic,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P2.T3) (D.Guthrie)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Luka Doncic,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,21,23,00:01:25,00:10:35,00:00:04,144,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,17,-65,162,31.5,21.2,MISS Doncic 17' Driving Floating Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Luka Doncic,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,21,23,00:01:23,00:10:37,00:00:02,145,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound offensive,,,,,,Doncic REBOUND (Off:1 Def:2)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Luka Doncic,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,21,23,00:01:23,00:10:37,00:00:00,146,LAC,foul,,,,,,,,Luka Doncic,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P3.PN) (B.Taylor)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Salah Mejri,Maxi Kleber,Jalen Brunson,Devin Harris,Luka Doncic,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,22,23,00:01:23,00:10:37,00:00:00,148,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (9 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Salah Mejri,Maxi Kleber,Devin Harris,Luka Doncic,Trey Burke,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,22,23,00:01:23,00:10:37,00:00:00,149,DAL,sub,,,,,Trey Burke,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Burke FOR Brunson
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Salah Mejri,Devin Harris,Luka Doncic,Trey Burke,Dwight Powell,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,22,23,00:01:23,00:10:37,00:00:00,150,DAL,sub,,,,,Dwight Powell,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Powell FOR Kleber
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Luka Doncic,Trey Burke,Dwight Powell,Dirk Nowitzki,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,22,23,00:01:23,00:10:37,00:00:00,151,DAL,sub,,,,,Dirk Nowitzki,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Nowitzki FOR Mejri
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Luka Doncic,Trey Burke,Dwight Powell,Dirk Nowitzki,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,Patrick Beverley,1,22,23,00:01:23,00:10:37,00:00:00,155,LAC,sub,,,,,Patrick Beverley,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Beverley FOR Temple
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Luka Doncic,Trey Burke,Dwight Powell,Dirk Nowitzki,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,Patrick Beverley,1,22,23,00:01:23,00:10:37,00:00:00,157,DAL,free throw,,,,,,,2,,2,Luka Doncic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Doncic Free Throw 2 of 2
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Luka Doncic,Trey Burke,Dwight Powell,Dirk Nowitzki,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,Patrick Beverley,1,22,23,00:01:21,00:10:39,00:00:02,158,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Luka Doncic,Trey Burke,Dwight Powell,Dirk Nowitzki,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,Patrick Beverley,1,22,25,00:01:05,00:10:55,00:00:16,159,LAC,shot,Patrick Beverley,,,,,,,,,JaMychal Green,2,,,made,,unknown,10,-30,95,22.0,79.5,Green 10' Driving Floating Jump Shot (5 PTS) (Beverley 2 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Luka Doncic,Trey Burke,Dwight Powell,Dirk Nowitzki,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,Patrick Beverley,1,22,25,00:00:40,00:11:20,00:00:25,161,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,JaMychal Green,bad pass ,,,,,,"Doncic Bad Pass Turnover (P3.T5), Green STEAL (1 STL)"
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Luka Doncic,Trey Burke,Dwight Powell,Dirk Nowitzki,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,Patrick Beverley,1,22,25,00:00:34,00:11:26,00:00:06,163,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,27,-155,215,9.5,67.5,MISS Williams 27' 3PT Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Luka Doncic,Trey Burke,Dwight Powell,Dirk Nowitzki,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,Patrick Beverley,1,22,25,00:00:30,00:11:30,00:00:04,164,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:1)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Luka Doncic,Trey Burke,Dwight Powell,Dirk Nowitzki,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,Patrick Beverley,1,22,27,00:00:29,00:11:31,00:00:01,165,LAC,shot,Patrick Beverley,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,0,0,5,25.0,88.5,Harrell 1' Driving Dunk (4 PTS) (Beverley 3 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Luka Doncic,Trey Burke,Dwight Powell,Dirk Nowitzki,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,Patrick Beverley,1,22,27,00:00:13,00:11:47,00:00:16,167,DAL,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,27,-123,241,37.3,29.1,MISS Burke 27' 3PT Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Luka Doncic,Trey Burke,Dwight Powell,Dirk Nowitzki,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,Patrick Beverley,1,22,27,00:00:09,00:11:51,00:00:04,168,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:1 Def:1)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Luka Doncic,Trey Burke,Dwight Powell,Dirk Nowitzki,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,Patrick Beverley,1,22,29,00:00:01,00:11:59,00:00:08,169,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,-3,5,24.7,88.5,Harrell 1' Driving Dunk (6 PTS)
