game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801192""",2018-2019 Regular Season,2019-04-05,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Garrett Temple,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,1,12,12,00:06:07,00:05:53,00:00:16,87,LAC,miss,,,,Mike Muscala,,,,,,Danilo Gallinari,0,,,missed,,Layup,3,25,11,27.5,87.9,"Muscala BLOCK (1 BLK), MISS Gallinari 3' Layup"
"=""0021801192""",2018-2019 Regular Season,2019-04-05,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Garrett Temple,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,1,12,12,00:06:05,00:05:55,00:00:02,89,LAL,rebound,,,,,,,,,,Isaac Bonga,,,,,,rebound defensive,,,,,,Bonga REBOUND (Off:0 Def:1)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Garrett Temple,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,1,15,12,00:06:02,00:05:58,00:00:03,90,LAL,shot,Rajon Rondo,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,25,167,184,8.3,23.4,Caldwell-Pope 25' 3PT Jump Shot (5 PTS) (Rondo 4 AST)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Garrett Temple,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,1,15,14,00:05:53,00:06:07,00:00:09,92,LAC,shot,Lou Williams,,,,,,,,,Ivica Zubac,2,,,made,,unknown,2,0,20,25.0,87.0,Zubac 2' Cutting Layup Shot (4 PTS) (Williams 1 AST)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Garrett Temple,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,1,15,14,00:05:53,00:06:07,00:00:00,94,LAL,foul,,,,,,,,Ivica Zubac,,Kentavious Caldwell-Pope,,,s.foul,,,s.foul,,,,,,Caldwell-Pope S.FOUL (P1.T4) (B.Forte)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Garrett Temple,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,1,15,15,00:05:53,00:06:07,00:00:00,96,LAC,free throw,,,,,,,1,,1,Ivica Zubac,1,,,made,,Free Throw 1 of 1,,,,,,Zubac Free Throw 1 of 1 (5 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Garrett Temple,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,1,15,15,00:05:36,00:06:24,00:00:17,97,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,24,230,67,2.0,11.7,MISS Caldwell-Pope 24' 3PT Jump Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Garrett Temple,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,1,15,15,00:05:33,00:06:27,00:00:03,98,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:4)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Garrett Temple,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,1,15,15,00:05:26,00:06:34,00:00:07,99,LAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,23,-225,8,2.5,88.2,MISS Temple  3PT Jump Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Garrett Temple,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,1,15,15,00:05:21,00:06:39,00:00:05,100,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Garrett Temple,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,1,15,15,00:05:07,00:06:53,00:00:14,101,LAL,turnover,,,,,,,,,,Rajon Rondo,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Rondo Out of Bounds Lost Ball Turnover (P2.T3)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,15,15,00:05:07,00:06:53,00:00:00,102,LAC,sub,,,,,Montrezl Harrell,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Harrell FOR Zubac
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Johnathan Williams,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,15,15,00:05:07,00:06:53,00:00:00,103,LAL,sub,,,,,Johnathan Williams,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Williams FOR McGee
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Johnathan Williams,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,15,18,00:04:52,00:07:08,00:00:15,106,LAC,shot,,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,26,94,245,34.4,64.5,Gallinari 26' 3PT Jump Shot (5 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Johnathan Williams,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,15,18,00:04:42,00:07:18,00:00:10,107,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,25,161,196,8.9,24.6,MISS Muscala 25' 3PT Jump Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Johnathan Williams,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,15,18,00:04:39,00:07:21,00:00:03,108,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Johnathan Williams,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,15,18,00:04:36,00:07:24,00:00:03,109,LAL,foul,,,,,,,,Danilo Gallinari,,Mike Muscala,,,c.p.foul,,,c.p.foul,,,,,,Muscala C.P.FOUL (P1.PN) (M.Ervin)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Johnathan Williams,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,15,18,00:04:36,00:07:24,00:00:00,111,,unknown,,,,,,,,,,Robert Horry,,,,,,unknown,,,,,,
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Johnathan Williams,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,15,19,00:04:36,00:07:24,00:00:00,112,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw Clear Path 1 of 2,,,,,,Gallinari Free Throw Clear Path 1 of 2 (6 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Johnathan Williams,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,15,20,00:04:36,00:07:24,00:00:00,113,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw Clear Path 2 of 2,,,,,,Gallinari Free Throw Clear Path 2 of 2 (7 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Johnathan Williams,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,15,20,00:04:32,00:07:28,00:00:04,114,LAL,foul,,,,,,,,Danilo Gallinari,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P2.PN) (B.Forte)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Johnathan Williams,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,15,20,00:04:32,00:07:28,00:00:00,116,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gallinari Free Throw 1 of 2
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Johnathan Williams,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,15,20,00:04:32,00:07:28,00:00:00,117,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,15,20,00:04:32,00:07:28,00:00:00,118,LAL,sub,,,,,Alex Caruso,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Caruso FOR Rondo
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,15,21,00:04:32,00:07:28,00:00:00,120,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (8 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,17,21,00:04:20,00:07:40,00:00:12,121,LAL,shot,,,,,,,,,,Alex Caruso,2,,,made,,unknown,5,3,54,24.7,10.4,Caruso 5' Driving Floating Jump Shot (2 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,17,21,00:04:09,00:07:51,00:00:11,122,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Running Finger Roll Layup,2,7,20,25.7,87.0,MISS Gilgeous-Alexander 2' Running Finger Roll Layup
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,17,21,00:04:05,00:07:55,00:00:04,123,LAL,rebound,,,,,,,,,,Johnathan Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,17,21,00:04:03,00:07:57,00:00:02,124,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,-219,132,46.9,18.2,MISS Caldwell-Pope 26' 3PT Jump Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,17,21,00:03:59,00:08:01,00:00:04,125,LAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:2)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,17,21,00:03:48,00:08:12,00:00:11,126,LAL,foul,,,,,,,,Montrezl Harrell,,Isaac Bonga,,,s.foul,,,s.foul,,,,,,Bonga S.FOUL (P1.PN) (S.Foster)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,17,21,00:03:48,00:08:12,00:00:00,128,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harrell Free Throw 1 of 2
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,17,21,00:03:48,00:08:12,00:00:00,129,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,1,17,21,00:03:48,00:08:12,00:00:00,130,LAC,sub,,,,,Jerome Robinson,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Robinson FOR Temple
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,1,17,22,00:03:48,00:08:12,00:00:00,132,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,1,,,made,,Free Throw 2 of 2,,,,,,Harrell Free Throw 2 of 2 (1 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,1,17,22,00:03:40,00:08:20,00:00:08,133,LAC,foul,,,,,,,,Isaac Bonga,,Lou Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.PN) (S.Foster)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,1,18,22,00:03:40,00:08:20,00:00:00,135,LAL,free throw,,,,,,,1,,2,Isaac Bonga,1,,,made,,Free Throw 1 of 2,,,,,,Bonga Free Throw 1 of 2 (1 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,1,18,22,00:03:40,00:08:20,00:00:00,136,LAC,sub,,,,,Wilson Chandler,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Chandler FOR Gallinari
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,1,18,22,00:03:40,00:08:20,00:00:00,138,LAL,free throw,,,,,,,2,,2,Isaac Bonga,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bonga Free Throw 2 of 2
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,1,18,22,00:03:37,00:08:23,00:00:03,139,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,1,18,22,00:03:28,00:08:32,00:00:09,140,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,23,-232,8,1.8,88.2,MISS Gilgeous-Alexander  3PT Jump Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,1,18,22,00:03:25,00:08:35,00:00:03,141,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,1,20,22,00:03:16,00:08:44,00:00:09,142,LAL,shot,Alex Caruso,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,8,-83,11,33.3,6.1,Caldwell-Pope 8' Driving Floating Jump Shot (7 PTS) (Caruso 1 AST)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,1,20,22,00:02:59,00:09:01,00:00:17,144,LAC,miss,,,,Mike Muscala,,,,,,Lou Williams,0,,,missed,,unknown,7,8,74,25.8,81.6,"Muscala BLOCK (2 BLK), MISS Williams 7' Driving Floating Jump Shot"
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,1,20,22,00:02:56,00:09:04,00:00:03,146,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:3)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,1,22,22,00:02:52,00:09:08,00:00:04,147,LAL,shot,Alex Caruso,,,,,,,,,Johnathan Williams,2,,,made,,unknown,1,-6,5,25.6,5.5,Williams 1' Cutting Dunk Shot (2 PTS) (Caruso 2 AST)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,1,22,24,00:02:43,00:09:17,00:00:09,149,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Running Layup,1,-13,5,23.7,88.5,Gilgeous-Alexander 1' Running Layup (6 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,1,22,24,00:02:24,00:09:36,00:00:19,150,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,23,-228,37,47.8,8.7,MISS Muscala  3PT Jump Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,1,22,24,00:02:22,00:09:38,00:00:02,151,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:2)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,1,22,24,00:02:18,00:09:42,00:00:04,152,LAC,miss,,,,,,,,,,Jerome Robinson,0,,,missed,,Jump Shot,26,47,255,29.7,63.5,MISS Robinson 26' 3PT Jump Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,1,22,24,00:02:16,00:09:44,00:00:02,153,LAL,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound defensive,,,,,,Caruso REBOUND (Off:0 Def:3)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,1,22,24,00:02:14,00:09:46,00:00:02,154,LAC,foul,,,,,,,,Johnathan Williams,,Wilson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P1.PN) (B.Forte)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,1,22,24,00:02:14,00:09:46,00:00:00,156,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,22,24,00:02:14,00:09:46,00:00:00,157,LAC,sub,,,,,Tyrone Wallace,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Wallace FOR Gilgeous-Alexander
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,23,24,00:02:14,00:09:46,00:00:00,159,LAL,free throw,,,,,,,1,,2,Johnathan Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (3 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,24,24,00:02:14,00:09:46,00:00:00,160,LAL,free throw,,,,,,,2,,2,Johnathan Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (4 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,24,27,00:01:58,00:10:02,00:00:16,161,LAC,shot,Lou Williams,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,26,175,190,42.5,70.0,Chandler 26' 3PT Jump Shot (3 PTS) (Williams 2 AST)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,24,27,00:01:33,00:10:27,00:00:25,163,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,15,14,151,23.6,20.1,MISS Caldwell-Pope 15' Pullup Jump Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,24,27,00:01:29,00:10:31,00:00:04,164,LAL,rebound,,,,,,,,,,Johnathan Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,26,27,00:01:28,00:10:32,00:00:01,165,LAL,shot,Johnathan Williams,,,,,,,,,Mike Muscala,2,,,made,,unknown,2,14,7,23.6,5.7,Muscala 2' Cutting Layup Shot (2 PTS) (Williams 1 AST)
