game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Damyean Dotson,1,19,8,00:04:38,00:07:22,00:00:16,89,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,100,238,35.0,65.2,MISS Hardaway Jr. 26' 3PT Jump Shot
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Damyean Dotson,1,19,8,00:04:36,00:07:24,00:00:02,90,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Damyean Dotson,1,21,8,00:04:30,00:07:30,00:00:06,91,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,Alley Oop Layup,1,12,8,23.8,5.8,Grant 1' Alley Oop Layup (5 PTS) (Westbrook 4 AST)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Damyean Dotson,1,21,8,00:04:20,00:07:40,00:00:10,93,OKC,foul,,,,,,,,Emmanuel Mudiay,,Dennis Schroder,,,s.foul,,,s.foul,,,,,,Schroder S.FOUL (P1.PN) (B.Nansel)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Knox,Noah Vonleh,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,1,21,8,00:04:20,00:07:40,00:00:00,96,NYK,sub,,,,,Allonzo Trier,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Trier FOR Hardaway Jr.
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Knox,Noah Vonleh,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,1,21,9,00:04:20,00:07:40,00:00:00,95,NYK,free throw,,,,,,,1,,2,Emmanuel Mudiay,1,,,made,,Free Throw 1 of 2,,,,,,Mudiay Free Throw 1 of 2 (7 PTS)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Knox,Noah Vonleh,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,1,21,10,00:04:20,00:07:40,00:00:00,98,NYK,free throw,,,,,,,2,,2,Emmanuel Mudiay,1,,,made,,Free Throw 2 of 2,,,,,,Mudiay Free Throw 2 of 2 (8 PTS)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Knox,Noah Vonleh,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,1,24,10,00:04:09,00:07:51,00:00:11,99,OKC,shot,Paul George,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,23,-228,11,47.8,6.1,Schroder  3PT Jump Shot (6 PTS) (George 1 AST)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Knox,Noah Vonleh,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,1,24,10,00:03:52,00:08:08,00:00:17,101,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,unknown,2,-19,16,23.1,87.4,MISS Mudiay 2' Driving Layup
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Knox,Noah Vonleh,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,1,24,10,00:03:50,00:08:10,00:00:02,102,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Knox,Noah Vonleh,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,1,24,10,00:03:43,00:08:17,00:00:07,103,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Driving Reverse Layup,1,1,10,24.9,6.0,MISS George 1' Driving Reverse Layup
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Knox,Noah Vonleh,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,1,24,10,00:03:41,00:08:19,00:00:02,104,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:3)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Knox,Noah Vonleh,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,1,26,10,00:03:41,00:08:19,00:00:00,105,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Adams 1' Putback Layup (2 PTS)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Knox,Noah Vonleh,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,1,26,10,00:03:35,00:08:25,00:00:06,106,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 3 Short 0)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Noah Vonleh,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,Mitchell Robinson,1,26,10,00:03:35,00:08:25,00:00:00,107,NYK,sub,,,,,Mitchell Robinson,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Robinson FOR Knox
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,1,26,10,00:03:35,00:08:25,00:00:00,108,NYK,sub,,,,,Mario Hezonja,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Hezonja FOR Vonleh
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,1,26,10,00:03:35,00:08:25,00:00:00,109,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,1,26,12,00:03:28,00:08:32,00:00:07,113,NYK,shot,Allonzo Trier,,,,,,,,,Mitchell Robinson,2,,,made,,Alley Oop Dunk,1,4,13,25.4,87.7,Robinson 1' Alley Oop Dunk (2 PTS) (Trier 1 AST)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,1,28,12,00:03:07,00:08:53,00:00:21,115,OKC,shot,,,,,,,,,,Jerami Grant,2,,,made,,unknown,5,12,50,23.8,10.0,Grant 5' Driving Floating Bank Jump Shot (7 PTS)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,1,28,12,00:03:07,00:08:53,00:00:00,116,NYK,foul,,,,,,,,Jerami Grant,,Mitchell Robinson,,,s.foul,,,s.foul,,,,,,Robinson S.FOUL (P1.T3) (B.Nansel)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,1,29,12,00:03:07,00:08:53,00:00:00,118,OKC,free throw,,,,,,,1,,1,Jerami Grant,1,,,made,,Free Throw 1 of 1,,,,,,Grant Free Throw 1 of 1 (8 PTS)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,1,29,12,00:02:54,00:09:06,00:00:13,119,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,unknown,2,-1,20,24.9,87.0,MISS Hezonja 2' Cutting Layup Shot
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,1,29,12,00:02:53,00:09:07,00:00:01,120,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound offensive,,,,,,Hezonja REBOUND (Off:1 Def:0)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,1,29,12,00:02:52,00:09:08,00:00:01,121,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Putback Layup,1,-7,8,24.3,88.2,MISS Hezonja 1' Putback Layup
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,1,29,12,00:02:50,00:09:10,00:00:02,122,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,1,32,12,00:02:45,00:09:15,00:00:05,123,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Step Back Jump Shot,26,133,220,11.7,27.0,George 26' 3PT Step Back Jump Shot (13 PTS)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,1,32,12,00:02:28,00:09:32,00:00:17,124,NYK,turnover,,,,,,,,,,Mario Hezonja,,,bad pass ,,Nerlens Noel,bad pass ,,,,,,"Noel STEAL (1 STL), Hezonja Bad Pass Turnover (P1.T1)"
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Emmanuel Mudiay,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,1,32,12,00:02:28,00:09:32,00:00:00,126,NYK,foul,,,,,,,,Russell Westbrook,,Mario Hezonja,,,personal take foul,,,personal take foul,,,,,,Hezonja Personal Take Foul (P1.T4) (M.Kogut)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,32,12,00:02:28,00:09:32,00:00:00,128,NYK,sub,,,,,Frank Ntilikina,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Ntilikina FOR Mudiay
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,12,00:02:15,00:09:45,00:00:13,130,OKC,shot,Paul George,,,,,,,,,Nerlens Noel,2,,,made,,Alley Oop Layup,1,8,5,24.2,5.5,Noel 1' Alley Oop Layup (2 PTS) (George 2 AST)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Russell Westbrook,Dennis Schroder,Nerlens Noel,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,14,00:01:54,00:10:06,00:00:21,132,NYK,shot,Damyean Dotson,,,,,,,,,Mitchell Robinson,2,,,made,,Dunk,1,-5,6,24.5,88.4,Robinson 1' Dunk (4 PTS) (Dotson 1 AST)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Dennis Schroder,Nerlens Noel,Abdel Nader,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,14,00:01:38,00:10:22,00:00:16,135,OKC,sub,,,,,Abdel Nader,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Nader FOR Westbrook
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Dennis Schroder,Nerlens Noel,Abdel Nader,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,14,00:01:32,00:10:28,00:00:06,137,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,27,20,269,23.0,31.9,MISS George 27' 3PT Jump Shot
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Dennis Schroder,Nerlens Noel,Abdel Nader,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,14,00:01:31,00:10:29,00:00:01,138,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Dennis Schroder,Nerlens Noel,Abdel Nader,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,14,00:01:12,00:10:48,00:00:19,140,NYK,miss,,,,Jerami Grant,,,,,,Frank Ntilikina,0,,,missed,,Turnaround Jump Shot,10,-14,100,23.6,79.0,"Grant BLOCK (1 BLK), MISS Ntilikina 10' Turnaround Jump Shot"
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Dennis Schroder,Nerlens Noel,Abdel Nader,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,14,00:01:10,00:10:50,00:00:02,142,NYK,rebound,,,,,,,,,,Allonzo Trier,,,,,,rebound offensive,,,,,,Trier REBOUND (Off:1 Def:0)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Dennis Schroder,Nerlens Noel,Abdel Nader,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,14,00:01:04,00:10:56,00:00:06,143,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,Step Back Jump Shot,19,-132,139,11.8,75.1,MISS Trier 19' Step Back Jump Shot
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Dennis Schroder,Nerlens Noel,Abdel Nader,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,14,00:01:03,00:10:57,00:00:01,144,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:2)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Dennis Schroder,Nerlens Noel,Abdel Nader,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,14,00:00:56,00:11:04,00:00:07,145,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,29,251,22.1,30.1,MISS George 25' 3PT Jump Shot
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Dennis Schroder,Nerlens Noel,Abdel Nader,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,14,00:00:54,00:11:06,00:00:02,146,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Dennis Schroder,Nerlens Noel,Abdel Nader,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,14,00:00:49,00:11:11,00:00:05,147,NYK,miss,,,,Jerami Grant,,,,,,Mario Hezonja,0,,,missed,,unknown,3,-27,15,22.3,87.5,"Grant BLOCK (2 BLK), MISS Hezonja 3' Driving Layup"
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Dennis Schroder,Nerlens Noel,Abdel Nader,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,14,00:00:47,00:11:13,00:00:02,149,NYK,rebound,,,,,,,,,,Allonzo Trier,,,,,,rebound offensive,,,,,,Trier REBOUND (Off:2 Def:0)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Dennis Schroder,Nerlens Noel,Abdel Nader,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,16,00:00:46,00:11:14,00:00:01,150,NYK,shot,,,,,,,,,,Allonzo Trier,2,,,made,,unknown,1,-11,4,23.9,88.6,Trier 1' Driving Dunk (2 PTS)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Dennis Schroder,Nerlens Noel,Abdel Nader,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,16,00:00:39,00:11:21,00:00:07,151,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,2,-4,15,25.4,6.5,MISS Schroder 2' Driving Layup
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Dennis Schroder,Nerlens Noel,Abdel Nader,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,16,00:00:37,00:11:23,00:00:02,152,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,16,00:00:36,00:11:24,00:00:01,154,OKC,sub,,,,,Patrick Patterson,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Patterson FOR Grant
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,16,00:00:23,00:11:37,00:00:13,156,NYK,foul,,,,,,,,Patrick Patterson,,Mario Hezonja,,,offensive charge foul,,,offensive charge foul,,,,,,Hezonja Offensive Charge Foul (P2.PN) (J.Capers)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,16,00:00:23,00:11:37,00:00:00,158,NYK,turnover,,,,,,,,,,Mario Hezonja,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hezonja Offensive Foul Turnover (P2.T2)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,16,00:00:00,00:12:00,00:00:23,159,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Step Back Jump Shot,24,236,34,1.4,8.4,MISS George 24' 3PT Step Back Jump Shot
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,16,00:00:00,00:12:00,00:00:00,160,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,1,34,16,00:00:00,00:12:00,00:00:00,161,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Hamidou Diallo,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,2,34,16,00:12:00,00:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Hamidou Diallo,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,2,34,19,00:11:47,00:00:13,00:00:13,165,NYK,shot,,,,,,,,,,Frank Ntilikina,3,,,made,,Jump Shot,27,69,260,31.9,63.0,Ntilikina 27' 3PT Jump Shot (3 PTS)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Hamidou Diallo,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,2,34,19,00:11:23,00:00:37,00:00:24,166,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,unknown,2,-13,9,26.3,5.9,MISS Nader 2' Driving Layup
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Hamidou Diallo,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,2,34,19,00:11:21,00:00:39,00:00:02,167,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:2)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Hamidou Diallo,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,2,36,19,00:11:21,00:00:39,00:00:00,168,OKC,shot,,,,,,,,,,Nerlens Noel,2,,,made,,unknown,1,0,-6,25.0,4.4,Noel 1' Tip Dunk Shot (4 PTS)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Hamidou Diallo,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,2,36,21,00:11:06,00:00:54,00:00:15,169,NYK,shot,Damyean Dotson,,,,,,,,,Allonzo Trier,2,,,made,,Jump Shot,19,-62,184,18.8,70.6,Trier 19' Jump Shot (4 PTS) (Dotson 2 AST)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Hamidou Diallo,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Mario Hezonja,Frank Ntilikina,2,36,21,00:10:47,00:01:13,00:00:19,170,NYK,foul,,,,,,,,Abdel Nader,,Mario Hezonja,,,s.foul,,,s.foul,,,,,,Hezonja S.FOUL (P3.T1) (M.Kogut)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Hamidou Diallo,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Frank Ntilikina,Kevin Knox,2,36,21,00:10:47,00:01:13,00:00:00,174,NYK,sub,,,,,Kevin Knox,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Knox FOR Hezonja
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Hamidou Diallo,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Frank Ntilikina,Kevin Knox,2,37,21,00:10:47,00:01:13,00:00:00,173,OKC,free throw,,,,,,,1,,2,Abdel Nader,1,,,made,,Free Throw 1 of 2,,,,,,Nader Free Throw 1 of 2 (1 PTS)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Hamidou Diallo,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Frank Ntilikina,Kevin Knox,2,37,21,00:10:47,00:01:13,00:00:00,176,OKC,free throw,,,,,,,2,,2,Abdel Nader,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Nader Free Throw 2 of 2
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Hamidou Diallo,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Frank Ntilikina,Kevin Knox,2,37,21,00:10:45,00:01:15,00:00:02,177,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:3)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Hamidou Diallo,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Frank Ntilikina,Kevin Knox,2,37,21,00:10:24,00:01:36,00:00:21,178,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,Jump Shot,19,107,158,35.7,73.2,MISS Trier 19' Jump Shot
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Hamidou Diallo,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Frank Ntilikina,Kevin Knox,2,37,21,00:10:22,00:01:38,00:00:02,179,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:1 Def:3)
