game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,32,00:09:55,00:02:05,00:00:06,185,IND,shot,Domantas Sabonis,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,27,-2,269,24.8,62.1,Evans 27' 3PT Jump Shot (5 PTS) (Sabonis 2 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,32,00:09:26,00:02:34,00:00:29,187,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Fadeaway Jumper,13,19,124,23.1,17.4,MISS McConnell 13' Fadeaway Jumper
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,32,00:09:25,00:02:35,00:00:01,188,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:4)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,32,00:09:19,00:02:41,00:00:06,189,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,24,-239,7,1.1,88.3,MISS McDermott 24' 3PT Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,32,00:09:15,00:02:45,00:00:04,190,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:2)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,32,00:09:02,00:02:58,00:00:13,191,PHI,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Turnaround Jump Shot,15,119,89,13.1,13.9,MISS Muscala 15' Turnaround Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,32,00:09:00,00:03:00,00:00:02,192,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:5)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,32,00:08:53,00:03:07,00:00:07,193,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Pullup Jump Shot,27,75,264,32.5,62.6,MISS Evans 27' 3PT Pullup Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,32,00:08:51,00:03:09,00:00:02,194,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:4)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,32,00:08:40,00:03:20,00:00:11,195,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,-16,262,26.6,31.2,MISS Embiid 26' 3PT Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,32,00:08:37,00:03:23,00:00:03,196,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,32,00:08:28,00:03:32,00:00:09,197,IND,turnover,,,,,,,,,,Cory Joseph,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Butler STEAL (2 STL), Joseph Bad Pass Turnover (P2.T5)"
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,32,00:08:09,00:03:51,00:00:19,199,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Jump Shot,9,-46,80,29.6,13.0,MISS McConnell 9' Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,32,00:08:07,00:03:53,00:00:02,200,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:6)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,32,00:08:01,00:03:59,00:00:06,201,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,unknown,4,11,34,26.1,85.6,MISS Evans 4' Driving Layup
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,32,00:07:58,00:04:02,00:00:03,202,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:1 Def:0)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,34,00:07:58,00:04:02,00:00:00,203,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Putback Layup,1,-9,5,24.1,88.5,Evans 1' Putback Layup (7 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,33,34,00:07:41,00:04:19,00:00:17,204,PHI,shot,Jimmy Butler,,,,,,,,,Joel Embiid,2,,,made,,Pullup Jump Shot,7,1,69,24.9,11.9,Embiid 7' Pullup Jump Shot (4 PTS) (Butler 3 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,33,34,00:07:15,00:04:45,00:00:26,206,IND,miss,,,,Mike Muscala,,,,,,Domantas Sabonis,0,,,missed,,Layup,6,-57,6,19.3,88.4,"Muscala BLOCK (1 BLK), MISS Sabonis 6' Layup"
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,33,34,00:07:13,00:04:47,00:00:02,208,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:3)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,35,34,00:07:12,00:04:48,00:00:01,209,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Running Layup,2,3,20,24.7,7.0,McConnell 2' Running Layup (4 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,35,34,00:07:12,00:04:48,00:00:00,210,IND,foul,,,,,,,,T.J. McConnell,,Doug McDermott,,,s.foul,,,s.foul,,,,,,McDermott S.FOUL (P1.T2) (T.Maddox)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,2,35,34,00:07:12,00:04:48,00:00:00,212,IND,sub,,,,,Bojan Bogdanovic,TJ Leaf,,,,TJ Leaf,,,,,,sub,,,,,,SUB: Bogdanovic FOR Leaf
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Landry Shamet,T.J. McConnell,Mike Muscala,Ben Simmons,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,2,35,34,00:07:12,00:04:48,00:00:00,213,PHI,sub,,,,,Ben Simmons,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Simmons FOR Embiid
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Landry Shamet,T.J. McConnell,Ben Simmons,JJ Redick,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,2,35,34,00:07:12,00:04:48,00:00:00,214,PHI,sub,,,,,JJ Redick,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: Redick FOR Muscala
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,T.J. McConnell,Ben Simmons,JJ Redick,Wilson Chandler,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,2,35,34,00:07:12,00:04:48,00:00:00,215,PHI,sub,,,,,Wilson Chandler,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Chandler FOR Shamet
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,T.J. McConnell,Ben Simmons,JJ Redick,Wilson Chandler,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,2,36,34,00:07:12,00:04:48,00:00:00,220,PHI,free throw,,,,,,,1,,1,T.J. McConnell,1,,,made,,Free Throw 1 of 1,,,,,,McConnell Free Throw 1 of 1 (5 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,T.J. McConnell,Ben Simmons,JJ Redick,Wilson Chandler,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,2,36,34,00:06:58,00:05:02,00:00:14,221,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,24,-235,-13,1.5,90.3,MISS McDermott 24' 3PT Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,T.J. McConnell,Ben Simmons,JJ Redick,Wilson Chandler,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,2,36,34,00:06:55,00:05:05,00:00:03,222,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:6)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,T.J. McConnell,Ben Simmons,JJ Redick,Wilson Chandler,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,2,36,36,00:06:42,00:05:18,00:00:13,223,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Turnaround Hook Shot,16,-157,7,9.3,88.3,Sabonis 16' Turnaround Hook Shot (4 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,T.J. McConnell,Ben Simmons,JJ Redick,Wilson Chandler,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,2,36,36,00:06:26,00:05:34,00:00:16,225,PHI,turnover,,,,,,,,,,Ben Simmons,,,3 second violation,,,3 second violation,,,,,,Simmons 3 Second Violation Turnover (P3.T5)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,T.J. McConnell,Ben Simmons,JJ Redick,Wilson Chandler,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,2,36,36,00:06:26,00:05:34,00:00:00,226,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 2 Short 0)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,T.J. McConnell,Ben Simmons,JJ Redick,Wilson Chandler,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,36,36,00:06:26,00:05:34,00:00:00,227,IND,sub,,,,,Thaddeus Young,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Young FOR McDermott
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,36,36,00:06:26,00:05:34,00:00:00,228,PHI,sub,,,,,Jonah Bolden,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Bolden FOR McConnell
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,36,36,00:06:08,00:05:52,00:00:18,231,PHI,foul,,,,,,,,Domantas Sabonis,,Jonah Bolden,,,s.foul,,,s.foul,,,,,,Bolden S.FOUL (P1.T1) (S.Foster)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,36,36,00:06:08,00:05:52,00:00:00,233,IND,free throw,,,,,,,1,,2,Domantas Sabonis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Sabonis Free Throw 1 of 2
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,36,36,00:06:08,00:05:52,00:00:00,234,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,36,36,00:06:08,00:05:52,00:00:00,235,IND,free throw,,,,,,,2,,2,Domantas Sabonis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Sabonis Free Throw 2 of 2
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,36,36,00:06:06,00:05:54,00:00:02,236,PHI,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:1)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,36,36,00:05:53,00:06:07,00:00:13,237,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,30,186,232,6.4,28.2,MISS Chandler 30' 3PT Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,36,36,00:05:52,00:06:08,00:00:01,238,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,36,36,00:05:42,00:06:18,00:00:10,240,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Driving Finger Roll Layup,2,15,2,26.5,88.8,MISS Bogdanovic 2' Driving Finger Roll Layup
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,36,36,00:05:39,00:06:21,00:00:03,241,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:1)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,36,36,00:05:35,00:06:25,00:00:04,242,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,27,204,178,4.6,22.8,MISS Butler 27' 3PT Pullup Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,36,36,00:05:32,00:06:28,00:00:03,243,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound offensive,,,,,,Bolden REBOUND (Off:1 Def:1)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,36,36,00:05:31,00:06:29,00:00:01,244,PHI,turnover,,,,,,,,,,Jonah Bolden,,,lost ball ,,Tyreke Evans,lost ball ,,,,,,"Bolden Lost Ball Turnover (P1.T6), Evans STEAL (1 STL)"
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,36,36,00:05:24,00:06:36,00:00:07,246,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Step Back Jump Shot,22,-16,220,23.4,67.0,MISS Evans 22' Step Back Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,36,36,00:05:18,00:06:42,00:00:06,247,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,39,36,00:05:10,00:06:50,00:00:08,248,PHI,shot,Wilson Chandler,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,22,-222,-20,47.2,3.0,Redick  3PT Jump Shot (5 PTS) (Chandler 1 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,39,38,00:04:55,00:07:05,00:00:15,250,IND,shot,Cory Joseph,,,,,,,,,Thaddeus Young,2,,,made,,Jump Shot,5,-11,49,23.9,84.1,Young 5' Jump Shot (10 PTS) (Joseph 2 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,41,38,00:04:33,00:07:27,00:00:22,252,PHI,shot,Ben Simmons,,,,,,,,,Jimmy Butler,2,,,made,,unknown,1,-6,13,25.6,6.3,Butler 1' Cutting Dunk Shot (11 PTS) (Simmons 3 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,41,40,00:04:20,00:07:40,00:00:13,254,IND,shot,Cory Joseph,,,,,,,,,Tyreke Evans,2,,,made,,Layup,0,4,2,25.4,88.8,Evans  Layup (9 PTS) (Joseph 3 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,41,40,00:03:55,00:08:05,00:00:25,256,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,21,172,124,7.8,17.4,MISS Butler 21' Pullup Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,41,40,00:03:53,00:08:07,00:00:02,257,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:1)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,41,40,00:03:47,00:08:13,00:00:06,258,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,24,-239,29,1.1,86.1,MISS Evans 24' 3PT Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,41,40,00:03:44,00:08:16,00:00:03,259,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:1 Def:2)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Domantas Sabonis,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,2,41,40,00:03:39,00:08:21,00:00:05,260,IND,violation,,,,,,,,,,Thaddeus Young,,,,,,violation:kicked ball,,,,,,Young Violation:Kicked Ball (E.Dalen)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Tyreke Evans,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,2,41,40,00:03:39,00:08:21,00:00:00,261,IND,sub,,,,,Victor Oladipo,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Oladipo FOR Sabonis
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Jonah Bolden,Cory Joseph,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,2,41,40,00:03:39,00:08:21,00:00:00,262,IND,sub,,,,,Myles Turner,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Turner FOR Evans
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Cory Joseph,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,2,41,40,00:03:39,00:08:21,00:00:00,263,PHI,sub,,,,,Joel Embiid,Jonah Bolden,,,,Jonah Bolden,,,,,,sub,,,,,,SUB: Embiid FOR Bolden
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Cory Joseph,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,2,43,40,00:03:32,00:08:28,00:00:07,267,PHI,shot,Wilson Chandler,,,,,,,,,Jimmy Butler,2,,,made,,Layup,1,-2,9,25.2,5.9,Butler 1' Layup (13 PTS) (Chandler 2 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Cory Joseph,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,2,43,40,00:03:09,00:08:51,00:00:23,269,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,23,-230,15,2.0,87.5,MISS Bogdanovic  3PT Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Cory Joseph,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,2,43,40,00:03:06,00:08:54,00:00:03,270,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:4)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Cory Joseph,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,2,46,40,00:03:00,00:09:00,00:00:06,271,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,26,17,264,23.3,31.4,Embiid 26' 3PT Jump Shot (7 PTS) (Simmons 4 AST)
