game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Ivica Zubac,1,12,12,00:04:46,00:07:14,00:00:16,91,DET,foul,,,,,,,,Brandon Ingram,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T2) (M.Callahan)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Ivica Zubac,1,12,13,00:04:46,00:07:14,00:00:00,93,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (3 PTS)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,12,13,00:04:46,00:07:14,00:00:00,94,LAL,sub,,,,,Kentavious Caldwell-Pope,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Ball
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,12,14,00:04:46,00:07:14,00:00:00,96,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (4 PTS)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,12,14,00:04:22,00:07:38,00:00:24,97,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,27,188,188,6.2,23.8,MISS Griffin 27' 3PT Pullup Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,12,14,00:04:19,00:07:41,00:00:03,98,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:1 Def:3)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,12,16,00:04:17,00:07:43,00:00:02,99,LAL,shot,Brandon Ingram,,,,,,,,,Kyle Kuzma,2,,,made,,Running Dunk,2,2,15,25.2,87.5,Kuzma 2' Running Dunk (10 PTS) (Ingram 1 AST)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,12,16,00:04:17,00:07:43,00:00:00,100,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,14,16,00:03:57,00:08:03,00:00:20,102,DET,shot,,,,,,,,,,Stanley Johnson,2,,,made,,Pullup Jump Shot,12,43,109,20.7,15.9,Johnson 12' Pullup Jump Shot (2 PTS)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,14,16,00:03:32,00:08:28,00:00:25,103,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,26,-195,173,5.5,71.7,MISS Kuzma 26' 3PT Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,14,16,00:03:30,00:08:30,00:00:02,104,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,14,16,00:03:25,00:08:35,00:00:05,105,LAL,foul,,,,,,,,Blake Griffin,,Ivica Zubac,,,s.foul,,,s.foul,,,,,,Zubac S.FOUL (P2.PN) (H.Workman)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,15,16,00:03:25,00:08:35,00:00:00,107,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (3 PTS)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,16,16,00:03:25,00:08:35,00:00:00,108,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (4 PTS)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,16,16,00:03:07,00:08:53,00:00:18,109,LAL,turnover,,,,,,,,,,Josh Hart,,,bad pass ,,Stanley Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Hart Bad Pass Turnover (P1.T3)"
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,16,16,00:03:01,00:08:59,00:00:06,111,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,27,92,253,15.8,30.3,MISS Griffin 27' 3PT Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,16,16,00:03:00,00:09:00,00:00:01,112,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:1 Def:4)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,16,16,00:03:00,00:09:00,00:00:00,113,DET,foul,,,,,,,,Brandon Ingram,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P2.T3) (R.Mott)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,16,16,00:02:47,00:09:13,00:00:13,115,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,unknown,2,-4,17,24.6,87.3,MISS Ingram 2' Driving Layup
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,16,16,00:02:43,00:09:17,00:00:04,116,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound offensive,,,,,,Ingram REBOUND (Off:2 Def:4)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,16,16,00:02:41,00:09:19,00:00:02,117,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Pullup Jump Shot,13,1,134,25.1,75.6,MISS Hart 13' Pullup Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,16,16,00:02:39,00:09:21,00:00:02,118,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:4)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,18,16,00:02:35,00:09:25,00:00:04,119,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Running Layup,2,-12,12,26.2,6.2,Griffin 2' Running Layup (6 PTS)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Ivica Zubac,Kentavious Caldwell-Pope,1,18,16,00:02:28,00:09:32,00:00:07,120,DET,foul,,,,,,,,Brandon Ingram,,Jose Calderon,,,p.foul,,,p.foul,,,,,,Calderon P.FOUL (P1.T4) (H.Workman)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,1,18,16,00:02:28,00:09:32,00:00:00,122,LAL,sub,,,,,Lance Stephenson,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: Stephenson FOR Hart
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,1,18,16,00:02:28,00:09:32,00:00:00,123,DET,sub,,,,,Glenn Robinson III,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Robinson III FOR Griffin
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,1,18,18,00:02:22,00:09:38,00:00:06,126,LAL,shot,Brandon Ingram,,,,,,,,,Kyle Kuzma,2,,,made,,Floating Jump Shot,6,18,56,26.8,83.4,Kuzma 6' Floating Jump Shot (12 PTS) (Ingram 2 AST)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,1,18,18,00:02:22,00:09:38,00:00:00,128,DET,violation,,,,,,,,,,Andre Drummond,,,,,,violation:defensive goaltending,,,,,,Drummond Violation:Defensive Goaltending (H.Workman)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,1,18,18,00:02:07,00:09:53,00:00:15,129,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,27,-130,242,38.0,29.2,MISS Kennard 27' 3PT Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,1,18,18,00:02:04,00:09:56,00:00:03,130,LAL,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:1)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,1,18,18,00:01:56,00:10:04,00:00:08,131,LAL,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Fadeaway Jumper,8,-78,5,17.2,88.5,MISS Zubac 8' Fadeaway Jumper
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,1,18,18,00:01:54,00:10:06,00:00:02,132,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:2)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,1,18,18,00:01:47,00:10:13,00:00:07,133,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Hook Shot,1,4,8,24.6,5.8,MISS Drummond 1' Hook Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,1,18,18,00:01:47,00:10:13,00:00:00,134,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,1,18,18,00:01:47,00:10:13,00:00:00,136,LAL,sub,,,,,Michael Beasley,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Beasley FOR Kuzma
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,1,18,18,00:01:37,00:10:23,00:00:10,138,DET,miss,,,,Michael Beasley,,,,,,Jose Calderon,0,,,missed,,unknown,3,-3,29,25.3,7.9,"MISS Calderon 3' Driving Layup, Beasley BLOCK (1 BLK)"
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,1,18,18,00:01:33,00:10:27,00:00:04,140,DET,jump ball,,Jose Calderon,Michael Beasley,,,,,,,Michael Beasley,,Glenn Robinson III,,,,jump ball,,,,,,Jump Ball Beasley vs. Calderon: Tip to Robinson III
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,1,18,18,00:01:33,00:10:27,00:00:00,143,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,1,21,18,00:01:29,00:10:31,00:00:04,144,DET,shot,Glenn Robinson III,,,,,,,,,Stanley Johnson,3,,,made,,Jump Bank Shot,27,95,256,15.5,30.6,Johnson 27' 3PT Jump Bank Shot (5 PTS) (Robinson III 1 AST)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,1,21,20,00:01:12,00:10:48,00:00:17,146,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Ivica Zubac,2,,,made,,unknown,4,0,35,25.0,85.5,Zubac 4' Driving Layup (2 PTS) (Caldwell-Pope 1 AST)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,1,21,20,00:00:59,00:11:01,00:00:13,148,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,Floating Jump Shot,14,-9,143,25.9,19.3,MISS Robinson III 14' Floating Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,1,21,20,00:00:56,00:11:04,00:00:03,149,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:4)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,1,21,20,00:00:56,00:11:04,00:00:00,150,LAL,foul,,,,,,,,Andre Drummond,,Michael Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.PN) (M.Callahan)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,1,21,20,00:00:56,00:11:04,00:00:00,152,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,1,21,20,00:00:56,00:11:04,00:00:00,153,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,1,22,20,00:00:56,00:11:04,00:00:00,154,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (4 PTS)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,1,22,20,00:00:47,00:11:13,00:00:09,155,DET,foul,,,,,,,,Brandon Ingram,,Glenn Robinson III,,,p.foul,,,p.foul,,,,,,Robinson III P.FOUL (P1.PN) (R.Mott)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,1,22,20,00:00:47,00:11:13,00:00:00,157,LAL,free throw,,,,,,,1,,2,Brandon Ingram,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ingram Free Throw 1 of 2
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,1,22,20,00:00:47,00:11:13,00:00:00,158,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,JaVale McGee,1,22,20,00:00:47,00:11:13,00:00:00,159,LAL,sub,,,,,JaVale McGee,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: McGee FOR Zubac
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,JaVale McGee,1,22,20,00:00:47,00:11:13,00:00:00,161,LAL,free throw,,,,,,,2,,2,Brandon Ingram,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ingram Free Throw 2 of 2
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,JaVale McGee,1,22,20,00:00:44,00:11:16,00:00:03,162,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:5)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,JaVale McGee,1,24,20,00:00:26,00:11:34,00:00:18,163,DET,shot,,,,,,,,,,Jose Calderon,2,,,made,,Pullup Jump Shot,18,16,183,23.4,23.3,Calderon 18' Pullup Jump Shot (2 PTS)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,JaVale McGee,1,24,20,00:00:03,00:11:57,00:00:23,164,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Fadeaway Jumper,8,8,78,25.8,81.2,MISS Ingram 8' Fadeaway Jumper
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,JaVale McGee,1,24,20,00:00:01,00:11:59,00:00:02,165,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:6)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,JaVale McGee,1,24,20,00:00:01,00:11:59,00:00:00,166,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Jump Shot,51,-24,514,27.4,56.4,MISS Drummond 51' 3PT Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,JaVale McGee,1,24,20,00:00:00,00:12:00,00:00:01,167,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Glenn Robinson III,Brandon Ingram,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,JaVale McGee,1,24,20,00:00:00,00:12:00,00:00:00,168,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Reggie Jackson,Luke Kennard,Jon Leuer,JaVale McGee,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,24,20,00:12:00,00:00:00,00:-12:00,179,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Reggie Jackson,Luke Kennard,Jon Leuer,JaVale McGee,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,24,20,00:11:45,00:00:15,00:00:15,180,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,25,183,173,6.7,22.3,MISS Bullock 25' 3PT Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Reggie Jackson,Luke Kennard,Jon Leuer,JaVale McGee,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,24,20,00:11:43,00:00:17,00:00:02,181,LAL,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Reggie Jackson,Luke Kennard,Jon Leuer,JaVale McGee,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,24,22,00:11:30,00:00:30,00:00:13,182,LAL,shot,Lance Stephenson,,,,,,,,,Michael Beasley,2,,,made,,unknown,1,-6,1,24.4,88.9,Beasley 1' Cutting Finger Roll Layup Shot (2 PTS) (Stephenson 1 AST)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Reggie Jackson,Luke Kennard,Jon Leuer,JaVale McGee,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,27,22,00:11:10,00:00:50,00:00:20,184,DET,shot,Reggie Jackson,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,27,162,217,8.8,26.7,Kennard 27' 3PT Jump Shot (3 PTS) (Jackson 3 AST)
