game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,5,00:10:12,00:01:48,00:00:00,28,DEN,free throw,,,,,,,1,,1,Gary Harris,1,,,made,,Free Throw 1 of 1,,,,,,Harris Free Throw 1 of 1 (3 PTS)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,5,00:09:51,00:02:09,00:00:21,29,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,unknown,7,62,34,18.8,8.4,White 7' Driving Layup (2 PTS)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,5,00:09:38,00:02:22,00:00:13,30,SAS,foul,,,,,,,,Will Barton,,Derrick White,,,s.foul,,,s.foul,,,,,,White S.FOUL (P2.T2) (K.Mauer)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,6,00:09:38,00:02:22,00:00:00,32,DEN,free throw,,,,,,,1,,2,Will Barton,1,,,made,,Free Throw 1 of 2,,,,,,Barton Free Throw 1 of 2 (1 PTS)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,6,00:09:38,00:02:22,00:00:00,33,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,6,00:09:38,00:02:22,00:00:00,35,DEN,free throw,,,,,,,2,,2,Will Barton,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Barton Free Throw 2 of 2
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,6,00:09:36,00:02:24,00:00:02,36,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:1 Def:2)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,6,00:09:29,00:02:31,00:00:07,39,DEN,foul,,,,,,,,DeMar DeRozan,,Will Barton,,,s.foul,,,s.foul,,,,,,Barton S.FOUL (P1.T1) (K.Mauer)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,6,00:09:29,00:02:31,00:00:00,41,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (1 PTS)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,6,00:09:29,00:02:31,00:00:00,42,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS DeRozan Free Throw 2 of 2
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,6,00:09:27,00:02:33,00:00:02,43,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,8,00:09:13,00:02:47,00:00:14,44,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Pullup Jump Shot,15,-96,120,15.4,77.0,Murray 15' Pullup Jump Shot (2 PTS) (Jokic 2 AST)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,8,00:08:56,00:03:04,00:00:17,46,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,13,-10,127,26.0,17.7,MISS DeRozan 13' Pullup Jump Shot
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,8,00:08:54,00:03:06,00:00:02,47,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,8,00:08:43,00:03:17,00:00:11,48,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,163,184,41.3,70.6,MISS Harris 25' 3PT Jump Shot
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,8,00:08:39,00:03:21,00:00:04,49,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,8,00:08:33,00:03:27,00:00:06,50,SAS,miss,,,,Will Barton,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,14,-47,135,29.7,18.5,"MISS Forbes 14' Pullup Jump Shot, Barton BLOCK (1 BLK)"
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,8,00:08:30,00:03:30,00:00:03,52,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,8,00:08:26,00:03:34,00:00:04,53,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,25,-65,242,18.5,64.8,MISS Barton 25' 3PT Pullup Jump Shot
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,8,00:08:23,00:03:37,00:00:03,54,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:2)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,8,00:08:17,00:03:43,00:00:06,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,8,00:08:14,00:03:46,00:00:03,56,SAS,shot,Patty Mills,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,26,-108,241,35.8,29.1,Forbes 26' 3PT Jump Shot (6 PTS) (Mills 1 AST)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,8,00:07:48,00:04:12,00:00:26,58,DEN,miss,,,,Patty Mills,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,24,204,126,45.4,76.4,"Mills BLOCK (1 BLK), MISS Murray 24' 3PT Pullup Jump Shot"
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,8,00:07:46,00:04:14,00:00:02,60,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,8,00:07:44,00:04:16,00:00:02,61,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,23,193,126,44.3,76.4,MISS Murray 23' Jump Shot
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,8,00:07:42,00:04:18,00:00:02,62,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:2)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,8,00:07:35,00:04:25,00:00:07,63,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Floating Jump Shot,15,-149,5,39.9,5.5,MISS Mills 15' Floating Jump Shot
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,8,00:07:31,00:04:29,00:00:04,64,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,8,00:07:22,00:04:38,00:00:09,65,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Hook Shot,3,-6,29,24.4,86.1,MISS Jokic 3' Hook Shot
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,8,00:07:22,00:04:38,00:00:00,66,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:3)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,8,00:07:22,00:04:38,00:00:00,68,SAS,foul,,,,,,,,Nikola Jokic,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P1.T3) (K.Mauer)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,9,00:07:22,00:04:38,00:00:00,70,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (3 PTS)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,10,00:07:22,00:04:38,00:00:00,71,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (4 PTS)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,10,00:07:05,00:04:55,00:00:17,73,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Step Back Jump Shot,18,111,136,13.9,18.6,DeRozan 18' Step Back Jump Shot (3 PTS)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,10,00:06:46,00:05:14,00:00:19,74,SAS,foul,,,,,,,,Nikola Jokic,,Jakob Poeltl,,,p.foul,,,p.foul,,,,,,Poeltl P.FOUL (P2.T4) (J.Tiven)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,10,00:06:36,00:05:24,00:00:10,76,DEN,foul,,,,,,,,Jakob Poeltl,,Nikola Jokic,,,offensive charge foul,,,offensive charge foul,,,,,,Jokic Offensive Charge Foul (P1.T2) (T.Washington)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,10,00:06:36,00:05:24,00:00:00,78,DEN,turnover,,,,,,,,,,Nikola Jokic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jokic Offensive Foul Turnover (P1.T1)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,10,00:06:36,00:05:24,00:00:00,79,SAS,sub,,,,,Rudy Gay,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Gay FOR Poeltl
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,10,00:06:18,00:05:42,00:00:18,81,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Fadeaway Jumper,15,-138,55,38.8,10.5,MISS DeRozan 15' Fadeaway Jumper
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,10,00:06:15,00:05:45,00:00:03,82,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:3)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,12,00:06:08,00:05:52,00:00:07,83,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,unknown,8,51,63,30.1,82.7,Barton 8' Driving Floating Jump Shot (3 PTS)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,12,00:05:46,00:06:14,00:00:22,84,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Step Back Jump Shot,12,-123,15,37.3,6.5,MISS Aldridge 12' Step Back Jump Shot
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,12,00:05:43,00:06:17,00:00:03,85,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:05:27,00:06:33,00:00:16,86,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,Pullup Jump Shot,20,33,194,28.3,69.6,Barton 20' Pullup Jump Shot (5 PTS) (Jokic 3 AST)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,14,00:05:07,00:06:53,00:00:20,88,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Fadeaway Jumper,14,-138,14,38.8,6.4,Aldridge 14' Fadeaway Jumper (2 PTS)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,17,00:04:51,00:07:09,00:00:16,89,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,22,222,28,47.2,86.2,Millsap  3PT Jump Shot (3 PTS) (Jokic 4 AST)
