game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,Alfonzo McKinnie,1,25,20,00:04:14,00:07:46,00:00:14,96,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Leonard STEAL (2 STL), Green Bad Pass Turnover (P3.T5)"
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,Alfonzo McKinnie,1,25,20,00:04:07,00:07:53,00:00:07,98,GSW,foul,,,,,,,,Marc Gasol,,Alfonzo McKinnie,,,s.foul,,,s.foul,,,,,,McKinnie S.FOUL (P2.T3) (D.Guthrie)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,Alfonzo McKinnie,1,25,20,00:04:07,00:07:53,00:00:00,100,TOR,free throw,,,,,,,1,,2,Marc Gasol,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gasol Free Throw 1 of 2
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,Alfonzo McKinnie,1,25,20,00:04:07,00:07:53,00:00:00,101,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,25,20,00:04:07,00:07:53,00:00:00,102,GSW,sub,,,,,DeMarcus Cousins,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Cousins FOR Bogut
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Fred VanVleet,Serge Ibaka,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,25,20,00:04:07,00:07:53,00:00:00,103,TOR,sub,,,,,Serge Ibaka,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Ibaka FOR Lowry
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Fred VanVleet,Serge Ibaka,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,20,00:04:07,00:07:53,00:00:00,106,TOR,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (1 PTS)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Fred VanVleet,Serge Ibaka,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,20,00:03:55,00:08:05,00:00:12,107,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,unknown,3,6,30,25.6,86.0,MISS Green 3' Driving Layup
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Fred VanVleet,Serge Ibaka,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,20,00:03:54,00:08:06,00:00:01,108,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound offensive,,,,,,McKinnie REBOUND (Off:1 Def:0)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Fred VanVleet,Serge Ibaka,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,20,00:03:53,00:08:07,00:00:01,109,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,172,197,42.2,69.3,MISS Thompson 26' 3PT Jump Shot
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Fred VanVleet,Serge Ibaka,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,20,00:03:51,00:08:09,00:00:02,110,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Fred VanVleet,Serge Ibaka,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,20,00:03:42,00:08:18,00:00:09,111,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Jump Shot,26,222,138,2.8,18.8,MISS VanVleet 26' 3PT Jump Shot
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Fred VanVleet,Serge Ibaka,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,20,00:03:40,00:08:20,00:00:02,112,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Fred VanVleet,Serge Ibaka,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,22,00:03:23,00:08:37,00:00:17,113,GSW,shot,Stephen Curry,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,3,-2,34,24.8,85.6,Cousins 3' Cutting Layup Shot (2 PTS) (Curry 1 AST)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Fred VanVleet,Serge Ibaka,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,22,00:03:17,00:08:43,00:00:06,115,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.1 Short 0)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,22,00:03:17,00:08:43,00:00:00,116,TOR,sub,,,,,Norman Powell,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Powell FOR Gasol
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,22,00:03:06,00:08:54,00:00:11,118,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Jump Shot,24,-224,95,47.4,14.5,MISS VanVleet 24' 3PT Jump Shot
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,22,00:03:02,00:08:58,00:00:04,119,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:5)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,24,00:02:55,00:09:05,00:00:07,120,GSW,shot,Draymond Green,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,3,8,29,25.8,86.1,Cousins 3' Layup (4 PTS) (Green 5 AST)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,24,00:02:55,00:09:05,00:00:00,122,TOR,foul,,,,,,,,DeMarcus Cousins,,Kawhi Leonard,,,s.foul,,,s.foul,,,,,,Leonard S.FOUL (P1.T4) (D.Guthrie)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,25,00:02:55,00:09:05,00:00:00,124,GSW,free throw,,,,,,,1,,1,DeMarcus Cousins,1,,,made,,Free Throw 1 of 1,,,,,,Cousins Free Throw 1 of 1 (5 PTS)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,25,00:02:35,00:09:25,00:00:20,125,TOR,turnover,,,,,,,,,,Serge Ibaka,,,traveling ,,,traveling ,,,,,,Ibaka Traveling Turnover (P1.T2)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,27,00:02:16,00:09:44,00:00:19,126,GSW,shot,DeMarcus Cousins,,,,,,,,,Draymond Green,2,,,made,,Jump Shot,20,-204,-18,4.6,90.8,Green 20' Jump Shot (2 PTS) (Cousins 1 AST)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,27,00:01:56,00:10:04,00:00:20,128,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,24,231,70,1.9,12.0,MISS Ibaka 24' 3PT Jump Shot
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,27,00:01:54,00:10:06,00:00:02,129,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:6)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,27,00:01:50,00:10:10,00:00:04,130,GSW,foul,,,,,,,,Fred VanVleet,,Draymond Green,,,off.foul,,,off.foul,,,,,,Green OFF.Foul (P1) (M.Davis)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,1,26,27,00:01:50,00:10:10,00:00:00,132,GSW,turnover,,,,,,,,,,Draymond Green,,,offensive foul turnover,,,offensive foul turnover,,,,,,Green Offensive Foul Turnover (P4.T6)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,Draymond Green,Stephen Curry,Alfonzo McKinnie,DeMarcus Cousins,Quinn Cook,1,26,27,00:01:50,00:10:10,00:00:00,133,GSW,sub,,,,,Quinn Cook,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Cook FOR Thompson
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,Draymond Green,Stephen Curry,DeMarcus Cousins,Quinn Cook,Andre Iguodala,1,26,27,00:01:50,00:10:10,00:00:00,134,GSW,sub,,,,,Andre Iguodala,Alfonzo McKinnie,,,,Alfonzo McKinnie,,,,,,sub,,,,,,SUB: Iguodala FOR McKinnie
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Draymond Green,Stephen Curry,DeMarcus Cousins,Quinn Cook,Andre Iguodala,1,26,27,00:01:50,00:10:10,00:00:00,135,TOR,sub,,,,,Kyle Lowry,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Lowry FOR Siakam
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Draymond Green,Stephen Curry,DeMarcus Cousins,Quinn Cook,Andre Iguodala,1,29,27,00:01:34,00:10:26,00:00:16,139,TOR,shot,Kawhi Leonard,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,23,-229,8,47.9,5.8,Lowry  3PT Jump Shot (15 PTS) (Leonard 2 AST)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Draymond Green,Stephen Curry,DeMarcus Cousins,Quinn Cook,Andre Iguodala,1,29,30,00:01:27,00:10:33,00:00:07,141,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,28,148,237,39.8,65.3,Curry 28' 3PT Pullup Jump Shot (5 PTS)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Draymond Green,Stephen Curry,DeMarcus Cousins,Quinn Cook,Andre Iguodala,1,31,30,00:01:13,00:10:47,00:00:14,142,TOR,shot,Kyle Lowry,,,,,,,,,Serge Ibaka,2,,,made,,Jump Shot,12,-1,118,25.1,16.8,Ibaka 12' Jump Shot (2 PTS) (Lowry 3 AST)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Draymond Green,Stephen Curry,DeMarcus Cousins,Quinn Cook,Andre Iguodala,1,31,30,00:01:11,00:10:49,00:00:02,144,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,26,-118,235,13.2,65.5,MISS Cousins 26' 3PT Jump Shot
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Draymond Green,Stephen Curry,DeMarcus Cousins,Quinn Cook,Andre Iguodala,1,31,30,00:01:09,00:10:51,00:00:02,145,TOR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Draymond Green,Stephen Curry,DeMarcus Cousins,Quinn Cook,Andre Iguodala,1,31,30,00:00:51,00:11:09,00:00:18,146,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,26,2,264,24.8,31.4,MISS Leonard 26' 3PT Jump Shot
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Draymond Green,Stephen Curry,DeMarcus Cousins,Quinn Cook,Andre Iguodala,1,31,30,00:00:49,00:11:11,00:00:02,147,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:7)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Draymond Green,Stephen Curry,DeMarcus Cousins,Quinn Cook,Andre Iguodala,1,31,30,00:00:37,00:11:23,00:00:12,148,GSW,miss,,,,Kawhi Leonard,,,,,,Stephen Curry,0,,,missed,,Driving Finger Roll Layup,5,13,46,26.3,84.4,"Leonard BLOCK (1 BLK), MISS Curry 5' Driving Finger Roll Layup"
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Draymond Green,Stephen Curry,DeMarcus Cousins,Quinn Cook,Andre Iguodala,1,31,30,00:00:36,00:11:24,00:00:01,150,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Draymond Green,Stephen Curry,DeMarcus Cousins,Quinn Cook,Andre Iguodala,1,33,30,00:00:32,00:11:28,00:00:04,151,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Pullup Jump Shot,16,2,162,24.8,21.2,Leonard 16' Pullup Jump Shot (4 PTS)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Draymond Green,Stephen Curry,DeMarcus Cousins,Quinn Cook,Andre Iguodala,1,33,30,00:00:08,00:11:52,00:00:24,152,TOR,foul,,,,,,,,Stephen Curry,,Kyle Lowry,,,s.foul,,,s.foul,,,,,,Lowry S.FOUL (P2.PN) (D.Guthrie)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Draymond Green,Stephen Curry,DeMarcus Cousins,Quinn Cook,Andre Iguodala,1,33,31,00:00:08,00:11:52,00:00:00,154,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (6 PTS)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Draymond Green,Stephen Curry,Quinn Cook,Andre Iguodala,Kevon Looney,1,33,31,00:00:08,00:11:52,00:00:00,155,GSW,sub,,,,,Kevon Looney,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Looney FOR Cousins
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Klay Thompson,1,33,31,00:00:08,00:11:52,00:00:00,156,GSW,sub,,,,,Klay Thompson,Quinn Cook,,,,Quinn Cook,,,,,,sub,,,,,,SUB: Thompson FOR Cook
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Klay Thompson,1,33,32,00:00:08,00:11:52,00:00:00,159,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (7 PTS)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Klay Thompson,1,33,32,00:00:03,00:11:57,00:00:05,160,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Lowry Bad Pass Turnover (P1.T3), Thompson STEAL (1 STL)"
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Klay Thompson,1,33,32,00:00:00,00:12:00,00:00:03,162,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,77,9,771,25.9,11.9,MISS Curry 77' 3PT Running Pull-Up Jump Shot
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Klay Thompson,1,33,32,00:00:00,00:12:00,00:00:00,163,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Klay Thompson,1,33,32,00:00:00,00:12:00,00:00:00,164,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800406""",2019 Playoff,2019-06-13,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Kevon Looney,Klay Thompson,DeMarcus Cousins,Quinn Cook,Shaun Livingston,2,33,32,00:12:00,00:00:00,00:-12:00,173,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800406""",2019 Playoff,2019-06-13,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Kevon Looney,Klay Thompson,DeMarcus Cousins,Quinn Cook,Shaun Livingston,2,33,32,00:11:45,00:00:15,00:00:15,174,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Hook Shot,4,5,38,25.5,85.2,MISS Cousins 4' Hook Shot
"=""0041800406""",2019 Playoff,2019-06-13,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Kevon Looney,Klay Thompson,DeMarcus Cousins,Quinn Cook,Shaun Livingston,2,33,32,00:11:44,00:00:16,00:00:01,175,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:1 Def:1)
"=""0041800406""",2019 Playoff,2019-06-13,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Kevon Looney,Klay Thompson,DeMarcus Cousins,Quinn Cook,Shaun Livingston,2,33,32,00:11:36,00:00:24,00:00:08,176,TOR,miss,,,,DeMarcus Cousins,,,,,,Serge Ibaka,0,,,missed,,Layup,4,-3,44,25.3,9.4,"MISS Ibaka 4' Layup, Cousins BLOCK (1 BLK)"
"=""0041800406""",2019 Playoff,2019-06-13,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Kevon Looney,Klay Thompson,DeMarcus Cousins,Quinn Cook,Shaun Livingston,2,33,32,00:11:35,00:00:25,00:00:01,178,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:2 Def:1)
"=""0041800406""",2019 Playoff,2019-06-13,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Kevon Looney,Klay Thompson,DeMarcus Cousins,Quinn Cook,Shaun Livingston,2,33,32,00:11:35,00:00:25,00:00:00,179,GSW,foul,,,,,,,,Kyle Lowry,,Quinn Cook,,,s.foul,,,s.foul,,,,,,Cook S.FOUL (P1.T1) (M.Davis)
"=""0041800406""",2019 Playoff,2019-06-13,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Kevon Looney,Klay Thompson,DeMarcus Cousins,Quinn Cook,Shaun Livingston,2,34,32,00:11:35,00:00:25,00:00:00,181,TOR,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,Free Throw 1 of 2,,,,,,Lowry Free Throw 1 of 2 (16 PTS)
"=""0041800406""",2019 Playoff,2019-06-13,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Kevon Looney,Klay Thompson,DeMarcus Cousins,Quinn Cook,Shaun Livingston,2,35,32,00:11:35,00:00:25,00:00:00,182,TOR,free throw,,,,,,,2,,2,Kyle Lowry,1,,,made,,Free Throw 2 of 2,,,,,,Lowry Free Throw 2 of 2 (17 PTS)
"=""0041800406""",2019 Playoff,2019-06-13,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Kevon Looney,Klay Thompson,DeMarcus Cousins,Quinn Cook,Shaun Livingston,2,35,34,00:11:22,00:00:38,00:00:13,183,GSW,shot,Kevon Looney,,,,,,,,,Shaun Livingston,2,,,made,,Layup,3,2,29,25.2,86.1,Livingston 3' Layup (2 PTS) (Looney 2 AST)
"=""0041800406""",2019 Playoff,2019-06-13,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Kevon Looney,Klay Thompson,DeMarcus Cousins,Quinn Cook,Shaun Livingston,2,35,34,00:11:14,00:00:46,00:00:08,185,TOR,turnover,,,,,,,,,,Fred VanVleet,,,bad pass ,,Shaun Livingston,bad pass ,,,,,,"VanVleet Bad Pass Turnover (P1.T4), Livingston STEAL (1 STL)"
"=""0041800406""",2019 Playoff,2019-06-13,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Kevon Looney,Klay Thompson,DeMarcus Cousins,Quinn Cook,Shaun Livingston,2,35,34,00:10:51,00:01:09,00:00:23,187,GSW,turnover,,,,,,,,,,Shaun Livingston,,,lost ball ,,Fred VanVleet,lost ball ,,,,,,"VanVleet STEAL (1 STL), Livingston Lost Ball Turnover (P1.T7)"
"=""0041800406""",2019 Playoff,2019-06-13,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Kevon Looney,Klay Thompson,DeMarcus Cousins,Quinn Cook,Shaun Livingston,2,35,34,00:10:45,00:01:15,00:00:06,189,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Running Layup,4,32,20,21.8,7.0,MISS Lowry 4' Running Layup
"=""0041800406""",2019 Playoff,2019-06-13,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Kevon Looney,Klay Thompson,DeMarcus Cousins,Quinn Cook,Shaun Livingston,2,35,34,00:10:44,00:01:16,00:00:01,190,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0041800406""",2019 Playoff,2019-06-13,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Kevon Looney,Klay Thompson,DeMarcus Cousins,Quinn Cook,Shaun Livingston,2,35,34,00:10:41,00:01:19,00:00:03,191,GSW,turnover,,,,,,,,,,Klay Thompson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Thompson Out of Bounds Lost Ball Turnover (P2.T8)
"=""0041800406""",2019 Playoff,2019-06-13,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Kevon Looney,Klay Thompson,DeMarcus Cousins,Quinn Cook,Shaun Livingston,2,35,34,00:10:32,00:01:28,00:00:09,192,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Hook Shot,8,35,69,21.5,11.9,MISS Siakam 8' Hook Shot
"=""0041800406""",2019 Playoff,2019-06-13,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Kevon Looney,Klay Thompson,DeMarcus Cousins,Quinn Cook,Shaun Livingston,2,35,34,00:10:30,00:01:30,00:00:02,193,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
