game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,0:10:00,0:02:00,0:00:04,19,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,0:09:50,0:02:10,0:00:10,20,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,24,-237,-10,1.3,90,MISS Horford 24' 3PT Jump Shot
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,0:09:48,0:02:12,0:00:02,21,IND,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,0:09:37,0:02:23,0:00:11,22,BOS,foul,,,,,,,,Wesley Matthews,,Kyrie Irving,,,p.foul,,,p.foul,,,,,,Irving P.FOUL (P1.T1) (J.Capers)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,0:09:26,0:02:34,0:00:11,25,IND,turnover,,,,,,,,,,Wesley Matthews,,,bad pass ,,Kyrie Irving,bad pass ,,,,,,"Matthews Bad Pass Turnover (P1.T1), Irving STEAL (1 STL)"
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,4,0:09:23,0:02:37,0:00:03,27,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,Running Dunk,1,-5,5,24.5,88.5,Horford 1' Running Dunk (2 PTS) (Irving 1 AST)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,4,0:09:08,0:02:52,0:00:15,29,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,Driving Finger Roll Layup,1,8,9,24.2,5.9,Bogdanovic 1' Driving Finger Roll Layup (2 PTS) (Collison 2 AST)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,4,0:08:56,0:03:04,0:00:12,31,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,27,-76,256,17.4,63.4,MISS Irving 27' 3PT Pullup Jump Shot
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,4,0:08:53,0:03:07,0:00:03,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,4,0:08:40,0:03:20,0:00:13,34,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Driving Reverse Layup,1,-9,9,25.9,5.9,MISS Young 1' Driving Reverse Layup
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,4,0:08:38,0:03:22,0:00:02,35,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,4,0:08:31,0:03:29,0:00:07,36,IND,foul,,,,,,,,Aron Baynes,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T1) (J.Capers)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,4,0:08:21,0:03:39,0:00:10,38,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Young STEAL (1 STL), Irving Bad Pass Turnover (P1.T3)"
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,4,0:08:11,0:03:49,0:00:10,40,IND,shot,Myles Turner,,,,,,,,,Darren Collison,2,,,made,,Driving Finger Roll Layup,4,2,41,24.8,9.1,Collison 4' Driving Finger Roll Layup (2 PTS) (Turner 2 AST)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,6,0:07:56,0:04:04,0:00:15,42,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Driving Finger Roll Layup,1,-9,0,24.1,89,Tatum 1' Driving Finger Roll Layup (2 PTS)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,6,0:07:38,0:04:22,0:00:18,43,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,13,-3,129,25.3,17.9,MISS Collison 13' Pullup Jump Shot
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,6,0:07:37,0:04:23,0:00:01,44,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,6,0:07:33,0:04:27,0:00:04,45,BOS,foul,,,,,,,,Bojan Bogdanovic,,Jaylen Brown,,,off.foul,,,off.foul,,,,,,Brown OFF.Foul (P1) (J.Capers)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,6,0:07:33,0:04:27,0:00:00,47,BOS,turnover,,,,,,,,,,Jaylen Brown,,,offensive foul turnover,,,offensive foul turnover,,,,,,Brown Offensive Foul Turnover (P1.T4)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,6,0:07:24,0:04:36,0:00:09,48,IND,turnover,,,,,,,,,,Thaddeus Young,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Young Out of Bounds Lost Ball Turnover (P1.T2)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,6,0:07:07,0:04:53,0:00:17,49,IND,foul,,,,,,,,Jaylen Brown,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P1.T2) (K.Fitzgerald)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,6,0:06:55,0:05:05,0:00:12,51,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Step Back Jump Shot,16,-12,157,23.8,73.3,MISS Tatum 16' Step Back Jump Shot
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,6,0:06:53,0:05:07,0:00:02,52,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,6,0:06:43,0:05:17,0:00:10,53,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Fadeaway Jumper,19,-190,20,44,7,MISS Bogdanovic 19' Fadeaway Jumper
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,6,0:06:41,0:05:19,0:00:02,54,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,6,0:06:28,0:05:32,0:00:13,55,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,26,-170,194,8,69.6,MISS Brown 26' 3PT Jump Shot
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,6,0:06:26,0:05:34,0:00:02,56,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,6,0:06:22,0:05:38,0:00:04,57,IND,shot,Bojan Bogdanovic,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,26,-195,168,44.5,21.8,Matthews 26' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,6,0:06:20,0:05:40,0:00:02,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Gordon Hayward,1,12,6,0:06:20,0:05:40,0:00:00,60,BOS,sub,,,,,Gordon Hayward,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Hayward FOR Brown
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,12,6,0:06:20,0:05:40,0:00:00,61,BOS,sub,,,,,Marcus Morris,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Morris FOR Baynes
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,12,6,0:06:03,0:05:57,0:00:17,64,BOS,turnover,,,,,,,,,,Gordon Hayward,,,,,,unknown,,,,,,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,14,6,0:05:46,0:06:14,0:00:17,65,IND,shot,Thaddeus Young,,,,,,,,,Wesley Matthews,2,,,made,,unknown,1,0,14,25,6.4,Matthews 1' Cutting Layup Shot (8 PTS) (Young 1 AST)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,14,9,0:05:29,0:06:31,0:00:17,68,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,24,231,53,48.1,83.7,Morris 24' 3PT Jump Shot (3 PTS) (Irving 2 AST)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,14,9,0:05:10,0:06:50,0:00:19,70,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Collison Bad Pass Turnover (P1.T3), Tatum STEAL (1 STL)"
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,14,9,0:05:04,0:06:56,0:00:06,72,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,26,0,258,25,63.2,MISS Horford 26' 3PT Jump Shot
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,14,9,0:05:02,0:06:58,0:00:02,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,14,9,0:04:51,0:07:09,0:00:11,75,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,25,-138,211,38.8,26.1,MISS Bogdanovic 25' 3PT Jump Shot
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,14,9,0:04:49,0:07:11,0:00:02,76,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,14,11,0:04:38,0:07:22,0:00:11,77,BOS,shot,Al Horford,,,,,,,,,Gordon Hayward,2,,,made,,Layup,1,-1,5,24.9,88.5,Hayward 1' Layup (2 PTS) (Horford 1 AST)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,14,11,0:04:25,0:07:35,0:00:13,79,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Pullup Jump Shot,16,128,101,12.2,15.1,MISS Matthews 16' Pullup Jump Shot
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,14,11,0:04:23,0:07:37,0:00:02,80,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:4)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,14,13,0:04:10,0:07:50,0:00:13,81,BOS,shot,Gordon Hayward,,,,,,,,,Marcus Morris,2,,,made,,Pullup Jump Shot,11,5,107,25.5,78.3,Morris 11' Pullup Jump Shot (5 PTS) (Hayward 1 AST)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,16,13,0:03:45,0:08:15,0:00:25,83,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Turnaround Hook Shot,5,40,35,21,8.5,Young 5' Turnaround Hook Shot (2 PTS)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,16,13,0:03:20,0:08:40,0:00:25,84,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,2,-18,-1,23.2,89.1,MISS Irving 2' Driving Layup
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,16,13,0:03:18,0:08:42,0:00:02,85,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:1)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,16,13,0:03:18,0:08:42,0:00:00,86,IND,foul,,,,,,,,Marcus Morris,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P2.T3) (K.Fitzgerald)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,16,13,0:03:18,0:08:42,0:00:00,88,BOS,free throw,,,,,,,1,,3,Marcus Morris,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Morris Free Throw 1 of 3
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,16,13,0:03:18,0:08:42,0:00:00,90,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,16,14,0:03:18,0:08:42,0:00:00,91,BOS,free throw,,,,,,,2,,3,Marcus Morris,1,,,made,,Free Throw 2 of 3,,,,,,Morris Free Throw 2 of 3 (6 PTS)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Terry Rozier,1,16,14,0:03:18,0:08:42,0:00:00,92,BOS,sub,,,,,Terry Rozier,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Rozier FOR Tatum
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Terry Rozier,1,16,14,0:03:18,0:08:42,0:00:00,93,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Terry Rozier,1,16,15,0:03:18,0:08:42,0:00:00,96,BOS,free throw,,,,,,,3,,3,Marcus Morris,1,,,made,,Free Throw 3 of 3,,,,,,Morris Free Throw 3 of 3 (7 PTS)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Terry Rozier,1,16,15,0:03:13,0:08:47,0:00:05,97,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Kyrie Irving,Gordon Hayward,Marcus Morris,Terry Rozier,Aron Baynes,1,16,15,0:03:13,0:08:47,0:00:00,98,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Kyrie Irving,Gordon Hayward,Marcus Morris,Terry Rozier,Aron Baynes,1,16,15,0:03:13,0:08:47,0:00:00,99,IND,sub,,,,,Cory Joseph,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Joseph FOR Matthews
