game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,12,14,00:04:45,00:07:15,00:00:00,94,DEN,free throw,,,,,,,1,,2,Paul Millsap,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Millsap Free Throw 1 of 2
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,12,14,00:04:45,00:07:15,00:00:00,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Josh Jackson,De'Anthony Melton,Kelly Oubre Jr.,1,12,14,00:04:45,00:07:15,00:00:00,96,PHX,sub,,,,,Kelly Oubre Jr.,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Ayton
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,12,14,00:04:45,00:07:15,00:00:00,97,PHX,sub,,,,,Richaun Holmes,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Holmes FOR Jackson
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,12,14,00:04:45,00:07:15,00:00:00,98,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,13,14,00:04:45,00:07:15,00:00:00,102,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (3 PTS)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,13,16,00:04:26,00:07:34,00:00:19,103,PHX,shot,T.J. Warren,,,,,,,,,Mikal Bridges,2,,,made,,unknown,0,4,-1,25.4,89.1,Bridges  Driving Layup (5 PTS) (Warren 2 AST)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,15,16,00:04:07,00:07:53,00:00:19,105,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Hook Shot,4,0,36,25.0,8.6,Jokic 4' Hook Shot (6 PTS)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,15,16,00:04:00,00:08:00,00:00:07,106,PHX,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,Hook Shot,9,-90,18,16.0,87.2,MISS Holmes 9' Hook Shot
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,15,16,00:03:58,00:08:02,00:00:02,107,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:4)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,15,16,00:03:53,00:08:07,00:00:05,108,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Mikal Bridges,bad pass ,,,,,,"Jokic Bad Pass Turnover (P1.T6), Bridges STEAL (1 STL)"
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,15,16,00:03:48,00:08:12,00:00:05,110,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,25,-186,164,6.4,72.6,MISS Oubre Jr. 25' 3PT Running Pull-Up Jump Shot
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,15,16,00:03:45,00:08:15,00:00:03,111,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound offensive,,,,,,Warren REBOUND (Off:1 Def:0)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,15,18,00:03:44,00:08:16,00:00:01,112,PHX,shot,,,,,,,,,,T.J. Warren,2,,,made,,Floating Jump Shot,3,2,25,25.2,86.5,Warren 3' Floating Jump Shot (4 PTS)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,15,18,00:03:44,00:08:16,00:00:00,113,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Juancho Hernangomez,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,15,18,00:03:44,00:08:16,00:00:00,114,DEN,sub,,,,,Juancho Hernangomez,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Hernangomez FOR Craig
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Nikola Jokic,Malik Beasley,Monte Morris,Juancho Hernangomez,Mason Plumlee,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,15,18,00:03:44,00:08:16,00:00:00,115,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Malik Beasley,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,15,18,00:03:44,00:08:16,00:00:00,116,DEN,sub,,,,,Will Barton,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Barton FOR Jokic
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Malik Beasley,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,15,18,00:03:24,00:08:36,00:00:20,120,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,unknown,13,38,129,21.2,17.9,MISS Plumlee 13' Driving Floating Jump Shot
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Malik Beasley,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,15,18,00:03:21,00:08:39,00:00:03,122,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Malik Beasley,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,15,18,00:03:07,00:08:53,00:00:14,123,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,6,3,57,25.3,83.3,MISS Oubre Jr. 6' Driving Layup
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Malik Beasley,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,15,18,00:03:05,00:08:55,00:00:02,124,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:0)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Malik Beasley,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,15,18,00:03:05,00:08:55,00:00:00,159,PHX,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,unknown,1,-6,7,24.4,88.3,MISS Holmes 1' Tip Layup Shot
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Malik Beasley,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,15,18,00:03:04,00:08:56,00:00:01,160,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Malik Beasley,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,15,18,00:02:47,00:09:13,00:00:17,126,PHX,foul,,,,,,,,Mason Plumlee,,Mikal Bridges,,,s.foul,,,s.foul,,,,,,Bridges S.FOUL (P1.T2) (D.Guthrie)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Malik Beasley,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,16,18,00:02:47,00:09:13,00:00:00,128,DEN,free throw,,,,,,,1,,2,Mason Plumlee,1,,,made,,Free Throw 1 of 2,,,,,,Plumlee Free Throw 1 of 2 (1 PTS)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Malik Beasley,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,17,18,00:02:47,00:09:13,00:00:00,129,DEN,free throw,,,,,,,2,,2,Mason Plumlee,1,,,made,,Free Throw 2 of 2,,,,,,Plumlee Free Throw 2 of 2 (2 PTS)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Malik Beasley,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,17,18,00:02:24,00:09:36,00:00:23,131,PHX,turnover,,,,,,,,,,De'Anthony Melton,,,lost ball ,,Monte Morris,lost ball ,,,,,,"Morris STEAL (1 STL), Melton Lost Ball Turnover (P2.T3)"
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Malik Beasley,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,17,18,00:02:21,00:09:39,00:00:03,133,PHX,foul,,,,,,,,Juancho Hernangomez,,T.J. Warren,,,s.foul,,,s.foul,,,,,,Warren S.FOUL (P2.T3) (B.Nansel)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Malik Beasley,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Mikal Bridges,T.J. Warren,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,1,18,18,00:02:21,00:09:39,00:00:00,135,DEN,free throw,,,,,,,1,,2,Juancho Hernangomez,1,,,made,,Free Throw 1 of 2,,,,,,Hernangomez Free Throw 1 of 2 (1 PTS)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Malik Beasley,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Mikal Bridges,De'Anthony Melton,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,1,18,18,00:02:21,00:09:39,00:00:00,136,PHX,sub,,,,,Quincy Acy,T.J. Warren,,,,T.J. Warren,,,,,,sub,,,,,,SUB: Acy FOR Warren
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Malik Beasley,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,1,18,18,00:02:21,00:09:39,00:00:00,137,PHX,sub,,,,,Elie Okobo,De'Anthony Melton,,,,De'Anthony Melton,,,,,,sub,,,,,,SUB: Okobo FOR Melton
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,1,18,18,00:02:21,00:09:39,00:00:00,140,DEN,sub,,,,,Jamal Murray,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Murray FOR Beasley
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,1,18,18,00:02:21,00:09:39,00:00:00,142,DEN,free throw,,,,,,,2,,2,Juancho Hernangomez,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hernangomez Free Throw 2 of 2
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,1,18,18,00:02:18,00:09:42,00:00:03,143,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:1 Def:1)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,1,18,20,00:02:09,00:09:51,00:00:09,144,PHX,shot,Mikal Bridges,,,,,,,,,Kelly Oubre Jr.,2,,,made,,Alley Oop Layup,0,4,-1,25.4,89.1,Oubre Jr.  Alley Oop Layup (2 PTS) (Bridges 1 AST)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,1,20,20,00:01:48,00:10:12,00:00:21,146,DEN,shot,Mason Plumlee,,,,,,,,,Jamal Murray,2,,,made,,unknown,12,-42,116,29.2,16.6,Murray 12' Driving Floating Jump Shot (5 PTS) (Plumlee 1 AST)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,1,20,20,00:01:37,00:10:23,00:00:11,148,DEN,foul,,,,,,,,Mikal Bridges,,Will Barton,,,p.foul,,,p.foul,,,,,,Barton P.FOUL (P1.T2) (M.Lindsay)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,1,20,22,00:01:25,00:10:35,00:00:12,150,PHX,shot,Elie Okobo,,,,,,,,,Richaun Holmes,2,,,made,,unknown,1,6,1,25.6,88.9,Holmes 1' Driving Layup (2 PTS) (Okobo 1 AST)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,1,20,22,00:01:16,00:10:44,00:00:09,152,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,25,-185,173,43.5,22.3,MISS Barton 25' 3PT Pullup Jump Shot
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,1,20,22,00:01:13,00:10:47,00:00:03,153,PHX,rebound,,,,,,,,,,Elie Okobo,,,,,,rebound defensive,,,,,,Okobo REBOUND (Off:0 Def:1)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,1,20,22,00:01:10,00:10:50,00:00:03,154,DEN,foul,,,,,,,,Richaun Holmes,,Jamal Murray,,,p.foul,,,p.foul,,,,,,Murray P.FOUL (P1.PN) (D.Guthrie)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,1,20,23,00:01:10,00:10:50,00:00:00,156,PHX,free throw,,,,,,,1,,2,Richaun Holmes,1,,,made,,Free Throw 1 of 2,,,,,,Holmes Free Throw 1 of 2 (3 PTS)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,Troy Daniels,1,20,23,00:01:10,00:10:50,00:00:00,157,PHX,sub,,,,,Troy Daniels,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Daniels FOR Bridges
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,Troy Daniels,1,20,24,00:01:10,00:10:50,00:00:00,161,PHX,free throw,,,,,,,2,,2,Richaun Holmes,1,,,made,,Free Throw 2 of 2,,,,,,Holmes Free Throw 2 of 2 (4 PTS)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,Troy Daniels,1,20,24,00:01:01,00:10:59,00:00:09,162,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,16,-5,158,25.5,20.8,MISS Barton 16' Pullup Jump Shot
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,Troy Daniels,1,20,24,00:00:58,00:11:02,00:00:03,163,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,Troy Daniels,1,20,27,00:00:55,00:11:05,00:00:03,164,PHX,shot,Elie Okobo,,,,,,,,,Troy Daniels,3,,,made,,Running Jump Shot,26,131,220,38.1,67.0,Daniels 26' 3PT Running Jump Shot (3 PTS) (Okobo 2 AST)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,Troy Daniels,1,20,27,00:00:49,00:11:11,00:00:06,166,DEN,turnover,,,,,,,,,,Will Barton,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Barton Out of Bounds Lost Ball Turnover (P1.T7)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,Troy Daniels,1,20,30,00:00:33,00:11:27,00:00:16,167,PHX,shot,Elie Okobo,,,,,,,,,Kelly Oubre Jr.,3,,,made,,Jump Shot,25,212,136,46.2,75.4,Oubre Jr. 25' 3PT Jump Shot (5 PTS) (Okobo 3 AST)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,Troy Daniels,1,23,30,00:00:14,00:11:46,00:00:19,169,DEN,shot,Monte Morris,,,,,,,,,Will Barton,3,,,made,,Jump Shot,23,-232,-13,48.2,3.7,Barton  3PT Jump Shot (3 PTS) (Morris 1 AST)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,Troy Daniels,1,23,30,00:00:03,00:11:57,00:00:11,171,DEN,foul,,,,,,,,Quincy Acy,,Monte Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P1.PN) (B.Nansel)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,Troy Daniels,1,23,31,00:00:03,00:11:57,00:00:00,173,PHX,free throw,,,,,,,1,,2,Quincy Acy,1,,,made,,Free Throw 1 of 2,,,,,,Acy Free Throw 1 of 2 (1 PTS)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,Troy Daniels,1,23,31,00:00:03,00:11:57,00:00:00,174,PHX,free throw,,,,,,,2,,2,Quincy Acy,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Acy Free Throw 2 of 2
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,Troy Daniels,1,23,31,00:00:01,00:11:59,00:00:02,175,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Jamal Murray,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,Troy Daniels,1,23,31,00:00:00,00:12:00,00:00:01,176,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Jamal Murray,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,Troy Daniels,2,23,31,00:12:00,00:00:00,00:-12:00,177,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Jamal Murray,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,Troy Daniels,2,23,31,00:11:41,00:00:19,00:00:19,178,DEN,foul,,,,,,,,Quincy Acy,,Jamal Murray,,,offensive charge foul,,,offensive charge foul,,,,,,Murray Offensive Charge Foul (P2.T1) (D.Guthrie)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Jamal Murray,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,Troy Daniels,2,23,31,00:11:41,00:00:19,00:00:00,181,DEN,turnover,,,,,,,,,,Jamal Murray,,,offensive foul turnover,,,offensive foul turnover,,,,,,Murray Offensive Foul Turnover (P2.T8)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Jamal Murray,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,Troy Daniels,2,23,33,00:11:28,00:00:32,00:00:13,182,PHX,shot,Kelly Oubre Jr.,,,,,,,,,Richaun Holmes,2,,,made,,Layup,2,-2,22,24.8,86.8,Holmes 2' Layup (6 PTS) (Oubre Jr. 1 AST)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Jamal Murray,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,Troy Daniels,2,23,33,00:11:28,00:00:32,00:00:00,184,DEN,foul,,,,,,,,Richaun Holmes,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T2) (M.Lindsay)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Jamal Murray,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,Troy Daniels,2,23,33,00:11:28,00:00:32,00:00:00,186,PHX,free throw,,,,,,,1,,1,Richaun Holmes,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Holmes Free Throw 1 of 1
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Jamal Murray,Monte Morris,Juancho Hernangomez,Mason Plumlee,Will Barton,Kelly Oubre Jr.,Richaun Holmes,Quincy Acy,Elie Okobo,Troy Daniels,2,23,33,00:11:26,00:00:34,00:00:02,187,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
