game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Khem Birch,D.J. Augustin,Terrence Ross,Jarell Martin,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,16,18,00:04:08,00:07:52,00:00:17,91,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,7,65,24,18.5,7.4,Augustin 7' Driving Layup (4 PTS)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Khem Birch,D.J. Augustin,Terrence Ross,Jarell Martin,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,16,18,00:03:54,00:08:06,00:00:14,92,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,27,30,264,28.0,62.6,MISS Kaminsky 27' 3PT Jump Shot
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Khem Birch,D.J. Augustin,Terrence Ross,Jarell Martin,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,16,18,00:03:51,00:08:09,00:00:03,93,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Khem Birch,D.J. Augustin,Terrence Ross,Jarell Martin,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,16,18,00:03:44,00:08:16,00:00:07,94,CHA,foul,,,,,,,,D.J. Augustin,,Frank Kaminsky,,,s.foul,,,s.foul,,,,,,Kaminsky S.FOUL (P1.T3) (M.Davis)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Khem Birch,D.J. Augustin,Terrence Ross,Jarell Martin,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,16,18,00:03:44,00:08:16,00:00:00,96,ORL,free throw,,,,,,,1,,2,D.J. Augustin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Augustin Free Throw 1 of 2
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Khem Birch,D.J. Augustin,Terrence Ross,Jarell Martin,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,16,18,00:03:44,00:08:16,00:00:00,97,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Khem Birch,D.J. Augustin,Terrence Ross,Jarell Martin,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,17,18,00:03:44,00:08:16,00:00:00,98,ORL,free throw,,,,,,,2,,2,D.J. Augustin,1,,,made,,Free Throw 2 of 2,,,,,,Augustin Free Throw 2 of 2 (5 PTS)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Khem Birch,D.J. Augustin,Terrence Ross,Jarell Martin,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,17,18,00:03:35,00:08:25,00:00:09,99,ORL,foul,,,,,,,,Kemba Walker,,Khem Birch,,,p.foul,,,p.foul,,,,,,Birch P.FOUL (P2.T4) (E.Dalen)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Khem Birch,Terrence Ross,Jarell Martin,Michael Carter-Williams,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,17,18,00:03:35,00:08:25,00:00:00,101,ORL,sub,,,,,Michael Carter-Williams,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Carter-Williams FOR Augustin
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,17,18,00:03:35,00:08:25,00:00:00,102,ORL,sub,,,,,Amile Jefferson,Khem Birch,,,,Khem Birch,,,,,,sub,,,,,,SUB: Jefferson FOR Birch
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,17,18,00:03:26,00:08:34,00:00:09,105,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Step Back Jump Shot,18,-63,167,18.7,72.3,MISS Walker 18' Step Back Jump Shot
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,17,18,00:03:23,00:08:37,00:00:03,106,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:0 Def:1)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,19,18,00:03:12,00:08:48,00:00:11,107,ORL,shot,Michael Carter-Williams,,,,,,,,,Jarell Martin,2,,,made,,Layup,2,2,19,24.8,6.9,Martin 2' Layup (2 PTS) (Carter-Williams 1 AST)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,19,20,00:02:58,00:09:02,00:00:14,109,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,1,3,13,25.3,87.7,Walker 1' Driving Layup (7 PTS)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,19,20,00:02:36,00:09:24,00:00:22,110,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,25,-138,204,38.8,25.4,MISS Gordon 25' 3PT Jump Shot
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,19,20,00:02:36,00:09:24,00:00:00,112,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,19,20,00:02:36,00:09:24,00:00:00,113,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,1,19,20,00:02:36,00:09:24,00:00:00,114,CHA,sub,,,,,Nicolas Batum,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Batum FOR Bridges
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,1,19,20,00:02:36,00:09:24,00:00:00,115,CHA,sub,,,,,Malik Monk,Dwayne Bacon,,,,Dwayne Bacon,,,,,,sub,,,,,,SUB: Monk FOR Bacon
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,19,20,00:02:36,00:09:24,00:00:00,116,CHA,sub,,,,,Devonte' Graham,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Graham FOR Walker
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,19,20,00:02:36,00:09:24,00:00:00,117,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,19,23,00:02:27,00:09:33,00:00:09,122,CHA,shot,Devonte' Graham,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,27,-78,254,17.2,63.6,Lamb 27' 3PT Jump Shot (5 PTS) (Graham 1 AST)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,21,23,00:02:10,00:09:50,00:00:17,124,ORL,shot,Jarell Martin,,,,,,,,,Terrence Ross,2,,,made,,unknown,2,6,19,24.4,6.9,Ross 2' Driving Dunk (2 PTS) (Martin 1 AST)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,21,23,00:01:56,00:10:04,00:00:14,126,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,23,-231,15,1.9,87.5,MISS Batum  3PT Jump Shot
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,21,23,00:01:52,00:10:08,00:00:04,127,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:0 Def:2)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,23,23,00:01:40,00:10:20,00:00:12,128,ORL,shot,,,,,,,,,,Terrence Ross,2,,,made,,Floating Jump Shot,11,71,88,17.9,13.8,Ross 11' Floating Jump Shot (4 PTS)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,23,23,00:01:20,00:10:40,00:00:20,130,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,23,-234,17,1.6,87.3,MISS Monk  3PT Jump Shot
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,23,23,00:01:17,00:10:43,00:00:03,131,ORL,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,25,23,00:01:04,00:10:56,00:00:13,132,ORL,shot,,,,,,,,,,Terrence Ross,2,,,made,,Pullup Jump Shot,22,-54,210,30.4,26.0,Ross 22' Pullup Jump Shot (6 PTS)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,25,23,00:00:42,00:11:18,00:00:22,133,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,29,-114,264,13.6,62.6,MISS Lamb 29' 3PT Jump Shot
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,25,23,00:00:39,00:11:21,00:00:03,134,ORL,rebound,,,,,,,,,,Amile Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:0 Def:1)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,28,23,00:00:31,00:11:29,00:00:08,135,ORL,shot,Michael Carter-Williams,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,25,-199,151,44.9,20.1,Ross 25' 3PT Jump Shot (9 PTS) (Carter-Williams 2 AST)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,28,23,00:00:16,00:11:44,00:00:15,137,ORL,foul,,,,,,,,Frank Kaminsky,,Amile Jefferson,,,p.foul,,,p.foul,,,,,,Jefferson P.FOUL (P1.PN) (M.Davis)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Nicolas Batum,Malik Monk,Devonte' Graham,1,28,24,00:00:16,00:11:44,00:00:00,139,CHA,free throw,,,,,,,1,,2,Frank Kaminsky,1,,,made,,Free Throw 1 of 2,,,,,,Kaminsky Free Throw 1 of 2 (1 PTS)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,1,28,24,00:00:16,00:11:44,00:00:00,140,CHA,sub,,,,,Michael Kidd-Gilchrist,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Batum
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,1,28,25,00:00:16,00:11:44,00:00:00,142,CHA,free throw,,,,,,,2,,2,Frank Kaminsky,1,,,made,,Free Throw 2 of 2,,,,,,Kaminsky Free Throw 2 of 2 (2 PTS)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,1,28,25,00:00:01,00:11:59,00:00:15,143,CHA,foul,,,,,,,,Terrence Ross,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P2.T4) (E.Dalen)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,1,29,25,00:00:01,00:11:59,00:00:00,145,ORL,free throw,,,,,,,1,,2,Terrence Ross,1,,,made,,Free Throw 1 of 2,,,,,,Ross Free Throw 1 of 2 (10 PTS)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,1,30,25,00:00:01,00:11:59,00:00:00,146,ORL,free throw,,,,,,,2,,2,Terrence Ross,1,,,made,,Free Throw 2 of 2,,,,,,Ross Free Throw 2 of 2 (11 PTS)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,1,30,25,00:00:00,00:12:00,00:00:01,147,CHA,miss,,,,,,,,,,Devonte' Graham,0,,,missed,,Jump Shot,52,-157,496,9.3,39.4,MISS Graham 52' 3PT Jump Shot
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,1,30,25,00:00:00,00:12:00,00:00:00,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Wes Iwundu,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,1,30,25,00:00:00,00:12:00,00:00:00,149,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,2,30,25,00:12:00,00:00:00,00:-12:00,152,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,2,30,25,00:11:47,00:00:13,00:00:13,153,ORL,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Jump Shot,27,99,248,15.1,29.8,MISS Martin 27' 3PT Jump Shot
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,2,30,25,00:11:43,00:00:17,00:00:04,154,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,2,30,25,00:11:31,00:00:29,00:00:12,155,ORL,foul,,,,,,,,Jeremy Lamb,,Terrence Ross,,,s.foul,,,s.foul,,,,,,Ross S.FOUL (P1.T1) (E.Dalen)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,2,30,26,00:11:31,00:00:29,00:00:00,157,CHA,free throw,,,,,,,1,,2,Jeremy Lamb,1,,,made,,Free Throw 1 of 2,,,,,,Lamb Free Throw 1 of 2 (6 PTS)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,2,30,27,00:11:31,00:00:29,00:00:00,158,CHA,free throw,,,,,,,2,,2,Jeremy Lamb,1,,,made,,Free Throw 2 of 2,,,,,,Lamb Free Throw 2 of 2 (7 PTS)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,2,30,27,00:11:22,00:00:38,00:00:09,159,CHA,foul,,,,,,,,Michael Carter-Williams,,Malik Monk,,,s.foul,,,s.foul,,,,,,Monk S.FOUL (P1.T1) (K.Scott)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,2,30,27,00:11:22,00:00:38,00:00:00,161,ORL,free throw,,,,,,,1,,2,Michael Carter-Williams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Carter-Williams Free Throw 1 of 2
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,2,30,27,00:11:22,00:00:38,00:00:00,162,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,2,31,27,00:11:22,00:00:38,00:00:00,163,ORL,free throw,,,,,,,2,,2,Michael Carter-Williams,1,,,made,,Free Throw 2 of 2,,,,,,Carter-Williams Free Throw 2 of 2 (1 PTS)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,2,31,27,00:10:55,00:01:05,00:00:27,164,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Pullup Jump Shot,21,120,168,37.0,72.2,MISS Kaminsky 21' Pullup Jump Shot
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,2,31,27,00:10:52,00:01:08,00:00:03,165,ORL,rebound,,,,,,,,,,Amile Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:0 Def:2)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,2,34,27,00:10:48,00:01:12,00:00:04,166,ORL,shot,Michael Carter-Williams,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,26,-149,214,39.9,26.4,Ross 26' 3PT Jump Shot (14 PTS) (Carter-Williams 3 AST)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,2,34,27,00:10:47,00:01:13,00:00:01,168,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 2 Short 0)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Miles Bridges,2,34,27,00:10:47,00:01:13,00:00:00,169,CHA,sub,,,,,Miles Bridges,Malik Monk,,,,Malik Monk,,,,,,sub,,,,,,SUB: Bridges FOR Monk
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Miles Bridges,Kemba Walker,2,34,27,00:10:47,00:01:13,00:00:00,170,CHA,sub,,,,,Kemba Walker,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Walker FOR Kidd-Gilchrist
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Miles Bridges,Kemba Walker,2,34,27,00:10:34,00:01:26,00:00:13,173,ORL,foul,,,,,,,,Frank Kaminsky,,Amile Jefferson,,,p.foul,,,p.foul,,,,,,Jefferson P.FOUL (P2.T2) (E.Dalen)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Miles Bridges,Kemba Walker,2,34,27,00:10:24,00:01:36,00:00:10,175,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Jump Shot,23,-230,18,2.0,87.2,MISS Bridges  3PT Jump Shot
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Miles Bridges,Kemba Walker,2,34,27,00:10:21,00:01:39,00:00:03,176,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Miles Bridges,Kemba Walker,2,36,27,00:10:10,00:01:50,00:00:11,177,ORL,shot,Michael Carter-Williams,,,,,,,,,Amile Jefferson,2,,,made,,Hook Shot,4,11,40,23.9,9.0,Jefferson 4' Hook Shot (2 PTS) (Carter-Williams 4 AST)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Evan Fournier,Terrence Ross,Jarell Martin,Michael Carter-Williams,Amile Jefferson,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Miles Bridges,Kemba Walker,2,36,27,00:09:58,00:02:02,00:00:12,179,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,114,222,36.4,66.8,MISS Walker 25' 3PT Jump Shot
