game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:05:31,00:06:29,00:00:05,90,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:3 Def:1)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,13,00:05:31,00:06:29,00:00:00,91,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Jokic 1' Putback Layup (4 PTS)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,13,00:05:21,00:06:39,00:00:10,92,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,58,245,19.2,29.5,MISS Griffin 25' 3PT Jump Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,13,00:05:20,00:06:40,00:00:01,93,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:6 Def:0)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,13,00:05:18,00:06:42,00:00:02,94,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Driving Finger Roll Layup,3,23,10,22.7,6.0,Griffin 3' Driving Finger Roll Layup (2 PTS)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,13,00:05:17,00:06:43,00:00:01,95,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,1,5,13,00:05:17,00:06:43,00:00:00,96,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,1,5,13,00:05:17,00:06:43,00:00:00,97,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,1,5,13,00:05:17,00:06:43,00:00:00,98,DET,sub,,,,,Zaza Pachulia,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Pachulia FOR Brown
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,1,5,13,00:05:17,00:06:43,00:00:00,99,DET,sub,,,,,Langston Galloway,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Galloway FOR Griffin
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,1,5,15,00:05:02,00:06:58,00:00:15,104,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,2,,,made,,unknown,9,-67,57,18.3,83.3,Jokic 9' Driving Floating Jump Shot (6 PTS) (Harris 1 AST)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,1,5,15,00:04:42,00:07:18,00:00:20,106,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Fadeaway Jumper,13,78,109,17.2,15.9,MISS Kennard 13' Fadeaway Jumper
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,1,5,15,00:04:40,00:07:20,00:00:02,107,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,1,5,15,00:04:36,00:07:24,00:00:04,108,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Jump Shot,24,194,149,44.4,74.1,MISS Morris 24' 3PT Jump Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,1,5,15,00:04:32,00:07:28,00:00:04,109,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,1,5,15,00:04:22,00:07:38,00:00:10,110,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,12,-44,109,29.4,15.9,MISS Smith 12' Pullup Jump Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,1,5,15,00:04:19,00:07:41,00:00:03,111,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,1,5,15,00:03:59,00:08:01,00:00:20,112,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,unknown,3,21,17,27.1,87.3,MISS Jokic 3' Cutting Finger Roll Layup Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,1,5,15,00:03:55,00:08:05,00:00:04,113,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,1,5,17,00:03:55,00:08:05,00:00:00,114,DEN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Plumlee 1' Putback Dunk (2 PTS)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,1,7,17,00:03:39,00:08:21,00:00:16,115,DET,shot,Thon Maker,,,,,,,,,Langston Galloway,2,,,made,,Driving Reverse Layup,2,-22,-2,27.2,4.8,Galloway 2' Driving Reverse Layup (2 PTS) (Maker 1 AST)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,1,7,17,00:03:24,00:08:36,00:00:15,117,DET,foul,,,,,,,,Nikola Jokic,,Thon Maker,,,s.foul,,,s.foul,,,,,,Maker S.FOUL (P1.T3) (R.Garretson)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,1,7,18,00:03:24,00:08:36,00:00:00,119,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (7 PTS)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Torrey Craig,1,7,18,00:03:24,00:08:36,00:00:00,120,DEN,sub,,,,,Torrey Craig,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Craig FOR Barton
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Torrey Craig,1,7,19,00:03:24,00:08:36,00:00:00,122,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (8 PTS)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Torrey Craig,1,7,19,00:03:11,00:08:49,00:00:13,123,DET,turnover,,,,,,,,,,Luke Kennard,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Kennard Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Nikola Jokic,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,1,7,19,00:03:11,00:08:49,00:00:00,124,DEN,sub,,,,,Paul Millsap,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Millsap FOR Harris
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,7,19,00:03:11,00:08:49,00:00:00,125,DEN,sub,,,,,Jamal Murray,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Murray FOR Jokic
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,7,21,00:02:53,00:09:07,00:00:18,128,DEN,shot,Mason Plumlee,,,,,,,,,Monte Morris,2,,,made,,Floating Jump Shot,11,-13,105,23.7,78.5,Morris 11' Floating Jump Shot (2 PTS) (Plumlee 1 AST)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,7,21,00:02:36,00:09:24,00:00:17,130,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Pullup Jump Shot,18,-169,66,41.9,11.6,MISS Kennard 18' Pullup Jump Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,7,21,00:02:33,00:09:27,00:00:03,131,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,7,21,00:02:29,00:09:31,00:00:04,132,DET,foul,,,,,,,,Jamal Murray,,Thon Maker,,,s.foul,,,s.foul,,,,,,Maker S.FOUL (P2.T4) (M.Boland)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,7,22,00:02:29,00:09:31,00:00:00,134,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,Free Throw 1 of 2,,,,,,Murray Free Throw 1 of 2 (3 PTS)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,7,23,00:02:29,00:09:31,00:00:00,135,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (4 PTS)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,7,23,00:02:07,00:09:53,00:00:22,136,DET,miss,,,,,,,,,,Thon Maker,0,,,missed,,Step Back Jump Shot,22,-223,3,47.3,5.3,MISS Maker  3PT Step Back Jump Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,7,23,00:02:04,00:09:56,00:00:03,137,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,7,23,00:01:53,00:10:07,00:00:11,138,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Turnaround Hook Shot,6,51,37,30.1,85.3,MISS Millsap 6' Turnaround Hook Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,7,23,00:01:48,00:10:12,00:00:05,139,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,7,23,00:01:39,00:10:21,00:00:09,140,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,unknown,4,17,34,23.3,8.4,MISS Smith 4' Driving Layup
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,7,23,00:01:32,00:10:28,00:00:07,141,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:1)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,9,23,00:01:32,00:10:28,00:00:00,142,DET,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,unknown,1,0,-6,25.0,4.4,Pachulia 1' Tip Layup Shot (2 PTS)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,9,25,00:01:16,00:10:44,00:00:16,143,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Pullup Jump Shot,14,-76,123,17.4,76.7,Murray 14' Pullup Jump Shot (6 PTS)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,9,25,00:00:58,00:11:02,00:00:18,144,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,23,224,32,2.6,8.2,MISS Galloway  3PT Jump Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,9,25,00:00:55,00:11:05,00:00:03,145,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:3)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,9,25,00:00:51,00:11:09,00:00:04,146,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,52,242,30.2,64.8,MISS Murray 25' 3PT Jump Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,9,25,00:00:47,00:11:13,00:00:04,147,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,9,25,00:00:37,00:11:23,00:00:10,148,DET,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Jump Shot,18,34,180,21.6,23.0,MISS Pachulia 18' Jump Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,9,25,00:00:34,00:11:26,00:00:03,149,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:2)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,9,27,00:00:27,00:11:33,00:00:07,150,DEN,shot,Monte Morris,,,,,,,,,Mason Plumlee,2,,,made,,Alley Oop Dunk,0,5,0,25.5,89.0,Plumlee 1' Alley Oop Dunk (4 PTS) (Morris 1 AST)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,9,27,00:00:06,00:11:54,00:00:21,152,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Pullup Jump Shot,18,183,14,6.7,6.4,MISS Kennard 18' Pullup Jump Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,9,27,00:00:03,00:11:57,00:00:03,153,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:3)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,9,27,00:00:00,00:12:00,00:00:03,154,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Running Finger Roll Layup,11,86,64,33.6,82.6,MISS Millsap 11' Running Finger Roll Layup
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,9,27,00:00:00,00:12:00,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Thon Maker,Ish Smith,Luke Kennard,Zaza Pachulia,Langston Galloway,Mason Plumlee,Monte Morris,Torrey Craig,Paul Millsap,Jamal Murray,1,9,27,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Andre Drummond,Thon Maker,Ish Smith,Luke Kennard,Langston Galloway,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,2,9,27,00:12:00,00:00:00,00:-12:00,159,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Andre Drummond,Thon Maker,Ish Smith,Luke Kennard,Langston Galloway,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,2,9,27,00:11:52,00:00:08,00:00:08,160,DET,foul,,,,,,,,Jamal Murray,,Langston Galloway,,,p.foul,,,p.foul,,,,,,Galloway P.FOUL (P1.T1) (E.Lewis)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Andre Drummond,Thon Maker,Ish Smith,Luke Kennard,Langston Galloway,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,2,9,29,00:11:46,00:00:14,00:00:06,162,DEN,shot,Jamal Murray,,,,,,,,,Mason Plumlee,2,,,made,,Alley Oop Dunk,2,21,8,27.1,88.2,Plumlee 2' Alley Oop Dunk (6 PTS) (Murray 1 AST)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Andre Drummond,Thon Maker,Ish Smith,Luke Kennard,Langston Galloway,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,2,9,29,00:11:38,00:00:22,00:00:08,164,DEN,foul,,,,,,,,Andre Drummond,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T1) (E.Lewis)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Andre Drummond,Thon Maker,Ish Smith,Luke Kennard,Langston Galloway,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,2,10,29,00:11:38,00:00:22,00:00:00,166,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (1 PTS)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Andre Drummond,Thon Maker,Ish Smith,Luke Kennard,Langston Galloway,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,2,11,29,00:11:38,00:00:22,00:00:00,167,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (2 PTS)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Andre Drummond,Thon Maker,Ish Smith,Luke Kennard,Langston Galloway,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,2,11,29,00:11:22,00:00:38,00:00:16,168,DET,foul,,,,,,,,Jamal Murray,,Langston Galloway,,,s.foul,,,s.foul,,,,,,Galloway S.FOUL (P2.T2) (R.Garretson)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Andre Drummond,Thon Maker,Ish Smith,Luke Kennard,Langston Galloway,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,2,11,30,00:11:22,00:00:38,00:00:00,170,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,Free Throw 1 of 2,,,,,,Murray Free Throw 1 of 2 (7 PTS)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Andre Drummond,Thon Maker,Ish Smith,Luke Kennard,Langston Galloway,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,2,11,31,00:11:22,00:00:38,00:00:00,171,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (8 PTS)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Andre Drummond,Thon Maker,Ish Smith,Luke Kennard,Langston Galloway,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,2,13,31,00:11:10,00:00:50,00:00:12,172,DET,shot,,,,,,,,,,Luke Kennard,2,,,made,,Pullup Jump Shot,17,106,132,14.4,18.2,Kennard 17' Pullup Jump Shot (2 PTS)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Andre Drummond,Thon Maker,Ish Smith,Luke Kennard,Langston Galloway,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,2,13,33,00:10:53,00:01:07,00:00:17,173,DEN,shot,Mason Plumlee,,,,,,,,,Jamal Murray,2,,,made,,Step Back Jump Shot,22,-43,215,20.7,67.5,Murray 22' Step Back Jump Shot (10 PTS) (Plumlee 2 AST)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Andre Drummond,Thon Maker,Ish Smith,Luke Kennard,Langston Galloway,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,2,13,33,00:10:36,00:01:24,00:00:17,175,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Turnaround Hook Shot,3,-8,30,25.8,8.0,MISS Drummond 3' Turnaround Hook Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Andre Drummond,Thon Maker,Ish Smith,Luke Kennard,Langston Galloway,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,2,13,33,00:10:35,00:01:25,00:00:01,176,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:4)
