game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,9,13,00:05:20,00:06:40,00:00:00,87,TOR,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (8 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,9,14,00:05:20,00:06:40,00:00:00,88,TOR,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (9 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,11,14,00:05:05,00:06:55,00:00:15,89,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,unknown,1,-8,-2,25.8,4.8,Green 1' Cutting Dunk Shot (2 PTS) (Curry 1 AST)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,11,14,00:04:47,00:07:13,00:00:18,91,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,unknown,1,-7,10,24.3,88.0,MISS Siakam 1' Cutting Dunk Shot
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,11,14,00:04:45,00:07:15,00:00:02,92,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:4)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,13,14,00:04:36,00:07:24,00:00:09,93,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,20,-195,63,44.5,11.3,Thompson 20' Jump Shot (11 PTS) (Green 2 AST)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,13,16,00:04:27,00:07:33,00:00:09,95,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Pullup Jump Shot,16,-19,158,23.1,73.2,Lowry 16' Pullup Jump Shot (5 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,13,16,00:04:27,00:07:33,00:00:00,96,GSW,foul,,,,,,,,Kyle Lowry,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P2.PN) (E.Malloy)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,13,16,00:04:27,00:07:33,00:00:00,98,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,13,16,00:04:27,00:07:33,00:00:00,99,GSW,sub,,,,,Alfonzo McKinnie,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: McKinnie FOR Iguodala
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,13,16,00:04:27,00:07:33,00:00:00,100,GSW,sub,,,,,Shaun Livingston,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Livingston FOR Thompson
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,13,17,00:04:27,00:07:33,00:00:00,103,TOR,free throw,,,,,,,1,,1,Kyle Lowry,1,,,made,,Free Throw 1 of 1,,,,,,Lowry Free Throw 1 of 1 (6 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,13,17,00:04:12,00:07:48,00:00:15,104,GSW,turnover,,,,,,,,,,Alfonzo McKinnie,,,bad pass ,,Kyle Lowry,bad pass ,,,,,,"McKinnie Bad Pass Turnover (P1.T4), Lowry STEAL (1 STL)"
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,13,19,00:04:07,00:07:53,00:00:05,106,TOR,shot,Fred VanVleet,,,,,,,,,Pascal Siakam,2,,,made,,unknown,2,-7,20,24.3,87.0,Siakam 2' Running Alley Oop Dunk Shot (2 PTS) (VanVleet 1 AST)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,13,19,00:03:59,00:08:01,00:00:08,108,TOR,foul,,,,,,,,Stephen Curry,,Fred VanVleet,,,s.foul,,,s.foul,,,,,,VanVleet S.FOUL (P1.T4) (S.Foster)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,14,19,00:03:59,00:08:01,00:00:00,110,GSW,free throw,,,,,,,1,,3,Stephen Curry,1,,,made,,Free Throw 1 of 3,,,,,,Curry Free Throw 1 of 3 (1 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,14,19,00:03:59,00:08:01,00:00:00,111,GSW,free throw,,,,,,,2,,3,Stephen Curry,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Curry Free Throw 2 of 3
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,14,19,00:03:59,00:08:01,00:00:00,112,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,15,19,00:03:59,00:08:01,00:00:00,113,GSW,free throw,,,,,,,3,,3,Stephen Curry,1,,,made,,Free Throw 3 of 3,,,,,,Curry Free Throw 3 of 3 (2 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,15,19,00:03:41,00:08:19,00:00:18,114,TOR,turnover,,,,,,,,,,Fred VanVleet,,,,,,unknown,,,,,,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,17,19,00:03:35,00:08:25,00:00:06,115,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,unknown,0,3,1,24.7,5.1,Green  Driving Layup (4 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,17,19,00:03:20,00:08:40,00:00:15,117,TOR,sub,,,,,Serge Ibaka,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Ibaka FOR Gasol
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,17,19,00:03:12,00:08:48,00:00:08,119,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Pullup Jump Shot,17,-1,168,24.9,72.2,MISS Leonard 17' Pullup Jump Shot
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,17,19,00:03:09,00:08:51,00:00:03,120,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,19,19,00:03:03,00:08:57,00:00:06,121,GSW,shot,Draymond Green,,,,,,,,,Shaun Livingston,2,,,made,,unknown,2,0,16,25.0,6.6,Livingston 2' Cutting Dunk Shot (2 PTS) (Green 3 AST)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,19,19,00:02:55,00:09:05,00:00:08,123,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 2 Short 0)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,19,19,00:02:50,00:09:10,00:00:05,124,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Jump Shot,28,57,270,30.7,62.0,MISS VanVleet 28' 3PT Jump Shot
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,19,19,00:02:47,00:09:13,00:00:03,125,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,19,19,00:02:47,00:09:13,00:00:00,128,TOR,foul,,,,,,,,Draymond Green,,Serge Ibaka,,,l.b.foul,,,l.b.foul,,,,,,Ibaka L.B.FOUL (P1.PN) (S.Foster)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,20,19,00:02:47,00:09:13,00:00:00,130,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (5 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,21,19,00:02:47,00:09:13,00:00:00,131,GSW,free throw,,,,,,,2,,2,Draymond Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (6 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,21,19,00:02:25,00:09:35,00:00:22,132,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,unknown,2,11,11,26.1,87.9,MISS Ibaka 2' Driving Layup
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,21,19,00:02:24,00:09:36,00:00:01,133,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,21,19,00:02:24,00:09:36,00:00:00,134,TOR,foul,,,,,,,,Draymond Green,,Kyle Lowry,,,l.b.foul,,,l.b.foul,,,,,,Lowry L.B.FOUL (P2.PN) (S.Foster)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,22,19,00:02:24,00:09:36,00:00:00,136,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (7 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Danny Green,1,22,19,00:02:24,00:09:36,00:00:00,137,TOR,sub,,,,,Danny Green,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Green FOR Leonard
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,22,19,00:02:24,00:09:36,00:00:00,138,TOR,sub,,,,,Norman Powell,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Powell FOR Lowry
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,23,19,00:02:24,00:09:36,00:00:00,141,GSW,free throw,,,,,,,2,,2,Draymond Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (8 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,23,21,00:02:06,00:09:54,00:00:18,142,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,unknown,5,2,53,25.2,83.7,Siakam 5' Driving Floating Jump Shot (4 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,23,21,00:01:44,00:10:16,00:00:22,143,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,23,232,6,1.8,5.6,MISS Curry  3PT Jump Shot
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,23,21,00:01:40,00:10:20,00:00:04,144,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,23,21,00:01:20,00:10:40,00:00:20,146,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,27,-38,268,21.2,62.2,MISS Green 27' 3PT Jump Shot
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,23,21,00:01:17,00:10:43,00:00:03,147,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,23,23,00:01:15,00:10:45,00:00:02,148,TOR,shot,,,,,,,,,,Danny Green,2,,,made,,Floating Jump Shot,11,-5,109,24.5,78.1,Green 11' Floating Jump Shot (2 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,23,23,00:01:07,00:10:53,00:00:08,149,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Pullup Jump Shot,14,33,141,21.7,19.1,MISS Livingston 14' Pullup Jump Shot
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,23,23,00:01:04,00:10:56,00:00:03,150,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,23,25,00:00:57,00:11:03,00:00:07,151,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,Driving Hook Shot,1,11,-4,26.1,89.4,VanVleet 1' Driving Hook Shot (2 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,23,25,00:00:48,00:11:12,00:00:09,152,TOR,foul,,,,,,,,Stephen Curry,,Fred VanVleet,,,p.foul,,,p.foul,,,,,,VanVleet P.FOUL (P2.PN) (E.Malloy)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,24,25,00:00:48,00:11:12,00:00:00,154,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (3 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,25,25,00:00:48,00:11:12,00:00:00,155,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (4 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,25,25,00:00:33,00:11:27,00:00:15,156,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,unknown,2,22,5,27.2,88.5,MISS VanVleet 2' Driving Layup
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,25,25,00:00:31,00:11:29,00:00:02,157,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:4)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,25,25,00:00:25,00:11:35,00:00:06,158,TOR,foul,,,,,,,,Draymond Green,,Pascal Siakam,,,p.foul,,,p.foul,,,,,,Siakam P.FOUL (P2.PN) (E.Malloy)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,26,25,00:00:25,00:11:35,00:00:00,160,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (9 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,26,25,00:00:25,00:11:35,00:00:00,161,GSW,free throw,,,,,,,2,,2,Draymond Green,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Green Free Throw 2 of 2
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,26,25,00:00:24,00:11:36,00:00:01,162,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:2)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,26,25,00:00:02,00:11:58,00:00:22,163,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Driving Hook Shot,3,31,16,28.1,87.4,MISS Siakam 3' Driving Hook Shot
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,26,25,00:00:00,00:12:00,00:00:02,164,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:1 Def:2)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,26,25,00:00:00,00:12:00,00:00:00,165,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Ibaka 1' Tip Layup Shot
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,26,25,00:00:00,00:12:00,00:00:00,166,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:2 Def:2)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,26,27,00:00:00,00:12:00,00:00:00,167,TOR,shot,,,,,,,,,,Serge Ibaka,2,,,made,,unknown,1,0,-6,25.0,89.6,Ibaka 1' Tip Layup Shot (2 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,26,27,00:00:00,00:12:00,00:00:00,168,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,57,1,570,24.9,62.0,MISS Curry 57' 3PT Driving Floating Jump Shot
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,26,27,00:00:00,00:12:00,00:00:00,169,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0041800402""",2019 Playoff,2019-06-02,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Norman Powell,1,26,27,00:00:00,00:12:00,00:00:00,170,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800402""",2019 Playoff,2019-06-02,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,Jonas Jerebko,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,2,26,27,00:12:00,00:00:00,00:-12:00,179,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800402""",2019 Playoff,2019-06-02,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,Jonas Jerebko,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,2,26,27,00:11:45,00:00:15,00:00:15,180,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,bad pass ,,Serge Ibaka,bad pass ,,,,,,"Cousins Bad Pass Turnover (P1.T5), Ibaka STEAL (1 STL)"
