game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dion Waiters,Dwyane Wade,James Johnson,Khris Middleton,Brook Lopez,Pat Connaughton,George Hill,D.J. Wilson,1,24,22,00:03:35,00:08:25,00:00:09,88,MIA,foul,,,,,,,,D.J. Wilson,,Dwyane Wade,,,s.foul,,,s.foul,,,,,,Wade S.FOUL (P1.T3) (T.Washington)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dion Waiters,Dwyane Wade,James Johnson,Khris Middleton,Brook Lopez,Pat Connaughton,George Hill,D.J. Wilson,1,24,23,00:03:35,00:08:25,00:00:00,90,MIL,free throw,,,,,,,1,,2,D.J. Wilson,1,,,made,,Free Throw 1 of 2,,,,,,Wilson Free Throw 1 of 2 (1 PTS)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dion Waiters,Dwyane Wade,James Johnson,Khris Middleton,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,1,24,23,00:03:35,00:08:25,00:00:00,91,MIL,sub,,,,,Ersan Ilyasova,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Ilyasova FOR Lopez
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,Khris Middleton,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,1,24,23,00:03:35,00:08:25,00:00:00,92,MIA,sub,,,,,Goran Dragic,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Dragic FOR Waiters
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,Khris Middleton,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,1,24,23,00:03:35,00:08:25,00:00:00,95,MIL,free throw,,,,,,,2,,2,D.J. Wilson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wilson Free Throw 2 of 2
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,Khris Middleton,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,1,24,23,00:03:32,00:08:28,00:00:03,96,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,Khris Middleton,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,1,26,23,00:03:24,00:08:36,00:00:08,97,MIA,shot,Goran Dragic,,,,,,,,,Derrick Jones Jr.,2,,,made,,Layup,3,-7,25,25.7,7.5,Jones Jr. 3' Layup (7 PTS) (Dragic 1 AST)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,Khris Middleton,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,1,26,23,00:03:24,00:08:36,00:00:00,100,MIL,foul,,,,,,,,Derrick Jones Jr.,,Pat Connaughton,,,s.foul,,,s.foul,,,,,,Connaughton S.FOUL (P1.T2) (T.Washington)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,Khris Middleton,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,1,27,23,00:03:24,00:08:36,00:00:00,102,MIA,free throw,,,,,,,1,,1,Derrick Jones Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Jones Jr. Free Throw 1 of 1 (8 PTS)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,Khris Middleton,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,1,27,23,00:03:07,00:08:53,00:00:17,103,MIA,violation,,,,,,,,,,James Johnson,,,,,,violation:kicked ball,,,,,,Johnson Violation:Kicked Ball (K.Scott)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,Khris Middleton,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,1,27,23,00:02:59,00:09:01,00:00:08,104,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,13,-127,42,12.3,84.8,MISS Middleton 13' Jump Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,Khris Middleton,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,1,27,23,00:02:56,00:09:04,00:00:03,105,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,G. Hill REBOUND (Off:1 Def:0)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,Khris Middleton,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,1,27,26,00:02:52,00:09:08,00:00:04,106,MIL,shot,Khris Middleton,,,,,,,,,George Hill,3,,,made,,Jump Shot,25,-151,199,9.9,69.1,G. Hill 25' 3PT Jump Shot (3 PTS) (Middleton 4 AST)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,Khris Middleton,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,1,29,26,00:02:41,00:09:19,00:00:11,108,MIA,shot,Goran Dragic,,,,,,,,,James Johnson,2,,,made,,Jump Shot,17,-125,115,37.5,16.5,Johnson 17' Jump Shot (2 PTS) (Dragic 2 AST)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,Khris Middleton,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,1,29,28,00:02:13,00:09:47,00:00:28,110,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Step Back Jump Shot,19,-107,158,14.3,73.2,Middleton 19' Step Back Jump Shot (10 PTS)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,Khris Middleton,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,1,29,28,00:02:00,00:10:00,00:00:13,111,MIL,foul,,,,,,,,James Johnson,,D.J. Wilson,,,s.foul,,,s.foul,,,,,,Wilson S.FOUL (P1.T3) (T.Washington)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,Khris Middleton,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,1,30,28,00:02:00,00:10:00,00:00:00,113,MIA,free throw,,,,,,,1,,2,James Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (3 PTS)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,Sterling Brown,1,30,28,00:02:00,00:10:00,00:00:00,114,MIL,sub,,,,,Sterling Brown,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Brown FOR Middleton
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,Sterling Brown,1,30,28,00:02:00,00:10:00,00:00:00,115,MIA,sub,,,,,Hassan Whiteside,Derrick Jones Jr.,,,,Derrick Jones Jr.,,,,,,sub,,,,,,SUB: Whiteside FOR Jones Jr.
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,Sterling Brown,1,30,28,00:02:00,00:10:00,00:00:00,116,MIA,sub,,,,,Josh Richardson,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Richardson FOR Olynyk
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,Sterling Brown,1,30,28,00:02:00,00:10:00,00:00:00,120,MIA,free throw,,,,,,,2,,2,James Johnson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Johnson Free Throw 2 of 2
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,Sterling Brown,1,30,28,00:01:53,00:10:07,00:00:07,121,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,Sterling Brown,1,30,28,00:01:44,00:10:16,00:00:09,122,MIL,miss,,,,Hassan Whiteside,,,,,,Pat Connaughton,0,,,missed,,unknown,3,-2,26,24.8,86.4,"Whiteside BLOCK (1 BLK), MISS Connaughton 3' Driving Layup"
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,Sterling Brown,1,30,28,00:01:44,00:10:16,00:00:00,124,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,Sterling Brown,1,30,28,00:01:32,00:10:28,00:00:12,126,MIL,miss,,,,Hassan Whiteside,,,,,,George Hill,0,,,missed,,unknown,4,29,22,27.9,86.8,"Whiteside BLOCK (2 BLK), MISS G. Hill 4' Driving Layup"
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,Sterling Brown,1,30,28,00:01:32,00:10:28,00:00:00,129,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,Sterling Brown,1,30,28,00:01:32,00:10:28,00:00:00,128,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,BUCKS Turnover: Shot Clock (T#4)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,Sterling Brown,1,30,28,00:01:12,00:10:48,00:00:20,131,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,25,218,121,3.2,17.1,MISS Johnson 25' 3PT Jump Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,Sterling Brown,1,30,28,00:01:06,00:10:54,00:00:06,132,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,Sterling Brown,1,32,28,00:01:06,00:10:54,00:00:00,133,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,0,-6,25.0,4.4,Whiteside 1' Tip Layup Shot (2 PTS)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,Sterling Brown,1,32,28,00:00:56,00:11:04,00:00:10,134,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,unknown,2,5,22,25.5,86.8,MISS Brown 2' Cutting Layup Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,Sterling Brown,1,32,28,00:00:53,00:11:07,00:00:03,135,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,Sterling Brown,1,32,28,00:00:49,00:11:11,00:00:04,136,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,14,133,36,11.7,8.6,MISS Dragic 14' Jump Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,Sterling Brown,1,32,28,00:00:47,00:11:13,00:00:02,137,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,1,32,28,00:00:47,00:11:13,00:00:00,139,MIL,sub,,,,,Giannis Antetokounmpo,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Wilson
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,Tony Snell,1,32,28,00:00:47,00:11:13,00:00:00,140,MIL,sub,,,,,Tony Snell,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Snell FOR Connaughton
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,Tony Snell,1,32,28,00:00:40,00:11:20,00:00:07,143,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Step Back Jump Shot,25,-241,63,49.1,11.3,MISS Wade 25' 3PT Step Back Jump Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,Tony Snell,1,32,28,00:00:36,00:11:24,00:00:04,144,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,Tony Snell,1,32,30,00:00:34,00:11:26,00:00:02,145,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Sterling Brown,2,,,made,,Running Layup,3,11,26,26.1,86.4,Brown 3' Running Layup (2 PTS) (Antetokounmpo 1 AST)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,Tony Snell,1,32,30,00:00:22,00:11:38,00:00:12,147,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Running Jump Shot,26,125,231,12.5,28.1,MISS Dragic 26' 3PT Running Jump Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,Tony Snell,1,32,30,00:00:19,00:11:41,00:00:03,148,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,Tony Snell,1,32,33,00:00:01,00:11:59,00:00:18,149,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,27,219,162,46.9,72.8,Ilyasova 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,Tony Snell,1,32,33,00:00:00,00:12:00,00:00:01,151,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,55,-65,542,31.5,59.2,MISS Johnson 55' 3PT Jump Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,Tony Snell,1,32,33,00:00:00,00:12:00,00:00:00,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,Tony Snell,1,32,33,00:00:00,00:12:00,00:00:00,157,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Josh Richardson,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,Tony Snell,1,32,33,00:00:00,00:12:00,00:00:00,153,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,2,32,33,00:12:00,00:00:00,00:-12:00,156,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,2,32,33,00:11:36,00:00:24,00:00:24,158,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,26,91,247,15.9,29.7,MISS Johnson 26' 3PT Jump Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,2,32,33,00:11:36,00:00:24,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,2,32,33,00:11:36,00:00:24,00:00:00,160,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Heat Turnover: Shot Clock (T#3)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,2,32,35,00:11:16,00:00:44,00:00:20,161,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Step Back Jump Shot,17,88,141,33.8,74.9,Bledsoe 17' Step Back Jump Shot (2 PTS)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,2,34,35,00:11:02,00:00:58,00:00:14,162,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Dunk,2,-7,18,25.7,6.8,Whiteside 2' Dunk (4 PTS)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,2,34,35,00:10:51,00:01:09,00:00:11,163,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,26,-143,213,10.7,67.7,MISS Antetokounmpo 26' 3PT Jump Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,2,34,35,00:10:51,00:01:09,00:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,2,34,35,00:10:35,00:01:25,00:00:16,166,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Turnaround Jump Shot,13,41,126,20.9,17.6,MISS Wade 13' Turnaround Jump Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,2,34,35,00:10:31,00:01:29,00:00:04,167,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:2)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,2,34,38,00:10:25,00:01:35,00:00:06,168,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,28,172,219,42.2,67.1,Bledsoe 28' 3PT Jump Shot (5 PTS) (Antetokounmpo 3 AST)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,2,36,38,00:10:03,00:01:57,00:00:22,170,MIA,shot,James Johnson,,,,,,,,,Dwyane Wade,2,,,made,,unknown,1,-7,12,25.7,6.2,Wade 1' Cutting Dunk Shot (5 PTS) (Johnson 1 AST)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,2,36,38,00:09:52,00:02:08,00:00:11,172,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,Jump Shot,24,242,26,49.2,86.4,MISS Brown 24' 3PT Jump Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,2,36,38,00:09:48,00:02:12,00:00:04,173,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,2,36,38,00:09:43,00:02:17,00:00:05,174,MIA,miss,,,,Tony Snell,,,,,,Goran Dragic,0,,,missed,,unknown,1,4,12,24.6,6.2,"MISS Dragic 1' Driving Layup, Snell BLOCK (1 BLK)"
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,2,36,38,00:09:43,00:02:17,00:00:00,176,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,2,36,38,00:09:43,00:02:17,00:00:00,178,MIL,sub,,,,,Pat Connaughton,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Connaughton FOR Brown
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,2,36,38,00:09:35,00:02:25,00:00:08,180,MIA,miss,,,,Giannis Antetokounmpo,,,,,,Hassan Whiteside,0,,,missed,,Layup,6,-28,50,27.8,10.0,"MISS Whiteside 6' Layup, Antetokounmpo BLOCK (1 BLK)"
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,2,36,38,00:09:34,00:02:26,00:00:01,182,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:2)
