game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,15,22,00:04:56,00:07:04,00:00:04,87,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Running Finger Roll Layup,1,6,10,25.6,88.0,Russell 1' Running Finger Roll Layup (9 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,15,22,00:04:56,00:07:04,00:00:00,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,22,00:04:56,00:07:04,00:00:00,89,BKN,sub,,,,,Spencer Dinwiddie,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Dinwiddie FOR Crabbe
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Larry Nance Jr.,Brandon Knight,Collin Sexton,David Nwaba,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,22,00:04:56,00:07:04,00:00:00,90,CLE,sub,,,,,David Nwaba,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Nwaba FOR Love
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,22,00:04:56,00:07:04,00:00:00,91,CLE,sub,,,,,Jordan Clarkson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Clarkson FOR Knight
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,22,00:04:51,00:07:09,00:00:05,95,CLE,turnover,,,,,,,,,,Cedi Osman,,,lost ball ,,D'Angelo Russell,lost ball ,,,,,,"Osman Lost Ball Turnover (P2.T5), Russell STEAL (2 STL)"
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,24,00:04:41,00:07:19,00:00:10,97,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,0,2,3,25.2,88.7,Allen  Cutting Layup Shot (6 PTS) (Russell 3 AST)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,24,00:04:30,00:07:30,00:00:11,99,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Pullup Jump Shot,13,65,118,18.5,16.8,MISS Osman 13' Pullup Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,24,00:04:29,00:07:31,00:00:01,100,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,26,00:04:20,00:07:40,00:00:09,102,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,6,13,25.6,87.7,Allen 1' Cutting Dunk Shot (8 PTS) (Russell 4 AST)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,26,00:03:58,00:08:02,00:00:22,104,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,Jump Shot,23,-232,-5,48.2,4.5,MISS Nwaba  3PT Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,26,00:03:54,00:08:06,00:00:04,105,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,26,00:03:44,00:08:16,00:00:10,106,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Alley Oop Layup,2,11,13,26.1,87.7,MISS Allen 2' Alley Oop Layup
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,26,00:03:41,00:08:19,00:00:03,107,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,26,00:03:33,00:08:27,00:00:08,108,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,bad pass ,,Spencer Dinwiddie,bad pass ,,,,,,"Clarkson Bad Pass Turnover (P1.T6), Dinwiddie STEAL (1 STL)"
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,26,00:03:24,00:08:36,00:00:09,110,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,24,-176,169,7.4,72.1,MISS Russell 24' 3PT Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,26,00:03:20,00:08:40,00:00:04,111,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,26,00:03:10,00:08:50,00:00:10,112,BKN,foul,,,,,,,,Collin Sexton,,Spencer Dinwiddie,,,s.foul,,,s.foul,,,,,,Dinwiddie S.FOUL (P1.T3) (M.Callahan)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,16,26,00:03:10,00:08:50,00:00:00,114,CLE,free throw,,,,,,,1,,2,Collin Sexton,1,,,made,,Free Throw 1 of 2,,,,,,Sexton Free Throw 1 of 2 (5 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Joe Harris,Jarrett Allen,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,1,16,26,00:03:10,00:08:50,00:00:00,115,BKN,sub,,,,,Ed Davis,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Davis FOR Russell
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Larry Nance Jr.,Collin Sexton,David Nwaba,Jordan Clarkson,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,1,16,26,00:03:10,00:08:50,00:00:00,116,BKN,sub,,,,,Caris LeVert,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: LeVert FOR Allen
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Collin Sexton,David Nwaba,Jordan Clarkson,Marquese Chriss,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,1,16,26,00:03:10,00:08:50,00:00:00,117,CLE,sub,,,,,Marquese Chriss,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Chriss FOR Nance Jr.
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Collin Sexton,David Nwaba,Jordan Clarkson,Marquese Chriss,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,1,17,26,00:03:10,00:08:50,00:00:00,121,CLE,free throw,,,,,,,2,,2,Collin Sexton,1,,,made,,Free Throw 2 of 2,,,,,,Sexton Free Throw 2 of 2 (6 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Collin Sexton,David Nwaba,Jordan Clarkson,Marquese Chriss,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,1,17,26,00:02:53,00:09:07,00:00:17,122,BKN,miss,,,,Collin Sexton,,,,,,Ed Davis,0,,,missed,,unknown,1,-4,13,24.6,87.7,"Sexton BLOCK (1 BLK), MISS Davis 1' Cutting Layup Shot"
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Collin Sexton,David Nwaba,Jordan Clarkson,Marquese Chriss,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,1,17,26,00:02:52,00:09:08,00:00:01,124,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Collin Sexton,David Nwaba,Jordan Clarkson,Marquese Chriss,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,17,26,00:02:52,00:09:08,00:00:00,126,BKN,sub,,,,,Allen Crabbe,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Crabbe FOR Harris
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,17,26,00:02:52,00:09:08,00:00:00,127,CLE,sub,,,,,Matthew Dellavedova,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Dellavedova FOR Sexton
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,17,26,00:02:36,00:09:24,00:00:16,130,CLE,turnover,,,,,,,,,,Marquese Chriss,,,,,,unknown,,,,,,Chriss Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,17,26,00:02:23,00:09:37,00:00:13,131,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,23,-226,-16,2.4,90.6,MISS Carroll  3PT Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,17,26,00:02:19,00:09:41,00:00:04,132,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:2)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,17,26,00:02:14,00:09:46,00:00:05,133,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,traveling ,,,traveling ,,,,,,Clarkson Traveling Turnover (P2.T8)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,17,26,00:02:06,00:09:54,00:00:08,134,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,-116,224,13.4,66.6,MISS Crabbe 25' 3PT Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,17,26,00:02:03,00:09:57,00:00:03,135,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,20,26,00:01:50,00:10:10,00:00:13,136,CLE,shot,Matthew Dellavedova,,,,,,,,,David Nwaba,3,,,made,,Jump Shot,23,-231,7,48.1,5.7,Nwaba  3PT Jump Shot (3 PTS) (Dellavedova 1 AST)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,20,29,00:01:36,00:10:24,00:00:14,138,BKN,shot,Caris LeVert,,,,,,,,,Spencer Dinwiddie,3,,,made,,Jump Shot,27,111,245,36.1,64.5,Dinwiddie 27' 3PT Jump Shot (3 PTS) (LeVert 1 AST)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,20,29,00:01:11,00:10:49,00:00:25,140,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,Turnaround Jump Shot,7,-16,70,26.6,12.0,MISS Nwaba 7' Turnaround Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,20,29,00:01:08,00:10:52,00:00:03,141,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,20,29,00:01:00,00:11:00,00:00:08,142,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,unknown,6,39,41,28.9,84.9,MISS Dinwiddie 6' Driving Layup
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,20,29,00:00:57,00:11:03,00:00:03,143,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:3)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,20,29,00:00:50,00:11:10,00:00:07,144,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,unknown,3,-9,26,25.9,7.6,MISS Dellavedova 3' Driving Floating Bank Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,20,29,00:00:48,00:11:12,00:00:02,145,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,20,29,00:00:39,00:11:21,00:00:09,146,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Pullup Jump Shot,25,-76,236,17.4,65.4,MISS LeVert 25' 3PT Pullup Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,20,29,00:00:36,00:11:24,00:00:03,147,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:0)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,20,31,00:00:31,00:11:29,00:00:05,148,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Driving Finger Roll Layup,1,13,0,26.3,89.0,Dinwiddie 1' Driving Finger Roll Layup (5 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,20,31,00:00:11,00:11:49,00:00:20,149,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,3,13,28,23.7,7.8,MISS Clarkson 3' Driving Layup
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,20,31,00:00:09,00:11:51,00:00:02,150,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,20,31,00:00:04,00:11:56,00:00:05,151,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,traveling ,,,traveling ,,,,,,Dinwiddie Traveling Turnover (P1.T3)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,20,31,00:00:02,00:11:58,00:00:02,152,BKN,foul,,,,,,,,Jordan Clarkson,,Spencer Dinwiddie,,,personal take foul,,,personal take foul,,,,,,Dinwiddie Personal Take Foul (P2.T4) (D.Collins)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,20,31,00:00:00,00:12:00,00:00:02,154,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Turnaround Fadeaway ,18,-179,-11,42.9,3.9,MISS Dellavedova 18' Turnaround Fadeaway Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,20,31,00:00:00,00:12:00,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Caris LeVert,Allen Crabbe,1,20,31,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,20,31,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,20,31,00:11:47,00:00:13,00:00:13,162,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Pullup Jump Shot,26,62,248,18.8,29.8,MISS Clarkson 26' 3PT Pullup Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,20,31,00:11:43,00:00:17,00:00:04,163,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,20,33,00:11:37,00:00:23,00:00:06,164,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,9,-65,64,18.5,82.6,Russell 9' Pullup Jump Shot (11 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,20,33,00:11:22,00:00:38,00:00:15,165,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Pullup Jump Shot,26,42,254,20.8,30.4,MISS Dellavedova 26' 3PT Pullup Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,20,33,00:11:19,00:00:41,00:00:03,166,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,20,33,00:11:14,00:00:46,00:00:05,167,BKN,turnover,,,,,,,,,,DeMarre Carroll,,,bad pass ,,Marquese Chriss,bad pass ,,,,,,"Chriss STEAL (1 STL), Carroll Bad Pass Turnover (P1.T4)"
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,22,33,00:11:08,00:00:52,00:00:06,169,CLE,shot,Marquese Chriss,,,,,,,,,David Nwaba,2,,,made,,Running Layup,2,-7,16,25.7,6.6,Nwaba 2' Running Layup (5 PTS) (Chriss 1 AST)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,22,33,00:10:41,00:01:19,00:00:27,170,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,24,-168,174,8.2,71.6,MISS Russell 24' 3PT Pullup Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,22,33,00:10:38,00:01:22,00:00:03,171,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:3)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,22,33,00:10:32,00:01:28,00:00:06,172,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,25,-16,251,26.6,30.1,MISS Chriss 25' 3PT Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,22,33,00:10:29,00:01:31,00:00:03,173,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:4)
