game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,24,7,00:04:41,00:07:19,00:00:00,92,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Winslow 1' Tip Layup Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,24,7,00:04:40,00:07:20,00:00:01,93,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:4 Def:3)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,24,7,00:04:39,00:07:21,00:00:01,94,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Layup,1,1,14,24.9,6.4,MISS Whiteside 1' Layup
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,24,7,00:04:38,00:07:22,00:00:01,95,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:5 Def:3)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,26,7,00:04:38,00:07:22,00:00:00,96,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,0,-6,25.0,4.4,Whiteside 1' Tip Layup Shot (8 PTS)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,26,10,00:04:24,00:07:36,00:00:14,97,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,30,-172,243,7.8,64.7,Curry 30' 3PT Jump Shot (3 PTS) (Green 2 AST)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,26,10,00:04:13,00:07:47,00:00:11,100,GSW,foul,,,,,,,,Dwyane Wade,,Kevon Looney,,,p.foul,,,p.foul,,,,,,Looney P.FOUL (P1.T2) (K.Cutler)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Jonas Jerebko,1,26,10,00:04:13,00:07:47,00:00:00,102,GSW,sub,,,,,Jonas Jerebko,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Jerebko FOR Thompson
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Kevin Durant,Stephen Curry,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,26,10,00:04:13,00:07:47,00:00:00,103,GSW,sub,,,,,Shaun Livingston,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Livingston FOR Green
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Kevin Durant,Stephen Curry,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,26,10,00:04:07,00:07:53,00:00:06,106,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,14,-135,3,38.5,5.3,MISS Waiters 14' Jump Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Kevin Durant,Stephen Curry,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,26,10,00:04:06,00:07:54,00:00:01,107,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Kevin Durant,Stephen Curry,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,26,10,00:04:00,00:08:00,00:00:06,108,MIA,foul,,,,,,,,Jonas Jerebko,,Justise Winslow,,,s.foul,,,s.foul,,,,,,Winslow S.FOUL (P1.T3) (K.Cutler)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Kevin Durant,Stephen Curry,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,26,11,00:04:00,00:08:00,00:00:00,110,GSW,free throw,,,,,,,1,,2,Jonas Jerebko,1,,,made,,Free Throw 1 of 2,,,,,,Jerebko Free Throw 1 of 2 (1 PTS)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Dion Waiters,Justise Winslow,Dwyane Wade,Bam Adebayo,Kevin Durant,Stephen Curry,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,26,11,00:04:00,00:08:00,00:00:00,111,MIA,sub,,,,,Bam Adebayo,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Adebayo FOR Whiteside
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Dion Waiters,Justise Winslow,Dwyane Wade,Bam Adebayo,Kevin Durant,Stephen Curry,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,26,12,00:04:00,00:08:00,00:00:00,113,GSW,free throw,,,,,,,2,,2,Jonas Jerebko,1,,,made,,Free Throw 2 of 2,,,,,,Jerebko Free Throw 2 of 2 (2 PTS)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Dion Waiters,Justise Winslow,Dwyane Wade,Bam Adebayo,Kevin Durant,Stephen Curry,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,26,12,00:03:48,00:08:12,00:00:12,115,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Step Back Jump Shot,22,-221,-22,47.1,2.8,MISS Wade  3PT Step Back Jump Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Dion Waiters,Justise Winslow,Dwyane Wade,Bam Adebayo,Kevin Durant,Stephen Curry,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,26,12,00:03:46,00:08:14,00:00:02,116,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Dion Waiters,Justise Winslow,Dwyane Wade,Bam Adebayo,Kevin Durant,Stephen Curry,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,29,12,00:03:38,00:08:22,00:00:08,117,MIA,shot,Dwyane Wade,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,28,-20,276,27.0,32.6,Waiters 28' 3PT Jump Shot (6 PTS) (Wade 1 AST)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Dion Waiters,Justise Winslow,Dwyane Wade,Bam Adebayo,Kevin Durant,Stephen Curry,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,29,12,00:03:22,00:08:38,00:00:16,119,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,27,-49,265,20.1,62.5,MISS Durant 27' 3PT Jump Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Dion Waiters,Justise Winslow,Dwyane Wade,Bam Adebayo,Kevin Durant,Stephen Curry,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,29,12,00:03:20,00:08:40,00:00:02,120,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Dion Waiters,Justise Winslow,Dwyane Wade,Bam Adebayo,Kevin Durant,Stephen Curry,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,29,14,00:03:10,00:08:50,00:00:10,122,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,15,150,36,40.0,85.4,Durant 15' Fadeaway Jumper (6 PTS)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Dion Waiters,Justise Winslow,Dwyane Wade,Bam Adebayo,Kevin Durant,Stephen Curry,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,29,14,00:02:55,00:09:05,00:00:15,124,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,23,231,38,1.9,8.8,MISS Olynyk  3PT Jump Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Dion Waiters,Justise Winslow,Dwyane Wade,Bam Adebayo,Kevin Durant,Stephen Curry,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,29,14,00:02:53,00:09:07,00:00:02,125,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Dion Waiters,Justise Winslow,Dwyane Wade,Bam Adebayo,Kevin Durant,Stephen Curry,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,29,16,00:02:44,00:09:16,00:00:09,126,GSW,shot,Kevin Durant,,,,,,,,,Jonas Jerebko,2,,,made,,unknown,2,5,17,25.5,87.3,Jerebko 2' Driving Layup (4 PTS) (Durant 1 AST)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Dion Waiters,Justise Winslow,Dwyane Wade,Bam Adebayo,Kevin Durant,Stephen Curry,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,29,16,00:02:35,00:09:25,00:00:09,128,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Step Back Jump Shot,17,171,11,7.9,6.1,MISS Wade 17' Step Back Jump Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Dion Waiters,Justise Winslow,Dwyane Wade,Bam Adebayo,Kevin Durant,Stephen Curry,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,29,16,00:02:33,00:09:27,00:00:02,129,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Dion Waiters,Justise Winslow,Dwyane Wade,Bam Adebayo,Kevin Durant,Stephen Curry,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,29,16,00:02:33,00:09:27,00:00:00,131,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Dion Waiters,Justise Winslow,Dwyane Wade,Bam Adebayo,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,29,16,00:02:33,00:09:27,00:00:00,132,GSW,sub,,,,,Quinn Cook,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Cook FOR Curry
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Dion Waiters,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,29,16,00:02:33,00:09:27,00:00:00,133,MIA,sub,,,,,James Johnson,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Johnson FOR Olynyk
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,29,16,00:02:33,00:09:27,00:00:00,250,MIA,sub,,,,,Josh Richardson,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Richardson FOR Waiters
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,29,16,00:02:29,00:09:31,00:00:04,136,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,Shaun Livingston,bad pass ,,,,,,"Wade Bad Pass Turnover (P1.T4), Livingston STEAL (1 STL)"
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,29,16,00:02:27,00:09:33,00:00:02,138,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Running Reverse Layup,3,20,20,27.0,87.0,MISS Durant 3' Running Reverse Layup
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,29,16,00:02:26,00:09:34,00:00:01,139,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,29,16,00:02:24,00:09:36,00:00:02,141,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,10,92,38,34.2,85.2,MISS Durant 10' Jump Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,29,16,00:02:23,00:09:37,00:00:01,142,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,32,16,00:02:09,00:09:51,00:00:14,143,MIA,shot,Dwyane Wade,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,25,-204,145,45.4,19.5,Winslow 25' 3PT Jump Shot (7 PTS) (Wade 2 AST)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,32,16,00:01:45,00:10:15,00:00:24,145,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,27,90,253,34.0,63.7,MISS Durant 27' 3PT Jump Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,32,16,00:01:43,00:10:17,00:00:02,146,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,32,16,00:01:35,00:10:25,00:00:08,147,MIA,turnover,,,,,,,,,,Bam Adebayo,,,lost ball ,,Shaun Livingston,lost ball ,,,,,,"Adebayo Lost Ball Turnover (P1.T5), Livingston STEAL (2 STL)"
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,32,16,00:01:32,00:10:28,00:00:03,149,MIA,foul,,,,,,,,Kevon Looney,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T4) (J.Goldenberg)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,32,17,00:01:32,00:10:28,00:00:00,151,GSW,free throw,,,,,,,1,,2,Kevon Looney,1,,,made,,Free Throw 1 of 2,,,,,,Looney Free Throw 1 of 2 (1 PTS)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,32,17,00:01:32,00:10:28,00:00:00,152,MIA,sub,,,,,Rodney McGruder,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: McGruder FOR Winslow
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,32,18,00:01:32,00:10:28,00:00:00,154,GSW,free throw,,,,,,,2,,2,Kevon Looney,1,,,made,,Free Throw 2 of 2,,,,,,Looney Free Throw 2 of 2 (2 PTS)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,34,18,00:01:20,00:10:40,00:00:12,155,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Driving Finger Roll Layup,3,-20,21,27.0,7.1,Wade 3' Driving Finger Roll Layup (2 PTS)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,34,18,00:01:10,00:10:50,00:00:10,156,MIA,foul,,,,,,,,Kevin Durant,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P1.PN) (K.Cutler)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,34,19,00:01:10,00:10:50,00:00:00,158,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (7 PTS)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,34,19,00:01:10,00:10:50,00:00:00,161,GSW,free throw,,,,,,,2,,2,Kevin Durant,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Durant Free Throw 2 of 2
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,34,19,00:01:08,00:10:52,00:00:02,162,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:2)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,34,19,00:01:02,00:10:58,00:00:06,163,MIA,foul,,,,,,,,Kevin Durant,,Bam Adebayo,,,off.foul,,,off.foul,,,,,,Adebayo OFF.Foul (P1) (E.Malloy)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,34,19,00:01:02,00:10:58,00:00:00,165,MIA,turnover,,,,,,,,,,Bam Adebayo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Adebayo Offensive Foul Turnover (P2.T6)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,34,21,00:00:42,00:11:18,00:00:20,166,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,2,20,2,27.0,88.8,Durant 2' Driving Layup (9 PTS)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,34,21,00:00:32,00:11:28,00:00:10,167,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,147,219,10.3,26.9,MISS Richardson 26' 3PT Jump Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,34,21,00:00:30,00:11:30,00:00:02,168,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,34,24,00:00:23,00:11:37,00:00:07,169,GSW,shot,Kevin Durant,,,,,,,,,Jonas Jerebko,3,,,made,,Jump Shot,26,203,164,45.3,72.6,Jerebko 26' 3PT Jump Shot (7 PTS) (Durant 2 AST)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,34,24,00:00:04,00:11:56,00:00:19,171,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,unknown,11,52,101,19.8,15.1,MISS McGruder 11' Driving Floating Jump Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,34,24,00:00:01,00:11:59,00:00:03,172,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:2)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,Kevin Durant,Kevon Looney,Jonas Jerebko,Shaun Livingston,Quinn Cook,1,34,24,00:00:00,00:12:00,00:00:01,173,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Draymond Green,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,34,24,00:12:00,00:00:00,00:-12:00,180,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Draymond Green,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,34,24,00:11:45,00:00:15,00:00:15,181,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,28,0,275,25.0,61.5,MISS Thompson 28' 3PT Jump Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Draymond Green,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,34,24,00:11:43,00:00:17,00:00:02,182,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound offensive,,,,,,Livingston REBOUND (Off:1 Def:0)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Draymond Green,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,34,24,00:11:40,00:00:20,00:00:03,183,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,19,102,163,35.2,72.7,MISS Cook 19' Jump Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Draymond Green,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,34,24,00:11:39,00:00:21,00:00:01,184,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Draymond Green,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,36,24,00:11:25,00:00:35,00:00:14,185,MIA,shot,Dwyane Wade,,,,,,,,,James Johnson,2,,,made,,unknown,2,-18,15,26.8,6.5,Johnson 2' Cutting Layup Shot (2 PTS) (Wade 3 AST)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Draymond Green,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,36,26,00:11:10,00:00:50,00:00:15,187,GSW,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Driving Hook Shot,10,-12,99,23.8,79.1,Cousins 10' Driving Hook Shot (2 PTS)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Draymond Green,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,36,26,00:10:55,00:01:05,00:00:15,188,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Driving Reverse Layup,2,6,19,24.4,6.9,MISS Wade 2' Driving Reverse Layup
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Draymond Green,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,36,26,00:10:54,00:01:06,00:00:01,189,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
